Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457653.503,-40100.826,0.632,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42498528,0.000241762,6.654089417,-0.014684789,313.2,899.9983,,-26.43864207
2457822.906,-40098.744,0.524,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422771958,0.000326471,6.651286095,-0.017170252,247.0,899.9982,,27.95248573
2457846.909,-40100.308,0.644,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424178236,0.000300144,6.649709216,-0.017151921,264.9,899.9983,,23.32981945
2457864.911,-40102.756,0.894,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424358402,0.000306402,6.650245844,-0.016574601,257.9,899.9983,,17.31036872
2457879.782,-40099.042,0.642,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426290768,0.000330267,6.653474354,-0.016332824,240.0,899.9983,,11.4076167
2457924.702,-40096.936,0.542,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426074799,0.000352531,6.650330807,-0.01654564,221.5,899.9983,,-9.354870029
2457955.681,-40101.168,1.139,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426479004,0.001001995,6.644273272,-0.02183158,78.7,899.9982,,-21.33490801
2457968.611,-40098.214,0.918,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42093428,0.000385415,6.652184755,-0.015970493,203.0,899.9982,,-24.69642958
2457970.61,-40097.657,0.628,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424934395,0.000324889,6.65236788,-0.015739411,238.6,899.9982,,-25.13460806
2457973.582,-40099.545,0.795,"La Silla Observatory, Chile",GJ634.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421903358,0.00047038,6.651659707,-0.015937322,168.5,899.9982,,-25.67545106
