Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453766.766,-83.201,2.181,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984318974,0.001407562,13.79192292,0.173037645,80.2,900.0012,,13.74479641
2453805.66,23.557,2.099,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.035022096,0.001326744,13.72468285,-0.018913653,86.4,900.0,,4.888103199
2453827.619,-43.424,2.512,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.021342923,0.001544818,13.66387969,0.107885967,72.6,900.0005,,-1.279524205
2453828.51,106.022,2.156,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.023192294,0.001378536,13.84308397,-0.087085275,81.8,900.0018,,-1.368831355
2453860.594,13.576,2.342,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995519516,0.001405873,13.66279649,0.027559939,78.6,1799.9997,,-9.80363026
2453873.513,-126.066,2.17,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983620766,0.001315723,13.72719642,0.168494546,84.3,900.0001,,-12.28422152
2453877.48,-154.202,2.059,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.054362184,0.001347033,13.57323793,0.219084846,85.6,900.0005,,-12.92469561
2453879.541,211.222,10.127,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955712956,0.005390991,13.98661169,-0.21062433,20.4,899.9999,,-13.35092688
2454190.575,-46.041,2.181,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941533353,0.001262317,13.22919709,0.110204573,86.4,899.9976,,-0.553341003
2454193.576,-189.678,2.381,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.04119747,0.001552858,13.5106898,0.206458666,75.0,900.0,,-1.403448151
2454874.647,289.238,2.95,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.064217294,0.001945776,13.56738345,-0.257129156,61.0,600.0,,11.60534371
2454875.743,225.967,2.912,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.184386453,0.002053069,14.21315563,-0.152283514,62.8,600.0,,11.22854139
2454876.757,-315.466,3.579,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.094908232,0.002331589,14.25036186,0.373299618,52.0,600.0,,10.98663405
2454877.76,-107.929,2.466,"La Silla Observatory, Chile",HD298936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.057968313,0.001661339,13.67460044,0.14629834,72.9,600.0,,10.76080408
