Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454738.561,17052.085,2.184,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423943664,0.001441444,21.24403414,0.102829967,55.9,600.0,,-25.92257434
2454738.613,17024.498,2.944,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438251548,0.002086802,21.23676777,-0.223417798,39.8,600.0,,-26.05320517
2454738.653,16954.361,3.45,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452057006,0.002548108,21.38105966,-3.874718217,33.4,600.0,,-26.14402376
2454738.7,16909.935,4.023,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438556561,0.003101219,21.27820144,-0.096057615,27.4,600.0,,-26.2279727
2454739.489,17029.681,2.172,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419396269,0.001456445,21.25887313,-0.011239576,54.4,600.0,,-25.99413898
2454739.621,17150.894,2.75,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436752641,0.001975545,21.26028768,0.054711368,42.0,600.0,,-26.33546273
2454739.694,17161.37,3.764,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452466777,0.002912777,21.31382414,0.100667078,29.5,600.0,,-26.4786288
2454750.48,17204.474,3.108,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423793281,0.002176854,19.99300008,0.180106954,38.1,300.0,,-28.33584394
2454750.484,17195.225,2.941,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419663481,0.002031283,19.97937021,-0.020849475,40.6,300.0,,-28.34599124
2454750.488,17195.92,3.024,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424601122,0.002106178,19.86865947,0.146519384,39.4,300.0,,-28.35644775
2454750.492,17188.337,3.135,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424032023,0.002211646,19.85578142,0.148772328,37.7,300.0,,-28.36692821
2454750.496,17214.775,3.384,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423258284,0.002437446,19.84629166,-0.023254015,34.5,300.0,,-28.37724738
2454750.5,17202.794,3.203,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425442021,0.002285704,19.9734277,-0.029943352,36.8,300.0,,-28.38795807
2454750.504,17177.825,3.433,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422102919,0.002484311,20.01535399,0.155533064,33.9,300.0,,-28.39767483
2454750.508,17245.761,3.594,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423998759,0.002653986,19.99524029,0.073152997,32.0,300.0,,-28.40860611
2454750.512,17238.344,3.482,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426058739,0.002522818,19.95335651,0.014575134,33.5,300.0,,-28.41893166
2454750.516,17255.942,3.105,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422737654,0.002189419,19.92924803,-0.065899785,38.1,300.0,,-28.42951258
2454750.52,17199.086,2.921,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427915848,0.002027207,19.90612757,0.026178641,41.0,300.0,,-28.43980428
2454750.524,17169.041,3.126,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426012458,0.002221717,19.7172134,0.226133912,37.8,300.0,,-28.44989134
2454750.528,17158.531,3.266,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424908924,0.002336191,20.02014096,-0.295439286,35.9,300.0,,-28.4603907
2454750.532,17102.838,3.277,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429147513,0.002341299,20.02318673,0.111741469,35.9,300.0,,-28.47076121
2454750.536,17140.298,3.37,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428620253,0.002456426,20.00290002,-0.0503069,34.5,300.0,,-28.48099794
2454750.54,17186.688,3.47,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424717116,0.002500041,20.06248397,0.007303798,33.6,300.0,,-28.49092075
2454750.544,17187.532,3.91,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427111785,0.003011487,20.04312061,0.174666537,28.7,300.0,,-28.50136735
2454750.548,17198.649,3.41,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423375139,0.002483626,19.96239676,-0.027299926,34.0,300.0,,-28.51177422
2454750.552,17164.74,3.368,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422019568,0.002417866,20.05932398,-0.135161067,34.6,300.0,,-28.52083934
2454750.556,17194.718,4.318,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426446341,0.003481075,19.98753885,-0.406186997,25.1,300.0,,-28.53077102
2454750.56,17180.765,3.584,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421407817,0.00262921,20.11133314,-0.080579749,32.2,300.0,,-28.54086343
2454750.564,17146.163,3.414,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425285477,0.002471131,20.04810137,0.096679236,34.0,300.0,,-28.55027775
2454750.568,17199.193,3.508,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423950861,0.002554178,19.98789477,0.024638781,33.0,300.0,,-28.56010122
2454750.572,17155.341,3.343,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429909229,0.002416508,20.03894896,-0.191167179,34.9,300.0,,-28.56957601
2454750.576,17187.235,3.475,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424310397,0.002520399,20.05629841,-0.695436484,33.4,300.0,,-28.57910887
2454750.58,17159.788,3.289,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430290209,0.002353956,20.15856704,-0.226258541,35.7,300.0,,-28.588503
2454750.584,17181.18,3.32,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425381616,0.002343902,20.10811916,0.085121861,35.5,300.0,,-28.59748941
2454750.589,17174.353,3.335,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430906541,0.002363199,20.0845858,0.002937392,35.3,300.0,,-28.60682604
2454750.593,17147.914,3.274,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428699363,0.002323232,20.12533872,-0.060416654,35.9,300.0,,-28.61564544
2454750.597,17157.268,3.199,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426957416,0.002219569,20.10241157,-0.358007084,37.2,300.0,,-28.62448876
2454750.601,17177.38,3.246,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433458489,0.002292168,20.15701601,-0.171346577,36.3,300.0,,-28.63316775
2454750.605,17144.493,3.703,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438923877,0.002734545,20.1534912,0.181578289,31.0,300.0,,-28.64187452
2454750.609,17155.041,3.49,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430193424,0.00253303,20.27743969,-0.459771416,33.1,300.0,,-28.65006921
2454750.613,17132.913,3.477,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435353745,0.002513661,20.16989598,0.06025708,33.4,300.0,,-28.65846975
2454750.617,17137.075,3.7,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433750159,0.002736445,20.33150934,-0.045979965,31.0,300.0,,-28.66663705
2454750.621,17124.752,3.601,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433131229,0.002627393,20.15570495,0.039604113,32.1,300.0,,-28.67443582
2454750.625,17130.769,3.649,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437870726,0.00270769,20.36433385,0.185770635,31.5,300.0,,-28.68240234
2454750.629,17139.253,4.536,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441972064,0.003761052,20.24053833,-0.402972781,23.6,300.0,,-28.68999358
2454750.633,17135.268,3.858,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439552427,0.002907519,20.26201413,0.008636369,29.4,300.0,,-28.69721855
2454750.637,17147.89,3.999,"La Silla Observatory, Chile",HD196286,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437143272,0.003108246,20.17976829,-0.050228056,28.0,300.0,,-28.70439385
