Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455511.686,39768.162,1.068,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455502866,0.000440163,6.832814554,-0.033988597,176.2,900.0006,,-6.591470162
2455513.725,39768.067,0.782,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450996334,0.000458209,6.833836424,-0.033527905,169.8,900.0001,,-6.907322598
2455514.649,39767.11,1.079,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450067596,0.000467933,6.831914072,-0.033265012,163.8,900.0004,,-6.924485499
2455518.647,39775.434,1.053,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452118762,0.000379487,6.834391173,-0.036841862,204.1,900.0002,,-7.404940785
2455524.655,39772.237,1.058,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450335062,0.00040293,6.834030589,-0.029340023,192.3,900.0009,,-8.076680329
2455542.645,39777.547,1.064,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451654028,0.000421498,6.831809315,-0.03719494,184.1,900.0004,,-9.505977177
2455545.618,39776.764,1.048,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451293338,0.000361248,6.832324214,-0.032644071,216.4,900.0067,,-9.617941972
2455580.611,39772.497,1.061,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454144488,0.000437245,6.830278706,-0.034726519,179.3,900.0,,-9.349040689
2455612.511,39772.226,0.932,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449536042,0.000422075,6.833594172,-0.035171612,184.5,900.0,,-6.023296605
2455616.508,39769.494,0.584,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451458432,0.000385443,6.84431237,-0.032996591,202.4,900.002,,-5.468221912
2455632.505,39774.84,1.114,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452103569,0.000639748,6.828058444,-0.037808118,120.7,900.0051,,-3.02376377
2455634.504,39774.453,0.932,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447730517,0.000461882,6.829788863,-0.033949842,167.1,900.0067,,-2.699073651
2455639.512,39773.017,0.781,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446745255,0.00052508,6.827588185,-0.038697899,149.3,900.0081,,-1.887285171
2455641.516,39771.288,0.685,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445937765,0.000435513,6.825678186,-0.037322314,179.4,900.0078,,-1.559657145
2455754.894,39770.662,1.284,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447017699,0.001241534,6.839822717,-0.034765146,62.8,900.0005,,9.522835464
2455777.899,39764.082,1.074,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449155489,0.0004883,6.826305846,-0.036963969,157.9,900.0002,,7.975363465
2455784.852,39770.279,0.744,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450194654,0.000429168,6.833349408,-0.039145582,177.9,900.0001,,7.309826403
2455803.846,39780.68,1.067,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450320537,0.000616353,6.86100727,-0.032848999,125.3,900.0002,,4.878301001
2455808.854,39773.94,1.146,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455536324,0.000676691,6.842073057,-0.029677032,114.7,899.9994,,4.121505729
2455814.858,39772.693,1.077,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452248938,0.000463078,6.828544942,-0.039619513,166.3,899.9985,,3.181469192
2455816.868,39774.454,0.897,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450753053,0.000418972,6.826774768,-0.038462069,186.6,900.0001,,2.847434595
2455830.86,39769.55,1.056,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454175309,0.000383096,6.834629252,-0.03694795,203.1,900.0057,,0.534170004
2455834.812,39774.733,0.814,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449613718,0.00037834,6.839646922,-0.031712947,205.6,900.0057,,-0.077224693
2455836.763,39775.556,0.923,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45433928,0.000399506,6.843762241,-0.029907956,193.1,900.0057,,-0.34773158
2455839.809,39775.815,0.793,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448960063,0.000499621,6.840004456,-0.029315006,154.7,900.0054,,-0.92877196
2455841.737,39771.279,1.076,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453822299,0.000456084,6.838227612,-0.031514373,168.6,900.0056,,-1.163131312
2455843.787,39773.939,1.028,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450221778,0.000385439,6.830296694,-0.035130276,201.1,900.0055,,-1.57598996
2455845.766,39776.751,1.087,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450050372,0.000728509,6.837482847,-0.040213669,106.8,900.0054,,-1.881590228
2455870.731,39769.192,1.065,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452771972,0.000425672,6.8307058,-0.032839062,183.1,900.0059,,-5.79426011
2455872.682,39766.39,1.082,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450538224,0.000476385,6.837502574,-0.034373558,161.7,900.0052,,-6.003211389
2455875.734,39769.572,0.958,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454996324,0.000415746,6.836237165,-0.036100167,186.0,899.9998,,-6.488714523
2455878.677,39773.544,1.131,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450373701,0.000631606,6.842787508,-0.034569387,122.2,900.0053,,-6.797851262
2455886.664,39771.839,0.921,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4476783,0.000724479,6.847500248,-0.039375064,106.4,900.0052,,-7.740138157
2455893.645,39770.472,1.06,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454205447,0.00039992,6.835712379,-0.032524768,194.0,900.0052,,-8.436914138
2455896.632,39770.829,0.988,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451555249,0.000510241,6.839422263,-0.035040925,151.7,900.0054,,-8.68772777
2455901.641,39781.13,1.066,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454970249,0.000426997,6.843850254,-0.03268625,182.3,900.0056,,-9.095572567
2455924.588,39769.063,1.043,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44913057,0.000341312,6.833168064,-0.035048147,231.6,900.0001,,-9.926428056
2455927.58,39772.292,0.773,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447723115,0.000402189,6.83210171,-0.034946222,193.4,800.0055,,-9.912110847
2455945.626,39772.476,1.078,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449704944,0.00046661,6.84739558,-0.035349152,168.5,900.0059,,-9.382907235
2455951.627,39777.49,1.079,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449697002,0.000460664,6.841054479,-0.03192495,168.0,900.0057,,-8.972721264
2456115.956,39776.766,1.074,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451931392,0.000445533,6.847758571,-0.036537566,173.5,900.0002,,9.599208425
2456117.937,39779.112,1.066,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452035559,0.00041908,6.854888127,-0.034469105,185.4,900.0003,,9.562770453
2456120.935,39778.867,1.129,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452588274,0.000614871,6.851193063,-0.032406799,125.1,900.0003,,9.458813976
2456149.873,39771.555,1.093,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447919368,0.000507072,6.834517409,-0.035998158,151.6,900.0004,,7.319859144
2456158.842,39768.922,1.105,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447816362,0.000573987,6.838262511,-0.036582862,136.8,900.0002,,6.287750164
2456166.853,39766.001,0.925,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450154938,0.0004554,6.833668154,-0.032905638,169.5,900.0003,,5.1901105
2456171.807,39770.508,0.853,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447389801,0.000439721,6.821411313,-0.039205353,174.0,900.0002,,4.527867504
2456174.855,39777.627,0.862,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448914044,0.000720926,6.82656023,-0.03907862,108.1,900.0002,,4.010681333
2456182.799,39773.018,1.107,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450205602,0.000558353,6.825781205,-0.0355099,138.1,900.0002,,2.834557895
2456186.816,39774.153,1.066,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447772798,0.000419623,6.829002603,-0.037233246,184.9,899.9995,,2.155151466
2456194.801,39773.221,0.637,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449506382,0.000580429,6.840136439,-0.029489649,134.0,900.0062,,0.832934397
2456200.798,39767.576,0.649,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445659553,0.000496035,6.82770245,-0.03367096,155.3,900.0,,-0.181429602
2456209.832,39767.588,1.21,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449097195,0.00083796,6.829298703,-0.042909162,92.8,900.0003,,-1.76295898
2456210.803,39769.128,1.066,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447522758,0.000484573,6.824466518,-0.038356034,161.2,900.0,,-1.888780973
2456215.809,39769.271,0.735,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449247239,0.000519222,6.827642849,-0.038265503,149.1,899.9998,,-2.740014375
2456219.782,39777.467,0.97,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448039424,0.00057381,6.83603506,-0.039056646,134.8,899.9999,,-3.362798893
2456220.801,39780.224,0.903,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449695408,0.000466398,6.835880515,-0.039509735,168.2,900.0,,-3.55497516
2456220.823,39779.61,1.179,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448527641,0.001051133,6.835885149,-0.040282964,75.7,157.9997,,-3.585390939
2456223.794,39779.482,0.814,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449439697,0.000523275,6.838719674,-0.033689818,149.1,899.9995,,-4.026715247
2456226.841,39776.839,1.169,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450408061,0.00073585,6.83874276,-0.037435785,105.9,899.9995,,-4.562676129
2456236.609,39768.517,1.076,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45375571,0.000442464,6.821156954,-0.038352302,171.6,900.0073,,-5.724927189
2456238.653,39770.917,0.791,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449506025,0.000413605,6.821825799,-0.041277986,186.6,900.0068,,-6.061207766
2456246.624,39775.374,1.084,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449092369,0.000474119,6.82444449,-0.039894056,161.5,900.0075,,-7.07119229
2456247.568,39774.882,0.9,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448426911,0.000445682,6.828742875,-0.039065131,173.6,900.0014,,-7.123840261
2456270.604,39768.44,1.084,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456097601,0.000487241,6.829807719,-0.036047457,160.3,900.0006,,-9.29639078
2456284.62,39774.227,1.077,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449379282,0.000462792,6.826718827,-0.04013222,169.1,900.0008,,-9.899861835
2456285.558,39776.441,0.587,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449178742,0.000408934,6.832056251,-0.041071776,191.8,900.0007,,-9.834397326
2456287.61,39776.659,0.89,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448268063,0.000484489,6.835723084,-0.039721627,161.7,900.0008,,-9.931248394
2456290.582,39775.558,0.802,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449132968,0.000381839,6.828612823,-0.03381451,205.2,900.0006,,-9.913826381
2456312.581,39766.79,0.917,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45160859,0.000414075,6.825213949,-0.041725914,191.0,900.0007,,-9.221660673
2456315.606,39768.939,0.872,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448476831,0.000653232,6.831958599,-0.036889674,119.3,900.0009,,-9.041104912
2456319.569,39766.05,0.784,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447931711,0.000491394,6.826909139,-0.038935427,161.1,900.0008,,-8.690247276
2456322.581,39767.812,1.123,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451577492,0.000601291,6.836466697,-0.038315487,129.3,900.001,,-8.441780267
2456477.937,39765.745,0.77,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450309013,0.000675063,6.831915819,-0.042147521,114.7,899.9998,,9.698146077
2456505.915,39767.811,1.141,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450722303,0.000649771,6.837387855,-0.03792757,119.1,900.0005,,8.193689136
2456515.918,39771.265,0.977,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449803651,0.000413913,6.826434247,-0.041119938,188.9,900.0,,7.175284925
2456519.936,39768.921,1.056,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451649664,0.000381505,6.831818209,-0.041226585,205.4,900.0005,,6.68131422
2456524.935,39768.758,0.658,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447823448,0.000391755,6.83245225,-0.037774018,197.7,900.0013,,6.056866993
2456530.915,39764.597,1.217,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446595474,0.000843855,6.838388535,-0.039292266,92.0,899.9999,,5.282317285
2456536.782,39769.656,1.198,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452153319,0.000794602,6.832403884,-0.034687704,98.4,900.0011,,4.602928021
2456539.837,39767.456,1.195,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451891493,0.000798602,6.828095199,-0.034029254,97.9,900.0021,,4.079891846
2456568.844,39772.957,1.047,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449004189,0.00082821,6.84673989,-0.039313278,93.0,650.0008,,-0.715474877
2456580.811,39765.542,1.011,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448343111,0.0010856,6.832500693,-0.042431109,72.9,700.0007,,-2.702232938
2456583.77,39769.265,0.683,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448890084,0.00048267,6.827509809,-0.035923669,161.3,600.0015,,-3.136203101
2456591.786,39773.729,1.118,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450643503,0.00059407,6.841611702,-0.035241952,131.3,900.0017,,-4.441750058
2456593.767,39772.313,1.08,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453565185,0.000474218,6.837959679,-0.033893431,165.0,900.0012,,-4.723798744
2456600.738,39768.87,1.018,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453391268,0.000469063,6.824654732,-0.037974937,167.1,900.0015,,-5.729221855
2456602.761,39771.862,1.064,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447824654,0.000413497,6.822242541,-0.037250426,188.9,900.0009,,-6.048162912
2456611.602,39778.741,0.989,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449451565,0.000663407,6.839400402,-0.039388445,116.0,900.0,,-7.008058564
2456613.662,39771.959,0.839,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454607348,0.000459369,6.835530929,-0.03679497,169.9,899.9941,,-7.33106431
2456614.676,39767.959,0.801,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453558931,0.000412833,6.832782546,-0.038305663,189.5,900.0013,,-7.46869653
2456678.629,39765.663,1.084,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452387118,0.000496601,6.823340834,-0.042773088,159.5,900.0011,,-9.221986144
2456699.539,39774.449,0.605,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448287807,0.000439675,6.833159988,-0.036561671,177.2,900.0013,,-7.160555498
2456712.563,39770.272,0.765,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4485172,0.000474534,6.825524425,-0.037414906,164.9,900.0009,,-5.479063829
2456859.942,39771.737,1.058,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448895686,0.000535115,6.829542822,-0.042194954,144.3,900.0011,,9.015624363
2456871.938,39770.106,0.943,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447131629,0.000592876,6.831664129,-0.038905166,130.7,900.0008,,8.091558428
2456932.879,39770.877,0.816,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447573203,0.000485234,6.826343897,-0.040093189,160.9,900.0015,,-0.557881298
2457038.578,39772.124,0.68,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449820549,0.000405754,6.825838525,-0.036254375,195.3,900.0007,,-9.484154875
2457047.548,39765.116,0.863,"La Silla Observatory, Chile",HD21693,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447205946,0.00037782,6.815767253,-0.043303704,210.1,900.0006,,-8.872161962
