Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456710.779,35657.978,0.776,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42201383,0.000600942,7.186451143,-0.023718918,128.4,900.0021,,18.96149128
2456711.751,35659.647,0.701,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426786801,0.000558823,7.187147861,-0.022317405,139.1,900.0028,,18.61981448
2456851.498,35661.077,0.722,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425280996,0.000496255,7.187353132,-0.021975165,154.9,900.0017,,-29.11868988
2456852.497,35662.14,0.849,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421884972,0.00052124,7.18635449,-0.022170909,147.9,900.0014,,-29.04500854
2456854.479,35661.91,1.201,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421682086,0.000727571,7.187968296,-0.025367832,106.1,900.0007,,-28.83565864
2456855.489,35660.747,0.755,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420699001,0.000436026,7.18632639,-0.023820483,178.0,900.0016,,-28.76265803
2456856.47,35658.669,0.935,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4206096,0.000565755,7.186986102,-0.023706072,136.4,900.001,,-28.61900412
2457025.84,35662.943,0.693,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423002175,0.00041148,7.188990407,-0.025328123,185.9,900.0011,,30.50984836
2457028.844,35660.383,0.8,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4235833,0.000631237,7.185772245,-0.029801027,121.9,900.0003,,30.41578036
2457229.496,35683.609,0.598,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423410493,0.000346931,7.19895633,-0.011615441,216.5,899.9983,,-27.56091144
2457764.828,35690.8,0.589,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425332754,0.000362499,7.201992661,-0.012905462,216.5,899.9982,,30.08417619
2457807.822,35693.568,0.586,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423418742,0.00048715,7.202670227,-0.012556161,162.7,899.9982,,18.32949861
2457808.789,35693.847,0.639,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423184426,0.000578793,7.203012397,-0.011067864,137.8,899.9982,,17.99770648
2457809.735,35692.574,0.648,"La Silla Observatory, Chile",HD110537,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423138551,0.000448278,7.197700718,-0.011430751,176.0,899.9982,,17.7189158
