Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454749.61,67549.281,1.071,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430011602,0.000390983,6.493177291,-0.03306411,187.7,900.0,,-19.60590556
2454759.597,67547.441,1.105,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430134482,0.000519187,6.492614757,-0.028619415,145.7,450.0,,-21.21177002
2454759.603,67548.239,1.112,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432004678,0.000544105,6.48975826,-0.032021219,139.8,450.0,,-21.22051647
2454774.584,67546.808,1.059,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424698636,0.000361515,6.502782958,-0.027009737,205.6,900.0,,-22.46509716
2454805.512,67548.201,1.063,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430168428,0.000371052,6.499486011,-0.032711905,199.8,900.0,,-20.17982878
2455025.723,67542.621,0.968,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430932557,0.000487192,6.504421788,-0.033750576,151.8,899.9988,,9.565330394
2455041.736,67547.709,1.062,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427593166,0.00036964,6.50268212,-0.028652775,200.8,899.9996,,3.853351487
2455049.791,67549.21,0.683,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431313657,0.000423735,6.501682072,-0.027554932,175.1,899.9991,,0.78100449
2455066.764,67541.746,1.019,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430443903,0.000443339,6.496560829,-0.032054168,168.4,900.0003,,-5.532537139
2455070.745,67539.431,1.078,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431040659,0.000419222,6.489255161,-0.032480319,177.6,900.0006,,-6.956798725
2455097.7,67548.19,0.76,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42740267,0.00032235,6.499313224,-0.029290454,233.3,899.999,,-15.66904372
2455103.594,67545.187,0.804,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4308069,0.000519894,6.507284004,-0.028216823,142.9,899.9992,,-17.07039997
2455112.653,67543.25,1.09,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430517626,0.000446668,6.498375654,-0.029655566,166.3,900.0008,,-19.21667343
2455151.534,67543.065,0.739,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430402309,0.000423903,6.493159249,-0.033468447,176.7,900.0005,,-22.33375818
2455154.543,67545.152,1.074,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426975444,0.00042047,6.49521198,-0.031712085,179.5,899.9995,,-22.17640325
2455156.542,67545.111,1.058,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425424755,0.000363516,6.494362544,-0.031979525,206.3,899.9987,,-22.02700182
2455157.536,67544.248,1.089,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426140631,0.000446976,6.49634855,-0.027948077,166.3,899.9992,,-21.9354368
2455159.57,67544.579,1.045,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422155597,0.000317145,6.493951073,-0.03200004,238.2,899.9987,,-21.78407308
2455160.571,67543.278,1.065,"La Silla Observatory, Chile",GJ9790,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42463971,0.000376136,6.495273372,-0.03111934,197.9,899.9989,,-21.67955062
