Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455652.828,-22904.624,0.575,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492280532,0.000202211,6.25691532,0.006682405,403.9,10.0052,,16.61018493
2455652.828,-22903.943,0.574,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491925431,0.000195816,6.257156949,0.005810266,413.5,10.0063,,16.60948187
2455652.829,-22903.404,0.575,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491604284,0.00020488,6.257510486,0.005777979,400.4,10.0,,16.6087822
2455652.829,-22904.29,0.576,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492198081,0.0002012,6.257992235,0.005853509,398.8,10.0058,,16.60806863
2455652.83,-22905.907,0.574,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492312673,0.000195722,6.257490526,0.005940498,417.4,9.9999,,16.60736272
2455652.83,-22904.313,0.58,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492319988,0.000225031,6.258581795,0.007046702,357.3,10.0053,,16.60665923
2455652.83,-22903.193,0.576,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492558713,0.000210346,6.259820073,0.005556956,388.1,10.0065,,16.60596266
2455652.831,-22904.482,0.579,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492134035,0.000218929,6.258357842,0.006308747,366.9,10.0045,,16.60525172
2455653.671,-22905.501,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493068907,0.000190442,6.261340183,0.005106509,424.6,10.0045,,16.57563397
2455653.672,-22905.275,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49357049,0.000182933,6.263608525,0.005644123,439.0,10.0045,,16.57504983
2455653.672,-22904.075,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493218052,0.000188256,6.263381069,0.004520993,430.1,9.9983,,16.57446454
2455653.673,-22903.675,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493470019,0.0001864,6.262392908,0.004758891,433.9,10.0048,,16.57330253
2455653.674,-22904.484,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493374847,0.000187303,6.262363665,0.004087527,429.7,10.0056,,16.5727065
2455653.674,-22905.897,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493005773,0.000195572,6.261284452,0.004530049,410.9,10.0046,,16.57211902
2455653.675,-22904.423,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493020504,0.000193242,6.262396794,0.004316068,413.0,10.0066,,16.57152542
2455653.675,-22905.56,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492912435,0.000193867,6.261456784,0.004449307,417.5,10.0054,,16.57092301
2455653.676,-22906.076,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493162139,0.000185719,6.262720077,0.00497329,436.9,10.0055,,16.57032806
2455653.676,-22904.776,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493300869,0.000187674,6.26176787,0.004921102,431.4,9.9998,,16.56973554
2455653.677,-22904.157,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492853925,0.000186249,6.260516881,0.004301478,434.7,10.001,,16.56913957
2455653.677,-22903.875,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49290126,0.000181647,6.263969365,0.003802332,442.9,9.9996,,16.56853846
2455653.678,-22905.505,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493758272,0.000182658,6.26264216,0.004196853,449.4,10.0074,,16.56793413
2455653.678,-22907.057,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492859665,0.000180397,6.260112573,0.00524154,444.7,9.999,,16.56733793
2455653.679,-22903.475,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493371033,0.000183074,6.262294974,0.00389208,443.6,10.005,,16.56673534
2455653.679,-22904.371,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493578774,0.000190546,6.263486754,0.003926073,426.0,10.0054,,16.56612489
2455653.68,-22905.307,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493359627,0.000183463,6.262288915,0.004309063,442.1,10.0049,,16.56552079
2455653.68,-22905.543,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493427091,0.000192497,6.262554334,0.005256415,416.6,9.9987,,16.56491229
2455653.68,-22903.765,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493296253,0.000183476,6.262826705,0.004957128,434.8,10.0058,,16.56430703
2455653.681,-22906.022,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492969509,0.000179893,6.260259024,0.004882733,448.0,10.0056,,16.56370161
2455653.681,-22905.685,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493658852,0.000180068,6.261804097,0.005114987,446.7,10.0001,,16.56309468
2455653.682,-22905.349,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493678788,0.000189445,6.263301772,0.004502523,425.8,10.0056,,16.56247827
2455653.682,-22904.322,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492746843,0.000189094,6.260472117,0.004279945,426.8,10.0003,,16.56186564
2455653.683,-22905.214,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492736162,0.000178904,6.260695926,0.004078992,449.5,10.0063,,16.56125649
2455653.683,-22904.571,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493070531,0.000184699,6.262430786,0.005009259,434.2,9.9982,,16.56064563
2455653.684,-22905.298,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492823157,0.000190427,6.262357671,0.005355298,428.1,10.0062,,16.56003958
2455653.684,-22905.591,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492571114,0.00018416,6.262936871,0.00465196,439.3,10.0059,,16.5594227
2455653.687,-22906.363,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492664507,0.000179741,6.261942586,0.004515497,449.7,10.0005,,16.55570376
2455653.688,-22909.023,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492502299,0.000184799,6.260754847,0.004801799,432.2,10.0063,,16.55508635
2455653.694,-22905.939,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491479769,0.000184591,6.260109373,0.00527934,434.3,10.0064,,16.54753538
2455653.694,-22906.303,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492472677,0.00018361,6.261064424,0.00479774,434.5,10.0061,,16.54690126
2455653.697,-22905.621,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492163045,0.00018613,6.261236414,0.005648156,433.5,10.0059,,16.54367223
2455653.697,-22906.082,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491930739,0.000180112,6.25964814,0.004806542,446.6,10.0054,,16.54302934
2455653.698,-22906.925,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492106484,0.000194671,6.260543567,0.004673403,410.6,10.0064,,16.54173531
2455653.7,-22905.85,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492288921,0.00017989,6.259382915,0.0047435,444.6,10.0048,,16.53913089
2455653.754,-22907.557,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493133088,0.000182617,6.256635925,0.004551372,443.5,10.0071,,16.46214995
2455653.757,-22908.69,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493289747,0.000185952,6.257370244,0.004154154,431.3,10.0014,,16.45780643
2455653.758,-22908.904,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493342156,0.000178241,6.257421032,0.004623381,444.1,10.0047,,16.45706598
2455653.762,-22908.134,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494096906,0.00017947,6.257220221,0.004731624,449.6,10.0053,,16.45057164
2455653.762,-22906.414,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494180493,0.000189565,6.258906842,0.00507158,426.7,10.0056,,16.44984536
2455653.763,-22905.757,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494012307,0.00018024,6.259220121,0.004528727,443.7,10.0071,,16.44912123
2455653.763,-22906.17,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493471621,0.00018372,6.258131554,0.004846984,438.3,10.0062,,16.4484031
2455653.764,-22907.313,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493845126,0.00019221,6.259451859,0.005008374,418.4,10.0062,,16.44767751
2455653.764,-22904.668,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493376027,0.000192439,6.258620994,0.004683837,412.9,10.005,,16.44694477
2455653.765,-22907.88,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493493349,0.000180034,6.257797307,0.003953568,446.2,10.0052,,16.44549937
2455653.766,-22905.939,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492657263,0.000181967,6.256773093,0.004207502,446.3,10.0065,,16.4440367
2455653.767,-22905.54,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493019774,0.000183148,6.257797574,0.004382916,448.8,10.006,,16.4433126
2455653.768,-22906.89,1.01,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492766023,0.000180491,6.257107018,0.004762503,447.2,10.0055,,16.44185901
2455653.803,-22905.359,1.013,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493453971,0.000188662,6.257086129,0.003815593,417.3,7.9985,,16.38936317
2455653.804,-22904.135,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494365042,0.000186697,6.255154032,0.004216961,427.7,7.9985,,16.38722437
2455653.806,-22906.361,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494645791,0.000182359,6.255268509,0.004489876,440.0,8.005,,16.3851623
2455653.806,-22905.226,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494413959,0.000182838,6.25503135,0.004375638,442.2,8.0049,,16.38447214
2455653.807,-22905.251,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494317818,0.000184624,6.256821255,0.003858613,441.9,8.0076,,16.38377637
2455653.807,-22905.016,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494218964,0.000182198,6.256576445,0.004172698,442.3,8.0073,,16.38238939
2455653.808,-22906.573,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494390796,0.000182298,6.254232976,0.005065505,441.4,8.0062,,16.38169251
2455653.808,-22906.667,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494510681,0.000187919,6.255599395,0.00395484,433.3,8.001,,16.38100609
2455653.809,-22905.011,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494455934,0.00019111,6.25710281,0.005234019,422.6,8.0055,,16.38030127
2455653.809,-22904.633,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494330012,0.000178775,6.256109084,0.00409766,446.5,8.0046,,16.37961966
2455653.81,-22903.666,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494471134,0.000183403,6.256628897,0.004290167,437.5,8.0052,,16.37893263
2455653.81,-22905.887,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494983208,0.00018274,6.256433831,0.004784418,444.1,8.0065,,16.37822183
2455653.811,-22903.648,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49429518,0.000189808,6.256067385,0.004087406,425.1,8.0076,,16.37753433
2455653.811,-22904.346,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494272655,0.0001828,6.25481922,0.005140608,436.1,8.0073,,16.37685436
2455653.813,-22906.491,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494335203,0.000182266,6.255475144,0.004927734,445.4,8.0051,,16.3747744
2455653.814,-22904.909,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494142884,0.000179033,6.256095364,0.004296849,449.8,8.0069,,16.37339318
2455653.814,-22904.523,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494476989,0.000183037,6.254988042,0.005174061,438.0,7.9997,,16.37270176
2455653.815,-22905.88,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494017383,0.000182723,6.256140842,0.005030669,441.3,8.0058,,16.37199807
2455653.815,-22904.329,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494258239,0.000185007,6.255161957,0.004468589,430.7,8.0074,,16.37132298
2455653.815,-22902.461,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493723967,0.000185853,6.257015696,0.004299626,428.2,8.0072,,16.37063953
2455653.816,-22905.131,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493920597,0.000183332,6.254874266,0.005919507,434.9,8.0053,,16.36924974
2455653.817,-22902.655,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494568315,0.000186073,6.256079106,0.005133093,428.3,8.0058,,16.36856766
2455653.817,-22904.085,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494342631,0.000178857,6.255785938,0.004782092,449.4,8.007,,16.36787416
2455653.818,-22903.486,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493937176,0.000185238,6.255166292,0.00444105,429.5,8.0074,,16.36718546
2455653.818,-22903.111,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494174513,0.000188031,6.258122889,0.004251067,423.3,8.0067,,16.36650225
2455653.819,-22903.682,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493510626,0.000182872,6.256412101,0.004172131,436.0,8.0067,,16.36580563
2455653.819,-22901.508,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4940423,0.000189615,6.257218895,0.004298272,419.7,7.9991,,16.36513227
2455653.82,-22904.573,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493638491,0.000183033,6.255058673,0.0043072,437.3,8.0062,,16.36378169
2455653.821,-22904.701,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494198025,0.000182831,6.255859447,0.004348453,439.5,8.0068,,16.36310328
2455653.821,-22903.251,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493954599,0.000184084,6.256114019,0.004446447,435.3,8.0062,,16.36242407
2455653.822,-22903.727,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494334166,0.000178158,6.254902371,0.004310214,449.0,8.0059,,16.36038899
2455653.823,-22900.123,1.013,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493967351,0.000186448,6.257212054,0.005092267,419.6,8.0047,,16.35970972
2455653.823,-22901.761,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493607256,0.000183538,6.255846096,0.003935391,438.9,8.0066,,16.35904065
2455653.824,-22903.589,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494184637,0.000184891,6.257289744,0.004197515,434.9,8.0069,,16.35836371
2455653.824,-22904.9,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493973461,0.000185927,6.256452849,0.003962226,428.9,8.0073,,16.35767943
2455653.825,-22903.887,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494172282,0.000184737,6.257018611,0.004924037,437.7,8.0063,,16.35700472
2455653.825,-22905.478,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493880436,0.00017975,6.254924942,0.004595453,447.0,8.0064,,16.35633197
2455653.826,-22903.253,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494426659,0.000183278,6.2562139,0.004502488,439.7,8.0044,,16.35566032
2455653.826,-22903.341,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49437683,0.000183988,6.256296701,0.004085311,438.0,8.001,,16.35497903
2455653.827,-22902.928,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494816437,0.000185889,6.256583795,0.004237359,433.9,7.9998,,16.35430642
2455653.827,-22902.313,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494556335,0.000180055,6.256673915,0.004685294,445.4,8.0061,,16.35363136
2455653.827,-22901.998,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494737208,0.000182303,6.257367964,0.005212444,436.6,8.006,,16.35295814
2455653.828,-22905.065,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494661412,0.000182367,6.25577744,0.004976046,441.8,8.0052,,16.35228675
2455653.828,-22902.265,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494391867,0.000185116,6.255966581,0.00550199,428.2,8.005,,16.35162001
2455653.829,-22901.434,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494293659,0.000181766,6.256571893,0.005855837,438.9,8.0048,,16.35092923
2455653.83,-22901.825,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493991686,0.000185668,6.255411241,0.004383456,427.5,8.0066,,16.34958974
2455653.831,-22904.303,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494961149,0.000180059,6.257592036,0.005359839,445.2,8.0073,,16.34823966
2455653.831,-22904.333,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494701443,0.000179481,6.25569521,0.004670356,449.6,7.9993,,16.34756216
2455653.832,-22902.443,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493993712,0.000179846,6.255226726,0.005291002,445.2,8.0005,,16.34621962
2455653.833,-22900.834,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494114419,0.000181334,6.257419681,0.005259612,438.8,7.9993,,16.34489167
2455653.834,-22904.087,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493864203,0.000185119,6.25654909,0.005925619,429.1,7.9991,,16.34421606
2455653.834,-22903.689,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494256476,0.000181519,6.257411119,0.005893692,438.1,8.0069,,16.34355057
2455656.66,-22900.277,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497338597,0.000190916,6.260771896,0.004774147,417.1,10.0048,,15.79247688
2455656.66,-22901.415,1.013,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497075163,0.000208402,6.260617815,0.004919025,384.4,10.0063,,15.79181671
2455656.661,-22902.072,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497556911,0.000195823,6.259492776,0.004928525,415.0,10.0075,,15.79123648
2455656.661,-22899.762,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497323748,0.000200195,6.260608905,0.004962095,407.7,10.0062,,15.79064932
2455656.662,-22899.631,1.013,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497127985,0.000212095,6.26102517,0.004913559,384.9,10.0069,,15.79005407
2455656.662,-22900.995,1.012,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49733001,0.000199542,6.260156599,0.00476514,403.1,10.0053,,15.7894656
2455656.663,-22901.153,1.011,"La Silla Observatory, Chile",GJ559B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496775169,0.000188495,6.260811655,0.005103462,429.5,10.0065,,15.78887928
