Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456711.548,-27126.186,0.841,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414090012,0.000591671,7.052941413,-0.022597058,126.0,900.0005,,-29.43572435
2456906.831,-27119.057,1.039,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416109919,0.000771388,7.056930769,-0.019640937,99.3,900.0015,,26.79928419
2456907.843,-27122.03,0.831,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417695249,0.000526759,7.051119771,-0.018563368,145.1,900.0004,,26.54761753
2456960.742,-27117.61,0.758,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41769031,0.000429448,7.055458296,-0.022433724,179.8,900.0019,,6.007157046
2456961.734,-27118.19,1.114,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415094907,0.000471699,7.056349215,-0.020934887,161.9,900.0021,,5.515340869
2456963.731,-27121.365,1.009,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417794253,0.000478266,7.054425204,-0.019853806,161.9,900.0021,,4.487934236
2456965.724,-27121.886,0.903,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416422362,0.000373797,7.051379061,-0.021391426,207.5,900.0015,,3.471411828
2456966.771,-27123.026,0.876,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417815935,0.000600802,7.05616328,-0.022052286,128.3,900.0013,,2.812569801
2457026.56,-27117.415,0.764,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412640041,0.000486824,7.058264488,-0.020813315,159.7,900.0001,,-24.53577438
2457229.93,-27097.259,0.656,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413310364,0.000392864,7.064046337,-0.008375685,198.6,899.9983,,28.34081548
2457232.924,-27097.576,1.263,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417498388,0.000637783,7.066375803,-0.009148247,123.7,899.9983,,28.70483108
2457282.864,-27097.043,1.005,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412831173,0.000483314,7.066562462,-0.009211397,161.4,899.9983,,23.97110742
2457283.878,-27096.831,0.835,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417819269,0.000408976,7.069379717,-0.009131597,187.9,899.9983,,23.62875345
2457763.605,-27091.454,0.612,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416709493,0.000410543,7.059654405,-0.012530198,184.4,899.9982,,-26.55246258
2458045.769,-27083.757,1.187,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414326133,0.000436673,7.061320588,-0.013554827,178.0,899.9982,,11.30389622
2458047.733,-27080.256,1.174,"La Silla Observatory, Chile",HD19518,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419219483,0.000398771,7.063693496,-0.011578224,194.6,899.9982,,10.43564942
