Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457396.573,5710.029,0.745,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477861146,0.000404149,6.572661282,0.02246026,205.8,899.9983,,-8.863571417
2457675.604,5725.557,1.146,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479835142,0.000487236,6.582843347,0.028584619,173.4,899.9983,,-11.16412524
2457694.747,5716.74,1.017,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478673145,0.001255809,6.564944212,0.020350665,65.4,899.9983,,-13.37263465
2457720.642,5721.639,0.524,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478033264,0.000425459,6.564407333,0.023965274,196.6,899.9983,,-13.75363545
2457730.614,5720.413,0.654,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478370573,0.000480559,6.567679119,0.019954782,174.7,899.9982,,-13.14932691
2457924.911,5707.507,0.578,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480330847,0.000490692,6.568669091,0.020539994,176.3,899.9983,,11.51743272
2457945.836,5704.98,1.165,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480332028,0.00058925,6.555775839,0.019335274,146.8,899.9983,,8.342092125
2457958.874,5707.73,0.891,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478773625,0.000713757,6.568671422,0.024407958,118.2,899.9982,,5.754897348
2457967.83,5701.299,0.887,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47925261,0.000814866,6.558156417,0.022031048,103.7,899.9982,,3.861094104
2457971.81,5701.011,0.886,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480960372,0.000513446,6.554989239,0.020236663,167.5,899.9982,,2.992743037
2457973.862,5698.761,0.7,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481352992,0.000793122,6.55910622,0.017431467,106.5,899.9982,,2.477783025
2457995.9,5705.237,1.183,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478690141,0.000598576,6.562911186,0.02414236,138.9,899.9982,,-2.660089365
2458002.846,5704.4,1.151,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47990944,0.000471615,6.557438726,0.019823771,178.3,899.9983,,-4.18344557
2458020.739,5709.193,1.085,"La Silla Observatory, Chile",HD7199,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480314172,0.000570256,6.566780945,0.01850124,153.1,899.9982,,-7.873781723
