Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453755.728,-4470.723,1.034,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399518006,0.000287144,8.862941161,0.158362279,231.0,8.0008,,13.08845062
2453755.729,-4470.794,1.036,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39930914,0.000293917,8.864237202,0.157898916,224.6,7.9988,,13.08688596
2453755.729,-4470.172,1.036,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399834684,0.000294157,8.864542271,0.159447366,224.1,8.0003,,13.08549444
2453755.729,-4470.523,1.046,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40015908,0.000333728,8.862668205,0.155914072,197.8,8.0019,,13.0840732
2453755.73,-4470.607,1.034,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399568575,0.000286536,8.861325409,0.157567633,230.8,8.001,,13.08271505
2453755.73,-4470.663,1.03,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39975493,0.000270782,8.861544245,0.157579165,246.0,8.0008,,13.08134672
2453755.731,-4470.529,1.027,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399539913,0.00025328,8.861764472,0.160757885,261.9,7.9989,,13.07997631
2453755.731,-4470.275,1.039,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399810209,0.000309751,8.86387129,0.157942164,213.6,8.0003,,13.07858223
2453755.732,-4470.582,1.041,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399935871,0.000317074,8.861349541,0.158931452,208.2,8.0003,,13.07722816
2453755.732,-4470.261,1.035,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399821105,0.000290348,8.861469148,0.157885648,227.3,8.0017,,13.07586323
2453755.733,-4471.134,1.036,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400098012,0.000296894,8.862813312,0.156682682,223.2,8.0012,,13.0743611
2453755.733,-4470.906,1.034,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399732452,0.00028223,8.862757838,0.156030467,233.1,8.0001,,13.07287262
2453755.734,-4470.217,1.031,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400222255,0.000276318,8.861822083,0.158116652,240.2,8.0006,,13.07147514
2453755.734,-4470.868,1.037,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399792732,0.000295277,8.863529087,0.159362747,222.6,8.0006,,13.06997733
2453755.735,-4470.417,1.038,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400247839,0.000302804,8.860152517,0.159306016,217.6,7.9989,,13.06846661
2453755.735,-4470.36,1.028,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400302798,0.0002567,8.860816938,0.157777864,257.5,8.001,,13.06709158
2453755.736,-4470.254,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399954882,0.000228272,8.864188876,0.159193709,291.9,8.002,,13.06567639
2453755.736,-4470.478,1.026,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400338795,0.000248671,8.864388847,0.158065921,268.0,8.0001,,13.06421283
2453755.737,-4470.549,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40021941,0.000230224,8.862245548,0.157265847,288.4,8.0019,,13.06265951
2453755.737,-4470.759,1.024,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400438937,0.000235751,8.863783667,0.159383557,281.2,8.0006,,13.06126327
2453755.738,-4470.093,1.027,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400016706,0.000255261,8.862973823,0.157952557,260.4,8.0003,,13.05973019
2453755.738,-4470.493,1.029,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400549682,0.000262917,8.863007805,0.161454931,253.0,8.0017,,13.0582872
2453755.739,-4471.067,1.027,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400315913,0.00025522,8.861324245,0.158176587,259.8,8.0016,,13.05680867
2453755.739,-4470.709,1.024,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400435079,0.000239659,8.86380378,0.159810538,277.2,8.0002,,13.0554269
2453755.74,-4469.924,1.029,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400495447,0.000263535,8.861239598,0.158541699,251.3,8.0009,,13.05405812
2453755.74,-4469.924,1.027,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400481603,0.000253432,8.860909043,0.159664725,262.4,8.0011,,13.05268235
2453755.741,-4471.602,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400617068,0.000233918,8.861699411,0.158190734,284.2,8.001,,13.05123471
2453755.741,-4471.224,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400010555,0.000228717,8.863248018,0.157915662,289.1,8.0024,,13.04986363
2453755.742,-4470.895,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400113561,0.000219352,8.862321454,0.159164111,302.4,7.9992,,13.04822894
2453755.742,-4471.33,1.028,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400484007,0.000253195,8.861713232,0.157995353,260.6,8.0018,,13.04674587
2453755.743,-4471.41,1.032,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400521408,0.000272295,8.860777471,0.157287075,241.0,7.9997,,13.04536744
2453755.743,-4470.328,1.026,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399981519,0.000248736,8.863151734,0.158280815,266.6,8.0002,,13.04390779
2453755.744,-4470.597,1.03,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400302815,0.000269276,8.862489281,0.157953475,247.1,8.0009,,13.04233154
2453755.744,-4470.78,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40037828,0.000230327,8.863558573,0.159049716,286.1,7.9998,,13.04095637
2453755.745,-4471.249,1.031,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400341594,0.000273987,8.863064409,0.158493052,241.8,8.0013,,13.03943623
2453755.745,-4470.779,1.027,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400193928,0.000251284,8.863567599,0.157853554,262.4,7.9987,,13.03800598
2453755.746,-4471.564,1.026,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400753207,0.000245704,8.862919137,0.160208539,269.9,8.0008,,13.03662598
2453755.746,-4471.454,1.028,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400211718,0.000258154,8.858628786,0.158894127,257.8,8.0004,,13.03512557
2453755.747,-4470.694,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400048665,0.000222645,8.861114752,0.158979564,297.7,8.003,,13.03374677
2453755.747,-4471.52,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400098781,0.0002246,8.862256158,0.159665639,295.2,8.0014,,13.03232123
2453755.748,-4470.833,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400312707,0.000229984,8.861279613,0.158872727,290.9,8.0021,,13.03093794
2453755.748,-4471.299,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40021051,0.000230799,8.862142415,0.158224166,286.6,8.0009,,13.02941978
2453755.749,-4470.339,1.024,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399868973,0.000238355,8.859785837,0.158809526,279.1,7.9995,,13.02787555
2453755.749,-4470.767,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399252681,0.000230204,8.862046369,0.158835612,288.5,7.9986,,13.02649453
2453755.75,-4471.511,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400188582,0.000225452,8.860104527,0.158561273,296.3,8.0021,,13.0249959
2453755.75,-4471.56,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400279574,0.00021704,8.861149736,0.15788028,306.3,7.9992,,13.02361219
2453755.751,-4471.772,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400044879,0.000213204,8.861726212,0.159470964,311.7,8.0004,,13.02220928
2453755.751,-4470.901,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399671695,0.000216561,8.860890384,0.158953662,310.9,8.0002,,13.02084405
2453755.752,-4470.927,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399807509,0.000207346,8.861157264,0.159819847,319.0,8.0002,,13.01934275
2453755.752,-4471.711,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400020815,0.000226148,8.861790934,0.159192867,295.0,8.0007,,13.01794508
2453755.753,-4471.044,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400048249,0.00021155,8.860244194,0.158562647,316.0,8.0027,,13.01645098
2453755.753,-4472.441,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400012542,0.000210849,8.861764735,0.160560664,316.4,8.0021,,13.01495116
2453755.754,-4471.109,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405482547,0.000219981,8.862688694,0.159033871,302.4,7.9997,,13.01343566
2453755.754,-4471.717,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405129146,0.000224125,8.858815043,0.159224294,297.1,8.002,,13.01204337
2453755.755,-4471.977,1.026,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405849179,0.000253524,8.85946513,0.160141747,264.8,8.0007,,13.01053758
2453755.755,-4470.64,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404877844,0.000209707,8.860441661,0.158736415,316.0,7.9989,,13.00914489
2453755.756,-4471.081,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405605223,0.000214356,8.860571481,0.15901323,309.6,8.0016,,13.00745736
2453755.756,-4471.914,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405339906,0.00022408,8.859801124,0.159433823,298.0,8.0013,,13.00606662
2453755.757,-4471.785,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405120398,0.000220135,8.859855175,0.1600463,303.7,8.0015,,13.00455952
2453755.757,-4471.898,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405346144,0.000212726,8.860424521,0.16010457,313.0,8.0017,,13.00316529
2453755.758,-4472.098,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40497363,0.000210197,8.859053908,0.159298948,317.0,8.0021,,13.00175446
2453755.758,-4472.155,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405099125,0.000202452,8.860653136,0.161053949,328.5,8.0019,,13.00031571
2453755.758,-4471.513,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405238902,0.000215225,8.860244537,0.159307798,308.8,8.0,,12.99892756
2453755.759,-4472.072,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40517899,0.000215309,8.862000647,0.160067722,308.8,7.9989,,12.99745528
2453755.759,-4471.285,1.027,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405241138,0.000253248,8.86084798,0.159376155,261.2,8.0019,,12.99606715
2453755.76,-4472.814,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405339875,0.000229749,8.861464867,0.159779767,288.9,8.0025,,12.99459666
2453755.76,-4471.694,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405576729,0.000230905,8.860791833,0.160963572,287.2,8.0025,,12.99300297
2453755.761,-4471.805,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405242472,0.000236204,8.859873886,0.159457998,282.7,8.0001,,12.99149632
2453755.761,-4472.682,1.024,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405871635,0.000240377,8.859784042,0.158763135,279.5,7.9998,,12.98999947
2453755.762,-4471.645,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405501401,0.000222891,8.8605939,0.159030286,298.9,8.0019,,12.98856594
2453755.762,-4472.387,1.025,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405667233,0.000242094,8.860150856,0.159353943,275.3,8.001,,12.98717391
2453755.763,-4471.597,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405494341,0.000221475,8.860531642,0.159408593,299.1,8.0028,,12.9857914
2453755.763,-4471.371,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405025863,0.000204297,8.861709811,0.15979189,325.6,7.9993,,12.98439762
2453755.764,-4472.039,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404797216,0.000207166,8.860359229,0.15856081,320.2,7.9992,,12.98301851
2453755.764,-4471.136,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405183779,0.000214961,8.860693498,0.158417613,308.4,7.9991,,12.98161916
2453755.765,-4471.903,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405226433,0.000216481,8.860146802,0.161361408,307.1,8.0007,,12.9801265
2453755.765,-4470.971,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404835841,0.000214347,8.859080197,0.160100983,310.1,8.0005,,12.97864484
2453755.766,-4472.336,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404995146,0.000207462,8.861507357,0.160325112,322.1,8.0001,,12.97722356
2453755.766,-4472.459,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405232873,0.000217583,8.860077607,0.16077909,306.1,8.0027,,12.97575083
2453755.767,-4472.325,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404939103,0.000209994,8.859604103,0.160720327,317.4,8.0017,,12.9743718
2453755.767,-4472.625,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404496699,0.000202599,8.859003297,0.161552231,329.6,8.0027,,12.97295718
2453755.768,-4472.144,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404658132,0.00020752,8.860974832,0.160431737,321.3,8.0002,,12.97153474
2453755.768,-4470.717,1.023,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405099549,0.000225109,8.860177343,0.158966535,292.2,8.0019,,12.97003073
2453755.769,-4473.167,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404679681,0.000210779,8.859567377,0.160604126,317.2,8.0006,,12.96865168
2453755.769,-4472.519,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405061797,0.000213336,8.860629937,0.160173124,311.3,8.0011,,12.96725553
2453755.77,-4471.84,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404672202,0.000211016,8.859210779,0.159673296,315.9,8.0,,12.96584718
2453755.77,-4472.317,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405033351,0.000211025,8.858779523,0.160609558,318.3,8.0021,,12.96442279
2453755.771,-4472.454,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404980133,0.000205037,8.859992745,0.160479313,324.9,7.9998,,12.96291154
2453755.771,-4472.73,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404739491,0.000230885,8.858743039,0.162043135,290.4,8.001,,12.96140037
2453755.772,-4472.429,1.017,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404774156,0.000198643,8.859910846,0.159194243,336.3,8.0021,,12.95993533
2453755.772,-4472.375,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405264461,0.000205483,8.859218801,0.160655719,322.8,8.0003,,12.95854999
2453755.773,-4472.091,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405181494,0.000205403,8.860873937,0.160624651,324.3,8.0006,,12.95705347
2453755.773,-4473.278,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405547291,0.000198717,8.85969918,0.160309302,334.9,8.0012,,12.95567324
2453755.774,-4473.7,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405467265,0.000216457,8.859394225,0.159553279,310.1,7.9983,,12.95422992
2453755.774,-4472.791,1.024,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40537832,0.000231853,8.858434621,0.160674069,284.8,8.0003,,12.95283569
2453755.775,-4472.575,1.022,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405535023,0.000225375,8.86105233,0.160392569,294.4,8.0004,,12.95132528
2453755.775,-4472.359,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405124826,0.000215449,8.85941648,0.16031188,311.9,7.9995,,12.94985148
2453755.776,-4473.075,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405162545,0.000212486,8.85963383,0.158101053,313.0,7.9986,,12.94844021
2453755.776,-4472.985,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404932477,0.000209273,8.858852098,0.160461144,318.7,8.0014,,12.946998
2453755.776,-4473.473,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405347048,0.000203578,8.85766463,0.161337001,330.2,8.0017,,12.94557697
2453755.777,-4471.851,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405274046,0.000214945,8.85929162,0.161084008,311.6,8.0023,,12.94418392
2453755.777,-4473.595,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405417142,0.000205636,8.85824496,0.160914091,325.5,8.0,,12.94268896
2453755.778,-4472.83,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405433204,0.000210488,8.857563232,0.159333373,316.8,8.0005,,12.94132181
2453755.778,-4473.638,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405252685,0.000208885,8.85825357,0.160342307,322.0,7.9986,,12.93990647
2453755.779,-4471.911,1.019,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404876921,0.000208522,8.859049843,0.161555383,319.2,7.9999,,12.93852042
2453755.779,-4472.258,1.02,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405518269,0.000210619,8.859566212,0.161036698,314.8,7.9989,,12.9369041
2453755.78,-4472.39,1.027,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405043016,0.000248752,8.85691199,0.15964391,265.8,8.002,,12.93529909
2454085.705,-4168.531,1.024,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419338457,0.000239677,8.848272079,0.204244644,281.1,9.9989,,25.2822225
2454163.702,-4294.798,0.621,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416578729,0.000173656,8.790763986,0.18258913,396.7,15.0033,,-7.316573212
2454163.703,-4294.479,0.625,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416651667,0.00018741,8.791596366,0.181415483,362.9,15.003,,-7.318105566
2454163.703,-4294.526,0.621,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416162242,0.000173334,8.790658252,0.181748253,394.3,15.0038,,-7.319618628
2454163.704,-4293.877,0.623,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416494637,0.000180242,8.792113771,0.182147987,376.2,15.0041,,-7.321133096
2454163.704,-4295.15,0.621,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417111412,0.000170968,8.790860805,0.180326001,402.0,15.0027,,-7.322640736
2454623.566,-4300.087,1.056,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394400552,0.00033813,8.875063456,0.159053203,183.5,10.0,,-26.18762625
2454786.862,-4321.379,1.018,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393209204,0.000200023,8.898545526,0.155531085,336.0,10.0,,28.00937186
2454787.856,-4376.401,1.021,"La Silla Observatory, Chile",HD81797,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392599549,0.000215336,8.865347968,0.160925948,309.9,10.0,,28.0401163
