Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458056.693,26411.255,2.686,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851171263,0.001134174,3.156699315,0.002081927,76.5,899.9982,,17.06005721
2458073.77,26412.689,2.469,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841052773,0.000970923,3.152518476,0.002070618,86.7,899.9982,,8.86662571
2458073.807,26411.615,2.724,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859465966,0.001102323,3.146759652,0.003414939,76.1,899.9982,,8.764682263
2458075.758,26419.622,2.768,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85003459,0.001137191,3.155820143,0.001503249,74.7,899.9982,,7.883324268
2458075.794,26417.238,3.016,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838360144,0.001238053,3.14960365,-0.001310799,67.3,899.9982,,7.780189271
2458077.767,26416.591,2.564,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846497346,0.00102001,3.149563184,0.005348077,82.6,899.9982,,6.829335333
2458078.763,26410.359,2.271,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850171435,0.000876543,3.150978258,0.001655369,97.1,899.9982,,6.32128918
2458078.8,26410.811,2.414,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851903997,0.000928417,3.144949274,0.002419841,89.4,899.9983,,6.217883691
2458081.74,26405.86,2.46,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87374828,0.000984302,3.153496365,0.00078186,87.3,899.9983,,4.820966612
2458081.777,26406.892,2.671,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873106174,0.001102455,3.15077764,0.000586463,78.2,899.9982,,4.714642899
2458088.715,26405.988,3.011,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86456556,0.001297187,3.16005811,7.25e-05,66.7,899.9983,,1.195446211
2458088.764,26404.119,2.866,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862642694,0.001202025,3.154187746,0.006154022,71.3,899.9983,,1.056461586
2458109.658,26412.727,2.642,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823225236,0.001034209,3.144695707,0.00422244,78.8,899.9982,,-9.691180661
2458109.704,26414.415,2.742,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822733775,0.00107064,3.137638268,0.003502816,75.0,899.9982,,-9.822875639
2458113.579,26412.572,2.688,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825689848,0.001079928,3.14878729,0.002494252,76.3,899.9982,,-11.4731183
2458113.673,26410.97,2.365,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834161434,0.000902149,3.140475733,-7.66e-05,90.6,899.9982,,-11.74202082
2458116.653,26408.019,2.614,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844632578,0.00104644,3.148888207,0.001141196,79.3,899.9982,,-13.14943563
2458123.636,26403.356,2.59,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872583335,0.001049762,3.149233382,0.002340663,80.4,899.9982,,-16.36087975
2458123.672,26403.293,2.62,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877810104,0.001062573,3.14259232,0.005996382,78.9,899.9982,,-16.46139559
2458125.648,26401.967,2.938,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86700531,0.001267797,3.147848119,-0.001342714,66.4,899.9982,,-17.28916563
2458126.627,26405.239,3.117,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867975393,0.00133155,3.155207224,0.00268153,63.3,899.9982,,-17.6691192
2458127.609,26407.709,3.407,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873577436,0.001503068,3.157300179,-0.000438358,57.1,899.9982,,-18.05423963
2458127.661,26407.451,3.07,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868300968,0.001283801,3.146641258,-0.000925455,65.0,899.9982,,-18.19823107
2458129.613,26408.678,3.1,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858522914,0.00130512,3.15047463,0.003643249,64.0,899.9982,,-18.91928061
2458130.617,26407.951,4.243,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880363159,0.001927933,3.144175431,0.004792743,43.5,899.9979,,-19.34761974
2458132.627,26402.394,3.539,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846068439,0.001502976,3.145741607,0.001233313,54.5,899.9982,,-20.19335626
2458149.559,26406.748,2.631,"La Silla Observatory, Chile",HD285968,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846511351,0.001049981,3.139294564,0.00251113,78.0,899.9982,,-25.8054096
