Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455166.609,58596.723,1.68,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887361699,0.002100192,3.019259614,-0.007045758,38.6,900.0003,,-5.975113501
2455167.604,58602.754,1.635,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885485374,0.002046255,3.018157279,-0.010119239,39.6,900.0005,,-6.103920494
2455168.571,58605.071,1.777,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888958206,0.002341312,3.022162949,-0.005059024,34.5,899.9989,,-6.191280041
2455169.597,58609.241,1.812,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887135878,0.002222073,3.019202554,-0.006395346,36.1,899.9909,,-6.361022224
2455217.676,58594.117,1.809,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885019496,0.002248617,3.018606973,-0.004951846,36.1,899.9994,,-9.956022659
2455218.668,58600.84,1.883,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887602195,0.002354435,3.023630542,-0.010320861,34.5,900.0004,,-9.948823899
2455230.569,58613.414,2.71,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886102363,0.003118953,3.018610149,-0.009139314,25.9,899.9997,,-9.616442795
2455233.525,58591.945,2.733,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883614963,0.003146127,3.017147329,-0.006953133,25.5,899.9992,,-9.439457915
2455236.519,58592.97,2.169,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90889742,0.002748103,3.015461378,-0.009541093,29.7,899.9995,,-9.290146131
2455260.528,58581.803,2.149,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899556668,0.002560107,3.020383167,-0.008758223,31.5,900.0011,,-7.300515408
2455261.561,58590.62,2.517,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87974299,0.00287763,3.026484018,-0.008106892,27.6,900.0001,,-7.218740081
2455423.832,58594.703,3.881,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883411487,0.004120682,3.019619823,-0.013931548,18.6,900.0004,,8.990610545
2455437.825,58599.066,1.762,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88520944,0.002191175,3.014294052,-0.007043973,36.0,900.0007,,7.891438164
2455453.907,58606.738,2.178,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89405186,0.002556553,3.026753573,-0.007021314,31.1,900.0007,,5.942212271
2455454.882,58601.266,2.62,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893395018,0.00298608,3.023893809,-0.014918245,26.6,900.0008,,5.852525535
2455456.883,58594.4,2.083,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.909075317,0.002488489,3.019193111,-0.007067965,32.3,900.0006,,5.583282875
2455458.899,58588.593,2.466,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931847651,0.003025019,3.016165571,-0.00927799,26.8,900.0007,,5.281480997
2455463.81,58592.847,2.054,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888792839,0.002517404,3.020218934,-0.010436115,31.6,900.0006,,4.714789465
2455483.781,58579.548,4.031,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875834239,0.004296232,3.033183714,-0.003231969,17.8,900.0005,,1.590756717
2455484.761,58582.321,2.637,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880460195,0.003038427,3.020441805,-0.013982073,25.9,900.0006,,1.454824656
2455485.78,58586.335,2.418,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876778046,0.002786082,3.020315187,-0.013752065,28.4,900.0005,,1.254814586
2455487.782,58588.979,2.329,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87230997,0.002744383,3.018017249,-0.00921341,28.8,900.001,,0.913886963
2455489.706,58590.436,1.886,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879307092,0.002375771,3.012835453,-0.006057688,33.0,900.001,,0.695746715
2455538.59,58594.547,2.727,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.896097926,0.003093687,3.014555476,-0.018165096,25.6,899.9996,,-6.833822034
2455541.616,58601.481,1.804,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878908687,0.002337248,3.018971142,-0.006176571,33.9,899.9989,,-7.239544774
2455545.682,58589.395,2.183,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890076391,0.002533509,3.014868443,-0.0104972,31.4,900.0002,,-7.801509869
2455568.641,58598.615,1.91,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867210654,0.002353505,3.021040054,-0.002494003,34.0,900.0067,,-9.557706266
2455580.624,58597.556,2.015,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887917116,0.002416004,3.017615319,-0.007392788,33.2,900.0007,,-9.873448415
2455629.505,58598.533,2.35,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898363216,0.002866335,3.016686233,-0.005024455,28.2,900.008,,-6.840277966
2455824.897,58593.952,2.906,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.90952103,0.00330937,3.021761357,-0.013714919,23.9,900.0059,,5.188772764
2455829.83,58590.37,1.585,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888723564,0.002220052,3.019694291,-0.005329869,36.5,900.0059,,4.580199725
2455837.819,58593.579,1.554,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882624483,0.002082099,3.016501475,-0.003461552,38.5,900.0053,,3.368012688
2455844.839,58594.442,2.085,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886059531,0.002626662,3.025826375,-0.006724407,30.3,900.0054,,2.203823146
2455872.67,58588.048,2.719,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903937689,0.003056259,3.022904643,-0.011774814,26.0,900.0052,,-2.264822472
2455874.753,58592.354,2.525,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88941861,0.002881151,3.02878639,-0.00871812,27.7,900.0053,,-2.73464869
2455880.759,58587.565,1.717,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906657311,0.002133336,3.018143451,-0.007361136,38.3,899.9998,,-3.724945332
2455889.661,58585.526,2.249,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882757082,0.002742284,3.018381932,-0.007000176,29.1,900.0054,,-4.970086721
2455891.663,58590.131,2.088,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87810376,0.002465547,3.016687337,-0.007658389,32.4,900.0048,,-5.2726653
2455894.674,58598.345,1.769,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880051587,0.002154673,3.017472079,-0.006907502,37.4,900.0052,,-5.727808571
2455924.613,58583.944,1.827,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902844311,0.002308426,3.024745234,-0.008560434,35.6,900.0055,,-8.953687595
2455930.643,58593.628,2.309,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.907771536,0.002868761,3.020351078,-0.023392552,28.7,900.0056,,-9.387900119
2455941.537,58589.771,2.097,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898932414,0.002483651,3.022329571,-0.006790472,32.4,900.0059,,-9.668589652
2455999.493,58598.242,1.925,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.904518291,0.002449876,3.019038182,-0.008743954,33.4,899.9999,,-6.237700504
2456002.488,58587.298,3.092,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88656325,0.003551427,3.032217837,-0.003949359,23.4,899.9996,,-5.841368151
2456010.502,58590.059,1.965,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.905205615,0.002468635,3.011654985,-0.00870939,32.7,899.9998,,-4.738538987
2456151.877,58586.732,3.664,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892287308,0.003955981,3.012078458,-0.010236333,19.7,900.0004,,9.092183356
2456159.892,58588.351,3.151,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891642783,0.003558968,3.027220691,-0.015373752,22.2,900.0002,,8.541623064
2456168.899,58599.805,3.0,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893984698,0.003405122,3.022749742,-0.002536883,23.2,900.006,,7.738651691
2456172.855,58598.737,2.587,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.878507992,0.002943358,3.01084954,-0.008534146,26.6,900.0001,,7.397139327
2456231.82,58598.544,2.874,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93346323,0.003384654,3.026284732,-0.000939073,24.1,899.9997,,-1.447618141
2456255.639,58597.11,3.006,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.873276315,0.003329705,3.024651019,-0.002420199,24.0,900.0003,,-5.046195336
2456258.805,58597.473,2.922,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883142187,0.003269021,3.016435475,-0.014662841,24.4,900.0001,,-5.744712158
2456261.77,58610.416,7.776,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835204085,0.01347123,3.011025104,0.015013908,5.5,900.0009,,-6.117842926
2456360.507,58602.287,2.018,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.915334898,0.002629269,3.020454371,-0.015569967,31.3,900.0008,,-6.783733771
2456390.477,58583.209,2.37,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889776026,0.002841542,3.017192865,-0.008484343,28.2,900.0004,,-2.468110499
2456395.476,58602.18,2.92,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881927227,0.003321072,3.018488371,-0.014165381,24.0,900.0004,,-1.664387934
2456398.478,58595.068,2.585,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874402584,0.002912458,3.0078658,-0.00700751,26.6,900.0003,,-1.179074262
2456596.756,58583.714,0.971,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882649936,0.001581879,3.017175744,-0.01115732,51.4,2724.0399,,-1.293336842
2456625.777,58597.709,2.315,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89266127,0.002819567,3.024653559,-0.01427413,28.6,900.0,,-5.951882615
2456696.551,58588.259,2.094,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872706466,0.002546677,3.028140365,-0.014318473,32.4,900.0014,,-9.376881551
2456931.845,58598.426,1.564,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.920825632,0.002020778,3.030212441,-0.007009522,40.9,1500.0004,,3.605487274
2456968.804,58600.166,3.365,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939193665,0.004044305,3.049561528,-0.015431296,21.0,900.0018,,-2.518050049
2456996.815,58595.712,3.016,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899031014,0.003396872,3.018960752,-0.005904131,23.8,900.0013,,-6.774799816
2457221.936,58595.504,3.04,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943250275,0.003844396,3.083980611,0.001769693,22.5,899.9983,,9.587320389
2457268.908,58593.408,1.634,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.906647452,0.002430105,3.075381059,-0.001739908,35.9,899.9983,,7.293170796
2457349.84,58584.398,3.016,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919460751,0.003532903,3.049350127,1.56e-05,23.1,899.9983,,-5.087394742
2457354.755,58586.965,2.328,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931589312,0.002862818,3.066409051,0.004125466,29.9,899.9983,,-5.703655849
2457429.614,58593.752,1.945,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935419035,0.002604531,3.05742255,0.004681851,32.5,899.9983,,-9.325187021
2457454.584,58594.145,3.182,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934632148,0.003716337,3.03879439,-0.002026058,22.4,899.9983,,-7.063576642
2457674.843,58590.53,2.795,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89103069,0.003439862,3.068671377,-0.002230037,24.1,899.9983,,1.579799361
2457737.839,58590.684,2.654,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914365649,0.002897374,3.037682255,-0.000882703,27.2,899.9982,,-8.023519814
2457766.724,58588.956,2.115,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933131963,0.002560244,3.047846135,-0.002044558,32.6,899.9982,,-9.878213915
2457855.493,58591.699,1.136,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.902406527,0.001718341,3.047988059,-0.000170603,47.3,2599.9983,,-1.842409761
2458014.842,58581.35,3.431,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899093989,0.004066335,3.068372882,0.005312391,21.1,899.9982,,5.496127586
2458034.913,58592.011,3.171,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850774916,0.002609678,3.077516673,0.003692838,34.0,899.9982,,2.341007524
2458058.837,58593.243,4.565,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.914039004,0.00277047,3.057835198,0.002064769,30.4,899.9982,,-1.601963735
2458130.672,58589.508,2.98,"La Silla Observatory, Chile",GJ163,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889115516,0.003237657,3.04029349,-0.006154047,24.8,899.9982,,-9.799950069
