Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454721.813,35536.675,1.161,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406433031,0.00057175,7.466322682,-0.006697684,128.3,900.0,,-2.526714858
2454722.814,35536.022,1.054,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410108008,0.000313992,7.47148403,-0.00799438,235.8,900.0,,-2.76731694
2454730.792,35534.089,0.841,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40925149,0.000334676,7.473006771,-0.006898104,218.9,900.0,,-4.624954377
2454731.732,35534.967,0.798,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406089427,0.000269201,7.469029916,-0.006079054,273.8,900.0,,-4.770057705
2454732.736,35538.589,0.698,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404640537,0.000373056,7.468756893,-0.00619103,197.1,900.0,,-5.007219843
2454733.744,35539.534,0.821,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404745099,0.000267183,7.470628357,-0.005085744,275.2,900.0,,-5.251176815
2454734.76,35533.009,0.809,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41071438,0.000364823,7.469916984,-0.006128499,202.5,900.0,,-5.504973282
2454736.684,35527.624,0.858,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406595873,0.000387052,7.474719433,-0.006561899,189.6,900.0,,-5.850266259
2454737.737,35532.945,0.754,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405334831,0.000520976,7.47336463,-0.005893949,141.5,900.0,,-6.151705055
2454742.705,35530.563,1.039,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411193201,0.000604807,7.4650227,-0.007725526,123.8,900.0,,-7.204352294
2454743.678,35540.539,1.045,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405172031,0.000342677,7.475380038,-0.005170919,213.5,900.0,,-7.379175783
2454745.664,35536.995,1.03,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404815145,0.000302454,7.472196982,-0.004479154,242.5,900.0,,-7.780632537
2454747.823,35525.493,1.052,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404888211,0.000300717,7.47009431,-0.007778574,245.3,900.0,,-8.412845604
2454748.787,35526.895,1.038,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405625625,0.000252591,7.468081814,-0.005112139,291.6,900.0,,-8.568163323
2454750.805,35534.168,1.067,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409583468,0.00034977,7.469612774,-0.007273859,211.1,900.0,,-8.986042812
2454758.68,35529.691,1.083,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405602183,0.00040516,7.46920118,-0.004224039,183.9,450.0,,-10.29886773
2454758.686,35529.77,1.082,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405874434,0.000396227,7.469864884,-0.007691058,187.4,450.0,,-10.30693826
2454759.672,35528.802,1.07,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406427174,0.000367258,7.469489889,-0.009396889,202.4,450.0,,-10.46214187
2454759.678,35527.861,1.077,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405662827,0.000381752,7.470288148,-0.006118715,194.0,450.0,,-10.47003225
2454760.685,35530.391,1.012,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406267318,0.000360691,7.468197787,-0.007779901,205.5,450.0,,-10.65175073
2454760.69,35530.712,1.009,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406019662,0.000354222,7.467495958,-0.004099314,209.4,450.0,,-10.65979845
2454761.675,35538.13,1.076,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411491591,0.000381596,7.468687648,-0.005806721,194.7,450.0,,-10.8069151
2454761.681,35537.037,1.08,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41020656,0.000392713,7.465730333,-0.006832558,188.9,450.0,,-10.81486907
2454763.661,35533.792,1.1,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405713828,0.000443275,7.470392884,-0.008725446,167.0,450.0,,-11.11550542
2454763.666,35534.122,1.105,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405010354,0.000453644,7.468979101,-0.007420112,162.8,450.0,,-11.12347861
2454764.603,35531.657,1.338,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406132534,0.000907821,7.478153453,-0.009892657,81.9,450.0,,-11.19560768
2454764.608,35529.013,1.296,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404264339,0.000835594,7.47365522,-0.006849863,88.5,450.0,,-11.20336189
2454765.636,35531.524,1.059,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406621835,0.000677294,7.470474874,-0.010970328,108.8,450.0,,-11.39716626
2454765.642,35528.468,1.064,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405472849,0.00068924,7.471449737,-0.008086536,107.0,450.0,,-11.40512024
2454766.63,35528.705,0.892,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406122215,0.000703179,7.470545558,-0.00457356,105.7,450.0,,-11.54071065
2454766.635,35528.28,0.875,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40647918,0.000682375,7.464587698,-0.004086161,109.2,450.0,,-11.54862052
2454767.618,35537.688,0.923,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410939534,0.000462381,7.47193497,-0.005741096,159.9,450.0,,-11.67474891
2454767.624,35535.925,0.924,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409705916,0.000462233,7.473451791,-0.00671237,159.7,450.0,,-11.68209884
2454774.615,35544.015,1.048,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409880255,0.0002907,7.47346852,-0.006908862,254.5,900.0,,-12.61014366
2454775.658,35540.017,1.073,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406472484,0.000368643,7.475054638,-0.00571117,200.0,900.0,,-12.78717244
2454776.567,35537.167,1.026,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407542041,0.000369394,7.476117613,-0.006219114,199.7,900.0,,-12.78030947
2454777.587,35537.85,0.854,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406842026,0.00038338,7.472500871,-0.006946137,191.6,900.0,,-12.91775653
2454778.585,35541.707,1.042,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405980654,0.000272713,7.474129907,-0.006154519,270.8,900.0,,-13.02122034
2454779.562,35541.568,1.062,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40602995,0.000336684,7.474676339,-0.006834604,218.8,900.0,,-13.09586624
2454780.579,35539.475,1.052,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407249412,0.000303122,7.472571949,-0.005905071,242.8,900.0,,-13.21647574
2454799.587,35525.799,1.072,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409889166,0.000362151,7.473217029,-0.005513618,203.3,900.0,,-14.35696016
2454800.617,35524.839,1.043,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41054291,0.000274062,7.469559444,-0.009017771,270.5,900.0,,-14.40958522
2454801.622,35529.822,1.049,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410082299,0.000300042,7.472289633,-0.004270345,248.3,900.0,,-14.42657636
2454802.636,35530.9,1.119,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409457539,0.000485661,7.474412215,-0.006272187,152.6,450.0,,-14.44894027
2454802.642,35532.261,1.119,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409844632,0.000486975,7.477042298,-0.00825629,152.6,450.0,,-14.45521234
2454803.64,35528.336,1.07,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409950029,0.000364342,7.467882828,-0.005121784,205.2,450.0,,-14.45345001
2454803.645,35529.245,1.07,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410921381,0.00036766,7.467696471,-0.006528892,204.1,450.0,,-14.45958095
2454804.665,35524.193,1.056,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411145943,0.00032225,7.471304816,-0.006224711,231.6,900.0,,-14.47664617
2454805.598,35522.295,1.057,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411037947,0.000330462,7.471114391,-0.005559913,226.6,900.0,,-14.39354512
2454806.579,35527.024,1.182,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412058775,0.000629331,7.474074601,-0.008809656,118.6,450.0,,-14.35779427
2454806.584,35527.653,1.141,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411015061,0.000545384,7.468920273,-0.009049489,137.0,450.0,,-14.36458948
2454848.525,35530.13,1.06,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406166682,0.000332456,7.470558052,-0.005809598,224.8,900.0,,-10.06033211
2454851.534,35520.643,1.043,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4030547,0.000274275,7.470057714,-0.006418344,271.8,877.5,,-9.5176953
2454853.543,35527.387,1.051,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406376628,0.00030173,7.469611509,-0.004564798,245.9,900.0,,-9.141721819
2455020.897,35542.236,0.902,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409025228,0.000282226,7.472274185,-0.005734367,263.7,899.9993,,11.37932626
2455021.905,35540.736,1.053,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405000331,0.000307231,7.469708769,-0.003830474,241.5,799.9997,,11.22741161
2455022.897,35541.377,1.082,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405679543,0.000429692,7.478643076,-0.007840201,179.5,899.9991,,11.09410302
2455024.902,35532.341,1.062,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406232116,0.000334138,7.477876835,-0.005522892,222.0,799.9997,,10.78831975
2455025.768,35536.251,1.047,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405270241,0.000625678,7.477476575,-0.009570306,117.5,799.9991,,10.77243275
2455037.934,35540.467,1.048,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406958097,0.000288475,7.472087683,-0.007201666,257.5,899.9997,,8.502881122
2455038.868,35538.875,1.047,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406993059,0.00028777,7.475487532,-0.00557685,258.0,900.0,,8.405434568
2455039.92,35538.794,1.772,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409365252,0.001449844,7.472419528,-0.006635136,53.9,899.9989,,8.136890066
2455040.849,35532.223,0.849,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405995375,0.000440492,7.478418177,-0.006649567,167.7,899.9998,,8.04102202
2455041.806,35529.672,1.089,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405589519,0.000406597,7.478072094,-0.009135682,181.2,899.9995,,7.897714091
2455042.877,35532.847,1.043,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405078296,0.000273388,7.472292495,-0.006645147,272.1,900.0004,,7.604726766
2455044.887,35537.597,0.994,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403111057,0.000446028,7.472868813,-0.005498789,165.2,899.9998,,7.184275662
2455045.849,35528.177,1.071,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404640283,0.000362121,7.474396094,-0.006322854,204.6,900.0002,,7.032502738
2455067.831,35532.741,1.062,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404660161,0.00033355,7.473445903,-0.00582888,221.1,899.9998,,2.101612136
2455068.858,35531.708,1.063,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403550713,0.000330928,7.471937076,-0.007441446,221.8,900.0009,,1.820648511
2455069.811,35531.222,0.866,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408085587,0.00033416,7.470992398,-0.00676443,221.3,900.0,,1.651864526
2455070.809,35530.821,1.103,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406690957,0.000445069,7.476259034,-0.007117311,166.4,900.0013,,1.413646645
2455071.807,35533.263,0.804,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405664774,0.000298405,7.472440123,-0.007118256,247.4,900.0004,,1.175714354
2455072.869,35535.4,0.621,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406270595,0.00040244,7.471711831,-0.007556714,184.7,438.8002,,0.843475039
2455072.874,35535.331,0.627,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405877917,0.000410259,7.469493392,-0.006867282,181.1,438.8001,,0.835459588
2455074.841,35529.216,0.837,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405128812,0.000481157,7.470707224,-0.001812695,154.2,438.7999,,0.401147846
2455074.847,35527.909,0.81,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40542825,0.000433346,7.468454043,-0.005712673,171.4,438.7997,,0.392961884
2455076.803,35526.846,1.223,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404922077,0.000732143,7.46981222,-0.006947411,102.0,438.8001,,-0.024658346
2455076.834,35524.633,1.277,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405856674,0.000829603,7.478148305,-0.011623707,90.2,438.8002,,-0.070296787
2455095.814,35531.154,0.916,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409572912,0.000358599,7.467976875,-0.006117408,206.0,438.7994,,-4.606466588
2455096.777,35529.038,1.067,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406411489,0.000346295,7.472215261,-0.006391835,212.9,899.9986,,-4.78440258
2455097.863,35524.787,0.625,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406124901,0.000389251,7.475160897,-0.007913996,190.3,899.9992,,-5.137038103
2455099.819,35523.105,0.562,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410405435,0.000303261,7.473607275,-0.005401318,245.2,899.9989,,-5.536085545
2455101.81,35534.138,1.059,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406022912,0.000668433,7.476135368,-0.005253243,111.0,899.9992,,-5.976207017
2455103.754,35529.398,0.829,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411335212,0.000499004,7.477030312,-0.00680746,148.6,899.9992,,-6.341145499
2455106.713,35529.222,0.848,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406713465,0.000365864,7.474619305,-0.005896932,202.1,900.0004,,-6.936689763
2455108.744,35527.54,1.078,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406891993,0.000389417,7.471356847,-0.008394124,191.9,899.9995,,-7.409832649
2455110.7,35519.921,1.044,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405160433,0.000279847,7.469975572,-0.006127196,266.0,899.9991,,-7.76573986
2455112.714,35528.932,1.091,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409430762,0.000407533,7.467875863,-0.00862851,181.0,900.0006,,-8.200145347
2455113.698,35531.2,1.069,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406292376,0.000355339,7.471490237,-0.008451803,208.4,900.0001,,-8.380228236
2455115.752,35527.635,1.118,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406726255,0.000493662,7.474138351,-0.00835869,151.7,900.0002,,-8.8598587
2455121.791,35535.246,0.883,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406562791,0.000399114,7.480719035,-0.008502274,187.2,900.0008,,-10.054442
2455122.742,35534.637,1.073,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406604505,0.00037546,7.476356271,-0.005426594,199.7,899.9994,,-10.17124586
2455123.725,35535.692,1.018,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406468934,0.000337853,7.477536008,-0.006544363,221.4,899.999,,-10.32590063
2455125.729,35538.358,0.873,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409972511,0.000331912,7.471488307,-0.005872691,222.9,899.9994,,-10.67662888
2455128.678,35534.172,0.69,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407279056,0.000338452,7.473005861,-0.006500302,218.4,899.9994,,-11.10016844
2455132.673,35535.946,1.047,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409064673,0.000286162,7.470745315,-0.006295587,259.8,899.9994,,-11.70606782
2455133.728,35536.548,1.073,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405420597,0.000372947,7.468254584,-0.008080369,200.4,899.9988,,-11.92522557
2455135.625,35543.094,0.776,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406017057,0.000293569,7.47210357,-0.008533588,253.6,899.9995,,-12.06348802
2455136.691,35549.241,0.806,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405014383,0.000383701,7.471760913,-0.004821628,192.9,899.9988,,-12.28878657
2455139.587,35531.877,0.87,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409557046,0.000414799,7.476127231,-0.004939422,178.3,899.9996,,-12.52893695
2455142.621,35534.228,0.703,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405936029,0.00045432,7.476385009,-0.008133202,162.9,900.0011,,-12.92696584
2455143.632,35530.449,0.887,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40639998,0.000458623,7.472709918,-0.005958944,161.0,899.9993,,-13.05277738
2455151.696,35527.796,0.763,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40736965,0.000318987,7.472539804,-0.006561696,233.2,900.0012,,-13.87138014
2455153.651,35535.437,1.074,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406799822,0.000370914,7.473400631,-0.007337807,201.1,899.9996,,-13.95751922
2455156.632,35523.128,1.255,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405141098,0.000782136,7.468972058,-0.004977293,96.6,899.9995,,-14.11156065
2455160.623,35529.505,1.068,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410973433,0.000353263,7.471632678,-0.005575002,211.4,900.0,,-14.27712893
2455161.621,35526.83,0.788,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410383139,0.000457781,7.473432899,-0.005296995,161.0,900.0052,,-14.30760966
2455349.913,35534.166,1.034,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40647923,0.000432434,7.476616684,-0.006042522,172.6,900.0081,,14.13030817
2455350.95,35527.209,1.125,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407501591,0.000487381,7.474699027,-0.004160942,152.6,900.0055,,14.09153823
2455351.942,35520.345,0.78,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407124109,0.000350531,7.479797529,-0.009592833,212.6,899.9994,,14.0860388
2455352.936,35521.188,0.881,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40779121,0.000328238,7.479120508,-0.008053927,224.6,900.0059,,14.07592969
2455353.954,35523.199,1.1,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410604711,0.000558303,7.474661094,-0.005254411,136.1,350.006,,14.03790083
2455353.959,35521.784,1.109,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411399399,0.000549293,7.474252045,-0.00562442,135.7,350.0064,,14.03328605
2455354.951,35525.85,1.055,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411701132,0.000445544,7.475146745,-0.005479323,172.5,900.0078,,14.01680097
2455355.92,35527.291,0.825,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411203237,0.000475088,7.476965045,-0.005999428,157.0,900.0071,,14.01758402
2455357.947,35522.505,1.154,"La Silla Observatory, Chile",HD10180,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408791284,0.000569661,7.476032449,-0.009630798,133.2,899.9999,,13.92260744
