Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454205.494,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465954784,0.001465248,,,63.7,80.0002,,-13.6398281
2454205.495,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461817544,0.001297461,,,71.1,80.0009,,-13.64250627
2454205.496,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464330348,0.001272709,,,73.2,80.0005,,-13.64532671
2454205.498,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466432621,0.001270737,,,72.9,79.9945,,-13.64810695
2454205.499,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463062043,0.001566868,,,59.3,79.9993,,-13.65090811
2454205.5,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461401131,0.001385708,,,67.1,79.9996,,-13.65365042
2454205.501,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462736657,0.001490173,,,62.0,79.9998,,-13.65642296
2454205.503,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466540881,0.001635646,,,57.3,79.9998,,-13.65936022
2454205.504,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464469774,0.001258055,,,73.2,80.0009,,-13.66206292
2454205.505,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464912255,0.001207535,,,76.5,79.9989,,-13.664846
2454205.507,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461032228,0.001325124,,,69.4,79.9999,,-13.66761857
2454205.508,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461805299,0.001313392,,,70.3,79.9995,,-13.67043508
2454205.509,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461988134,0.001477052,,,62.8,80.0022,,-13.67317637
2454205.51,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46494238,0.001346005,,,69.2,79.996,,-13.6759975
2454205.512,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460672987,0.001272526,,,72.4,80.0006,,-13.67875744
2454205.513,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462406128,0.001260341,,,73.5,79.9966,,-13.68149946
2454205.514,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463182159,0.001307911,,,71.2,80.0005,,-13.68431341
2454205.516,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464958445,0.001271245,,,72.8,79.9995,,-13.68706935
2454205.517,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463076217,0.001242203,,,74.8,79.9955,,-13.68986442
2454205.518,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464183885,0.001353735,,,68.1,79.9955,,-13.69269596
2454205.519,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46200062,0.001327017,,,69.7,79.9992,,-13.69538758
2454205.521,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460638652,0.001249033,,,74.3,80.0004,,-13.69821632
2454205.522,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462401522,0.001159116,,,79.4,80.0004,,-13.70098266
2454205.523,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463338356,0.001180933,,,78.6,80.0018,,-13.70372697
2454205.525,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462728175,0.001273843,,,72.7,80.0021,,-13.70642817
2454205.526,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461341628,0.00141198,,,65.9,80.0001,,-13.70914984
2454205.527,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462406828,0.001289684,,,71.7,80.0006,,-13.71194342
2454205.528,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462891587,0.001316293,,,70.0,79.9994,,-13.71479925
2454205.53,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462162097,0.001175677,,,78.3,80.0006,,-13.71746545
2454205.531,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463358372,0.001270927,,,73.2,79.9996,,-13.72025082
2454205.532,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460558966,0.001417387,,,65.2,79.9993,,-13.72287474
2454205.534,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462978241,0.001255188,,,74.0,79.9989,,-13.72575221
2454205.535,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463374449,0.001223347,,,75.7,79.999,,-13.72846732
2454205.536,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4632903,0.001330101,,,69.7,80.0008,,-13.73119933
2454205.537,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462909887,0.001330641,,,70.5,79.9964,,-13.73396389
2454205.539,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462834246,0.001195561,,,77.3,80.003,,-13.7366471
2454205.54,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462312388,0.001147986,,,80.3,80.0005,,-13.73934585
2454205.541,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461318418,0.001302851,,,71.0,80.0,,-13.74209713
2454205.543,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462872567,0.001188466,,,77.5,80.0001,,-13.74478607
2454205.544,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462723709,0.001185543,,,77.4,80.0012,,-13.74748914
2454205.545,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463874769,0.001234873,,,74.8,79.9987,,-13.75016873
2454205.546,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46286271,0.001263618,,,73.4,80.0,,-13.75289928
2454205.548,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463362695,0.001237544,,,74.4,80.0,,-13.75550884
2454205.549,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461603402,0.001205428,,,76.5,80.0003,,-13.75824809
2454205.55,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463271785,0.001287049,,,72.3,79.999,,-13.76098152
2454205.552,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461558801,0.001209048,,,76.1,80.0006,,-13.76355402
2454205.553,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461311562,0.001137894,,,80.7,80.0003,,-13.7662562
2454205.554,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463388742,0.001149654,,,81.3,80.001,,-13.76890336
2454205.555,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45909513,0.001268975,,,72.3,79.9995,,-13.77158461
2454205.557,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465576997,0.001274282,,,73.1,79.9989,,-13.77424575
2454205.558,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462338827,0.001222076,,,75.9,79.9997,,-13.77683098
2454205.559,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463153836,0.001237982,,,74.6,80.0001,,-13.77941853
2454205.561,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463041422,0.001367923,,,67.5,80.0001,,-13.78213634
2454205.562,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463403134,0.001178727,,,78.9,80.0002,,-13.78469501
2454205.563,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461546469,0.00118981,,,77.3,80.0018,,-13.78732241
2454205.564,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463446786,0.001240494,,,74.4,80.0011,,-13.78992338
2454205.566,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464258652,0.0011993,,,77.4,80.0003,,-13.79251687
2454205.567,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463734682,0.001230168,,,75.2,79.9997,,-13.79508344
2454205.568,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463429033,0.001266088,,,73.0,80.0004,,-13.79766052
2454205.569,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464710525,0.001216133,,,76.9,80.0004,,-13.80022931
2454205.571,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462661298,0.00131194,,,71.1,80.002,,-13.80280863
2454205.572,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464992998,0.00126421,,,73.9,79.9996,,-13.80532464
2454205.573,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460810324,0.001238104,,,75.5,80.0007,,-13.80788607
2454205.575,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465669719,0.001453323,,,65.1,79.9998,,-13.81051604
2454205.576,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462274633,0.001275885,,,72.4,79.9994,,-13.81291062
2454205.577,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463800684,0.001421761,,,65.6,80.0,,-13.81549916
2454205.579,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464961263,0.001497663,,,62.6,79.9991,,-13.81804746
2454205.58,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462722032,0.001503703,,,62.2,79.9995,,-13.82043739
2454205.581,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463855231,0.001449999,,,64.3,80.0003,,-13.82305175
2454205.582,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464012891,0.001494188,,,63.1,80.0001,,-13.82540514
2454205.584,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463069052,0.001434309,,,65.2,80.0002,,-13.82791018
2454205.585,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463097751,0.001295564,,,71.5,80.0024,,-13.8304043
2454205.586,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464708977,0.00140922,,,66.1,80.0024,,-13.83284351
2454205.588,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463676626,0.001458584,,,63.7,80.0023,,-13.83531374
2454205.589,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463623464,0.001420417,,,65.5,80.0005,,-13.83777631
2454205.59,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462268633,0.001363664,,,68.1,80.0024,,-13.84016045
2454205.591,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466689523,0.00156606,,,60.0,80.0002,,-13.84248008
2454205.593,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465114886,0.001548202,,,60.2,80.0002,,-13.84497894
2454205.594,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464473784,0.001487887,,,62.4,80.0013,,-13.84734692
2454205.595,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464713294,0.001877144,,,51.0,80.002,,-13.84966894
2454205.597,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462643325,0.00144286,,,64.3,80.0019,,-13.85209948
2454205.598,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464146683,0.001373275,,,67.2,80.0025,,-13.85446748
2454205.599,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459447296,0.001568119,,,59.7,80.0026,,-13.85677349
2454205.6,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459001934,0.001382741,,,66.3,80.0015,,-13.85911771
2454205.602,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465844946,0.001702631,,,55.5,80.0019,,-13.86140814
2454205.603,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45861209,0.001587352,,,58.9,80.002,,-13.86372081
2454205.604,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459785268,0.001444762,,,64.1,79.9997,,-13.86602925
2454205.606,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459757794,0.001366476,,,67.0,80.0022,,-13.8700054
2454205.609,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462629548,0.001239836,,,74.5,80.0011,,-13.87389007
2454205.61,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463929028,0.001350106,,,68.3,80.0026,,-13.87607064
2454205.611,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46047767,0.001376374,,,67.9,80.0001,,-13.87835805
2454205.613,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46451529,0.001389222,,,66.2,80.0004,,-13.88053666
2454205.614,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463452236,0.001395836,,,66.3,79.9958,,-13.88273415
2454205.615,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460399014,0.001416127,,,65.4,80.0004,,-13.88489644
2454205.616,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464968381,0.001487592,,,62.7,79.9963,,-13.88709302
2454205.618,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461461726,0.001417936,,,65.3,80.0015,,-13.88928574
2454205.619,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464542677,0.001399928,,,66.8,80.0006,,-13.89139374
2454205.62,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464126543,0.001484232,,,62.1,79.9999,,-13.89357016
2454205.622,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463196044,0.001373226,,,67.0,79.9957,,-13.89567414
2454205.623,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465262596,0.001336326,,,69.3,79.999,,-13.89777267
2454205.624,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462883146,0.001375553,,,67.6,80.001,,-13.89986052
2454205.625,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463607644,0.001374602,,,67.7,79.9958,,-13.90187454
2454205.627,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465424823,0.001500221,,,61.8,79.9973,,-13.90396367
2454205.628,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45941727,0.001618283,,,58.2,79.9994,,-13.9060383
2454205.629,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462471942,0.001717066,,,54.5,79.9968,,-13.90808407
2454205.631,,,"La Silla Observatory, Chile",HD75445,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462461813,0.001543297,,,60.4,80.0031,,-13.91007029
