Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457082.885,3.047,1.128,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82154802,0.001310813,3.097402517,-0.008779071,66.2,900.0023,,28.66468023
2457100.884,1.992,1.12,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841191595,0.00164518,3.103116768,-0.010788141,54.1,900.0011,,28.02187085
2457101.857,-1.257,1.167,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846138305,0.001397906,3.097542082,-0.005290156,63.2,900.0015,,27.97155856
2457102.915,-0.456,1.333,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842793573,0.001809958,3.099951552,-0.007055035,49.3,900.0011,,27.6953675
2457114.89,2.701,1.045,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834986162,0.001581092,3.098515388,-0.009245494,56.1,900.0015,,25.60032402
2457116.808,2.881,0.94,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828386954,0.001355725,3.09174785,-0.01019788,63.9,900.0012,,25.35976729
2457117.844,0.511,1.127,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826059839,0.001810288,3.097479548,-0.010927619,48.5,900.0007,,25.0232993
2457136.815,4.147,1.464,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827226649,0.001322529,3.102887499,-0.008992699,66.4,900.0005,,19.25065839
2457140.83,2.118,1.16,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831857997,0.00148665,3.106706256,-0.008795244,58.9,900.0003,,17.6999928
2457142.819,5.863,0.814,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827147708,0.000965883,3.102579196,-0.007195628,90.7,900.0005,,16.94891301
2457145.846,6.535,1.458,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81508813,0.001985925,3.100483118,-0.010282261,42.9,900.0014,,15.67084329
2457214.698,-5.012,0.887,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847806489,0.00109165,3.11804767,0.00147368,80.2,2399.9983,,-15.32909979
2457249.526,-0.089,1.091,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827998552,0.001719723,3.130158169,0.003512053,50.5,899.9983,,-25.763603
2457250.54,3.22,1.325,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828839957,0.002077333,3.124241058,0.005393578,42.1,899.9983,,-25.99976321
2457252.519,0.144,0.732,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837046636,0.001041575,3.117882746,0.002194625,83.5,899.9984,,-26.31304103
2457253.528,-0.678,0.849,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837761361,0.001156721,3.121036878,0.001804095,75.4,899.9983,,-26.51142329
2457255.537,-1.882,1.177,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840762454,0.001237416,3.127170519,0.000966945,71.5,899.9983,,-26.85986622
2457260.516,-4.63,1.159,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837875283,0.001677495,3.125081099,-0.00073696,52.4,899.9983,,-27.47574855
2457263.523,-2.059,1.248,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845843917,0.001666177,3.128621561,0.003672095,53.6,899.9983,,-27.80603605
2457264.559,-0.179,0.799,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842175119,0.001214859,3.120489897,0.001056558,71.9,899.9983,,-27.98173266
2457265.519,3.512,0.993,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839311375,0.001280591,3.123688738,0.00296768,68.7,899.9983,,-27.96925134
2457266.581,1.668,1.004,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834322715,0.001400785,3.118168446,0.002344024,61.9,899.9983,,-28.18350322
2457267.593,3.934,0.748,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83253812,0.00105421,3.113677549,0.000498558,81.2,899.9983,,-28.2729254
2457268.521,3.737,0.885,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833798266,0.001167137,3.127940612,0.002424022,76.0,899.9983,,-28.17603438
2457269.548,3.572,0.849,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828246722,0.00103675,3.118605955,0.002335453,83.4,899.9983,,-28.29132462
2457270.531,3.236,0.747,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8299823,0.001110335,3.119795133,0.00195925,78.4,899.9983,,-28.29809614
2457271.555,2.44,1.352,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825853562,0.002044363,3.124040757,0.008561693,42.3,899.9983,,-28.38525094
2457276.506,0.623,1.109,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820449617,0.001790958,3.124407902,0.007033279,48.0,899.9983,,-28.33340572
2457277.5,0.606,1.049,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825340763,0.001249807,3.121026598,0.007916272,68.9,899.9984,,-28.30539748
2457292.503,-1.46,1.176,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850565513,0.001310762,3.117196681,0.001370769,65.9,899.9983,,-27.07695078
2457293.493,-0.567,1.019,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832711427,0.001449771,3.122013596,0.000934873,59.4,899.9983,,-26.91211385
2457294.5,1.225,1.034,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.854430064,0.001218556,3.116454888,0.009265923,73.1,899.9983,,-26.77168702
2457446.904,-1.279,0.908,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831418214,0.001106577,3.131317331,0.003213857,80.2,599.9983,,28.56478317
2457448.839,0.473,1.044,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836888116,0.001399266,3.130985982,-0.001262613,63.5,899.9983,,28.78834659
2457451.846,0.069,0.956,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835306126,0.000980016,3.135681235,-0.000404811,91.5,899.9983,,28.85185665
2457470.858,2.054,1.489,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837177662,0.002346396,3.137714628,0.005555589,39.3,899.9983,,27.43243092
2457472.851,-3.465,1.244,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841457133,0.001423167,3.131827011,0.000552787,63.5,899.9983,,27.13247113
2457474.876,0.757,0.974,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829886644,0.001551338,3.124091312,0.002418761,57.6,899.9983,,26.7186747
2457475.869,-0.315,0.727,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832481776,0.001065893,3.123508941,0.004151425,82.6,899.9982,,26.5510471
2457478.899,1.803,0.964,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825839615,0.001285829,3.128018031,0.004021259,68.7,899.9983,,25.8673019
2457479.86,1.164,1.024,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830111934,0.001708455,3.137320879,0.001397355,52.9,899.9983,,25.75657943
2457486.772,1.638,1.035,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823463604,0.001465687,3.12972132,0.001026141,60.6,899.9983,,24.26079485
2457487.747,1.193,0.847,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828851929,0.001336981,3.137639492,0.001232568,67.2,899.9982,,24.04179765
2457487.876,-0.379,0.771,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828097732,0.001121406,3.128907288,0.002982864,78.0,899.9983,,23.70317255
2457488.786,-0.305,0.828,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827660708,0.001093468,3.130574536,0.002143247,80.7,899.9983,,23.66695801
2457488.868,-1.417,0.777,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831635955,0.00094698,3.127276812,0.002206954,93.2,899.9983,,23.44114926
2457489.774,0.925,0.915,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826551884,0.001402917,3.131197078,0.003222613,63.1,899.9983,,23.4060835
2457489.918,1.254,0.757,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83006654,0.001022086,3.123092112,0.003839485,85.5,899.9983,,23.00891914
2457491.82,0.259,1.177,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836319011,0.001168648,3.13302041,0.002428193,75.9,899.9982,,22.67964747
2457491.866,-0.599,1.161,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832738873,0.001099636,3.127395259,0.000425577,79.8,899.9982,,22.55106568
2457576.654,3.868,1.036,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832060158,0.001360883,3.124722773,0.005500435,64.2,899.9983,,-13.8863729
2457604.578,-0.339,1.144,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830366238,0.001082245,3.124119067,0.003918758,79.8,899.9983,,-23.48340806
2457605.553,1.427,1.03,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821998092,0.00111798,3.124616432,0.000896727,77.7,899.9983,,-23.6812417
2457606.654,-0.299,1.323,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827084018,0.001511971,3.11755737,-0.002468259,56.4,899.9983,,-24.1984713
2457615.512,-2.925,0.751,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831675565,0.001077085,3.12279958,0.000179073,80.4,899.9983,,-25.85471851
2457615.598,-0.626,0.865,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831409725,0.001270611,3.11563805,0.003582688,67.1,899.9983,,-26.07944498
2457621.622,-3.772,1.035,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827691115,0.001574668,3.116225001,0.00382463,54.2,899.9983,,-27.15108421
2457622.648,2.486,1.48,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830216446,0.002119994,3.123035694,-0.001877091,40.5,899.9983,,-27.34205436
2457623.575,2.427,0.921,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833014588,0.001129477,3.115627505,0.005642021,75.8,899.9983,,-27.33637036
2457624.578,0.291,1.107,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829568507,0.001274563,3.110321107,-0.00121253,66.9,899.9983,,-27.47544977
2457625.623,-0.056,0.775,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828755051,0.001113454,3.109368169,0.002791943,75.6,899.9983,,-27.69059294
2457626.607,0.84,0.95,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831215809,0.001155793,3.105609789,0.005093047,72.1,899.9983,,-27.77702165
2457629.54,1.382,1.727,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821644811,0.002439896,3.127178421,0.000544326,35.3,899.9983,,-27.93628029
2457630.511,0.306,1.147,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81856128,0.001008333,3.120851737,0.00469655,84.8,899.9983,,-27.94962109
2457632.5,2.374,0.978,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817930138,0.000984877,3.119705775,0.001098385,86.8,899.9983,,-28.06958215
2457643.521,1.949,0.96,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818297455,0.001457402,3.127072584,-0.000338616,58.8,899.9982,,-28.31705883
2457644.526,0.04,1.057,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820074504,0.001428106,3.127022681,0.005480511,60.0,899.9983,,-28.29535489
2457647.533,-2.854,0.803,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835458972,0.001290831,3.128844338,0.002532168,67.5,899.9983,,-28.16569591
2457648.537,-1.328,0.784,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822168865,0.001190343,3.115283356,0.001296718,70.8,899.9983,,-28.10936747
2457649.542,-1.494,1.077,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846698279,0.001338558,3.12280267,0.0017691,65.2,899.9983,,-28.04743357
2457650.519,-3.018,0.88,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822345163,0.001222034,3.124461083,-0.001993072,70.1,899.9983,,-27.92808426
2457651.528,-1.955,0.957,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828668502,0.00117426,3.115859256,0.003807981,71.5,899.9983,,-27.86032816
2457652.522,-0.501,0.717,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829889627,0.000981457,3.115154201,0.000938778,86.5,899.9983,,-27.75544214
2457653.515,-0.484,0.72,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837878252,0.000929835,3.11328209,0.000920564,91.4,899.9983,,-27.64230253
2457654.52,0.366,1.18,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825133988,0.001109024,3.118332097,0.003512054,76.7,899.9983,,-27.54281285
2457655.507,-2.908,1.221,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829624616,0.001291824,3.122792058,0.001856325,66.5,899.9983,,-27.40137803
2457656.482,-3.339,0.849,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827323797,0.001029927,3.117184437,0.000462126,83.3,899.9982,,-27.22769745
2457657.502,-1.0,1.072,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826195311,0.0011448,3.116379315,-0.001145902,74.5,899.9983,,-27.13290883
2457659.495,-3.698,1.115,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830706311,0.001147594,3.116883313,0.003793615,74.4,899.9983,,-26.82706118
2457661.515,-1.657,1.213,"La Silla Observatory, Chile",GJ654,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827118472,0.001190618,3.107589596,0.000754006,70.3,899.9983,,-26.5311923
