Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454852.535,-1.926,0.949,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456258038,0.000285788,6.280706446,-0.046889286,261.4,30.0,,-27.0232012
2454852.536,-2.273,0.936,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456241213,0.000261398,6.282501693,-0.046561913,291.1,30.0,,-27.02455576
2454852.537,0.248,0.936,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455383192,0.000270182,6.28570291,-0.045204474,283.0,30.0,,-27.02590717
2454852.537,-0.434,0.935,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455440481,0.000260282,6.284452151,-0.045059825,292.5,30.0,,-27.02723843
2454852.538,-0.91,0.941,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455812241,0.000276393,6.282647189,-0.045542936,274.6,30.0,,-27.02858109
2454852.539,-1.037,0.937,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456436585,0.000265356,6.282713474,-0.046496382,287.3,30.0,,-27.02992451
2454852.539,0.48,0.945,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45603451,0.000287026,6.28297576,-0.046143054,264.4,30.0,,-27.03127303
2454852.54,1.301,0.945,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456441415,0.000294023,6.284960883,-0.048582534,259.7,30.0,,-27.03258874
2454852.541,-0.511,0.948,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456282657,0.000306404,6.283331844,-0.045962559,251.4,30.0,,-27.03406366
2454852.542,-0.641,0.962,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456496174,0.000325233,6.283240725,-0.045739239,230.6,30.0,,-27.03521019
2454854.534,0.264,0.946,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45482802,0.000289659,6.285442459,-0.04667439,259.4,30.0,,-26.798454
2454854.534,1.124,0.949,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455267906,0.000305552,6.282757752,-0.047968648,248.2,30.0,,-26.79975272
2454854.535,0.887,0.939,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454836732,0.000286401,6.283978755,-0.047403028,266.9,30.0,,-26.80107654
2454854.536,1.219,0.937,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454911452,0.000277376,6.285200841,-0.046905298,275.3,30.0,,-26.80236275
2454854.537,0.051,0.938,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454943908,0.000280805,6.284611439,-0.045730663,272.5,30.0,,-26.80365186
2454854.537,0.911,0.938,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45447069,0.000279881,6.285259219,-0.046248851,272.4,30.0,,-26.80493405
2454854.538,1.621,0.945,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455408443,0.000299028,6.283884896,-0.043047128,254.9,30.0,,-26.80620832
2454854.539,1.342,0.947,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454932687,0.000300901,6.285649079,-0.045182954,251.4,30.0,,-26.8074959
2454854.539,2.975,0.957,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454546261,0.000336604,6.284301457,-0.048609379,227.0,30.0,,-26.80878412
2454854.54,1.376,0.947,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454763114,0.000302276,6.284323491,-0.047695567,250.7,30.0,,-26.81005728
2454864.528,3.231,0.983,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45605593,0.000396879,6.283266474,-0.046986685,192.5,30.0,,-25.16676352
2454864.528,2.385,0.969,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455398875,0.000352249,6.285923738,-0.048322492,214.7,30.0,,-25.16781424
2454864.529,2.805,0.966,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455822088,0.000348778,6.281882159,-0.044693289,217.5,30.0,,-25.16888825
2454864.53,4.521,1.056,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456416306,0.000536846,6.282084491,-0.043892191,142.3,30.0,,-25.16996277
2454868.555,1.272,0.983,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454803563,0.000381782,6.280880807,-0.044948916,196.2,30.0,,-24.32957174
2454868.556,2.674,0.98,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453808122,0.000371015,6.281124572,-0.044879253,201.4,30.0,,-24.33028495
2454868.557,1.67,0.967,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453607504,0.000335776,6.281512437,-0.045486225,220.3,30.0,,-24.33098632
2454868.557,3.109,0.971,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453939204,0.00035335,6.282289027,-0.046084862,211.9,30.0,,-24.33167891
2454891.521,2.368,1.105,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454755659,0.000602444,6.281075483,-0.046045211,126.0,20.0,,-17.23817068
2454892.515,4.207,1.056,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453879349,0.000532175,6.282866516,-0.045284222,142.7,20.0,,-16.8564013
2455072.815,0.55,0.674,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456142438,0.000253806,6.283109042,-0.046049936,304.7,45.0,,17.62663778
2455072.816,-1.148,0.68,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456389423,0.000269991,6.282038007,-0.046630825,287.8,45.0001,,17.62415704
2455072.817,-3.556,0.691,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455944017,0.000300418,6.283258103,-0.044302205,259.7,44.9998,,17.62169962
2455072.818,-0.885,0.694,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455877382,0.000308369,6.284473883,-0.043740906,253.0,44.9994,,17.6192011
2455072.819,-3.159,0.672,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456010691,0.000252887,6.28334952,-0.046002617,308.8,45.0,,17.6167928
2455072.82,-1.921,0.674,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455676775,0.000258232,6.281250866,-0.045217007,301.4,44.9991,,17.61425835
2455072.821,-0.023,0.678,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456218237,0.00026503,6.285880932,-0.045461942,292.5,45.0004,,17.61180135
2455072.821,-1.096,0.674,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456678709,0.000253048,6.284214651,-0.044665892,306.2,44.9998,,17.60929571
2455072.905,-0.059,0.676,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455603422,0.000258227,6.281866581,-0.044660626,299.9,45.0009,,17.37936962
2455072.906,0.558,0.677,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45599123,0.000266237,6.281562181,-0.046921847,293.1,44.9991,,17.37707075
2455072.907,0.348,0.67,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455881466,0.000249141,6.283202525,-0.044962318,314.4,45.0005,,17.37484762
2455072.908,0.13,0.677,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456213905,0.000260992,6.282826545,-0.046746423,298.0,45.001,,17.37258084
2455072.909,0.45,0.677,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455735763,0.000262192,6.28130122,-0.044690058,296.9,44.9987,,17.3703136
2455072.91,0.738,0.673,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45687876,0.000253602,6.280950969,-0.04464926,307.4,45.0004,,17.36804763
2455072.911,1.979,0.672,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456483186,0.000247633,6.283162509,-0.0453442,313.1,45.0003,,17.36577139
2455072.912,-0.804,0.67,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456613484,0.000248043,6.282003306,-0.045291023,315.8,44.9999,,17.36354911
2455073.778,1.453,1.11,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45580748,0.000665376,6.283649912,-0.045583532,117.3,4.9999,,17.37939452
2455073.791,0.605,0.916,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456617245,0.000229425,6.28151828,-0.045025615,337.1,39.9994,,17.34406953
2455073.792,-0.36,0.915,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456491632,0.000222401,6.282484893,-0.044974752,347.0,40.0012,,17.34180433
2455073.793,0.042,0.912,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456548032,0.000214013,6.281994046,-0.045717447,361.3,40.0006,,17.33954616
2455073.794,0.244,0.916,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456213933,0.000226858,6.286537702,-0.04562396,339.6,40.0004,,17.33726667
2455073.794,-1.943,0.913,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456457976,0.000216832,6.284497913,-0.048479078,356.8,40.0005,,17.33497977
2455073.795,-0.387,0.915,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456170806,0.000222573,6.282050549,-0.04424652,346.8,40.0003,,17.33274977
2455073.796,-0.035,0.911,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452842019,0.000209357,6.282542551,-0.046225246,370.2,39.9997,,17.33043425
2455073.797,-0.728,0.91,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452567785,0.000206899,6.282560405,-0.04573283,374.9,39.9997,,17.32819139
2455073.863,1.412,0.918,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453297727,0.000234671,6.284703313,-0.046187034,330.6,40.0006,,17.14500526
2455073.863,1.506,0.918,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452543727,0.000237713,6.285275069,-0.046094757,325.4,40.0008,,17.14266735
2455073.864,0.47,0.92,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452536057,0.00024033,6.283409971,-0.044887542,320.5,40.0002,,17.14039383
2455073.865,1.015,0.924,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45227239,0.000254885,6.282559688,-0.044351744,302.6,40.0007,,17.13803168
2455073.866,1.851,0.927,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451824305,0.000262341,6.284470442,-0.04487273,292.3,40.0004,,17.13575887
2455073.867,1.032,0.922,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452450977,0.000252748,6.286171785,-0.045556972,306.6,40.0005,,17.13345828
2455073.868,1.253,0.919,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451837085,0.000236431,6.283830598,-0.044322721,325.8,40.0002,,17.13119465
2455073.868,0.793,0.917,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452229719,0.000232506,6.288214643,-0.046964902,332.5,40.0,,17.12892689
2455074.734,-0.364,0.551,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451574467,0.00026924,6.288670873,-0.049194977,289.2,45.0005,,17.13827856
2455074.734,-1.327,0.55,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452165846,0.00026036,6.290964818,-0.047351587,295.0,44.9987,,17.1362345
2455074.735,-0.894,0.551,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45280201,0.000257447,6.291078955,-0.048967797,297.2,44.9996,,17.13406147
2455074.736,-0.212,0.537,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452431625,0.000228707,6.292309382,-0.047705797,334.8,44.999,,17.13198515
2455074.737,-0.47,0.535,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451924352,0.000224424,6.296994272,-0.045757103,341.2,45.0004,,17.12985505
2455074.738,-1.173,0.535,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452296727,0.00022669,6.29896213,-0.048172133,338.4,44.9992,,17.1277276
2455074.739,-0.032,0.534,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45263351,0.000221691,6.295487714,-0.04686931,345.7,44.9988,,17.12560909
2455074.74,-1.321,0.537,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452302304,0.000230237,6.287909483,-0.047505237,333.1,44.9996,,17.12348932
2455074.741,-0.638,0.545,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452475473,0.000247087,6.285053958,-0.04864555,310.3,44.9991,,17.12132462
2455074.741,-0.581,0.545,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452282561,0.000245409,6.284299258,-0.047022044,311.9,44.9989,,17.11915608
2455074.865,0.418,0.533,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456714736,0.00023052,6.282422844,-0.046932092,338.8,44.9991,,16.78342845
2455074.866,-1.641,0.527,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456072069,0.000211473,6.279438168,-0.044890392,366.4,45.0013,,16.78094686
2455074.867,-0.558,0.526,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456238165,0.000210658,6.282905726,-0.046186547,368.4,44.9992,,16.77852249
2455074.868,-0.389,0.53,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455850932,0.000220312,6.278609033,-0.046658668,353.1,45.0,,16.77607511
2455074.869,-1.403,0.524,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456110729,0.000203394,6.280879368,-0.045740882,382.0,44.9995,,16.77367787
2455074.87,-0.394,0.527,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456495496,0.000210529,6.282282459,-0.047247862,367.8,44.9994,,16.77122295
2455074.87,-0.025,0.528,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45597063,0.000211565,6.284037151,-0.046897256,365.7,44.9995,,16.76880491
2455074.871,-0.363,0.524,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455802869,0.000205226,6.284255875,-0.046486224,377.8,44.9995,,16.76639335
2455074.872,-1.03,0.523,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456537079,0.00019898,6.283603976,-0.046261175,389.6,44.9997,,16.76395931
2455074.873,-1.003,0.527,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456261047,0.000211081,6.284081755,-0.045924286,367.4,44.9996,,16.76156554
2455075.706,-1.899,0.67,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457068891,0.000400881,6.285016237,-0.048476699,190.6,29.9994,,16.84304925
2455075.707,-2.235,0.663,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457204825,0.000394131,6.28299617,-0.047129449,194.8,29.999,,16.84154823
2455075.708,-1.837,0.682,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457384286,0.000427409,6.283971214,-0.047188884,180.3,29.9995,,16.84001089
2455075.708,-1.933,0.689,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456483921,0.000431889,6.283454903,-0.046708825,177.0,29.9987,,16.83846881
2455075.709,-2.611,0.689,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457333806,0.000431515,6.28326836,-0.046094292,177.3,29.9998,,16.83693146
2455075.71,-1.745,0.689,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457204646,0.000431069,6.284034883,-0.045391523,177.4,29.9993,,16.83538448
2455075.71,-1.383,0.685,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457546308,0.000426347,6.285083339,-0.046573835,179.8,29.999,,16.8338384
2455075.711,-2.08,0.668,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458080403,0.000399449,6.283149106,-0.046324805,191.4,29.9993,,16.83231879
2455075.712,-0.662,0.703,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457411161,0.000452471,6.285319012,-0.046798228,169.3,29.9991,,16.83076094
2455075.794,-1.817,0.654,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458265537,0.000399486,6.284444123,-0.046598548,195.3,29.9993,,16.62279498
2455075.795,-1.394,0.663,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457169186,0.000409708,6.283345406,-0.046490945,189.5,29.9995,,16.62086806
2455075.796,-0.748,0.7,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457281121,0.000463253,6.285150898,-0.046985876,167.4,29.9993,,16.61886212
2455075.796,-0.526,0.676,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456848524,0.000428837,6.282561837,-0.047255002,181.0,29.9995,,16.616908
2455075.797,-4.333,0.714,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457322295,0.000505393,6.283271431,-0.047851916,156.1,29.9998,,16.61489309
2455075.798,-0.909,0.68,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456874847,0.000433176,6.28350077,-0.047733908,179.1,29.9987,,16.61291445
2455075.799,-0.795,0.683,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456250183,0.000440029,6.284063185,-0.047157961,176.3,29.999,,16.61093974
2455075.799,0.068,0.721,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457020862,0.000493147,6.284288961,-0.048244438,157.2,29.9994,,16.60898322
2455075.8,-0.303,0.683,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457278203,0.000440557,6.282020538,-0.046186786,176.5,30.001,,16.60694232
2455076.718,0.89,1.089,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457833634,0.000641467,6.282770213,-0.047308387,120.5,29.9991,,16.45521864
2455076.719,-1.044,1.071,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457948961,0.00060459,6.283041011,-0.047528433,127.0,30.0,,16.45362579
2455076.72,-0.981,1.123,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458356778,0.000686623,6.282750712,-0.046258826,112.5,29.9995,,16.45199108
2455076.72,-1.397,1.039,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45893275,0.000551291,6.282973871,-0.046809809,139.1,29.9999,,16.45033176
2455076.721,-1.405,1.031,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45687445,0.000534347,6.287016065,-0.046002838,142.9,30.0006,,16.44873188
2455076.722,-0.545,1.095,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458527314,0.000640383,6.285010548,-0.046880304,119.9,30.0001,,16.44701408
2455076.722,-1.864,1.05,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455913776,0.000570654,6.288197764,-0.047557927,134.1,30.0004,,16.44540319
2455076.723,-0.284,1.097,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458537722,0.00064583,6.286035225,-0.046656149,119.2,29.9993,,16.44374603
2455076.724,-0.582,1.06,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456748253,0.00058762,6.286619212,-0.047095898,130.4,29.9996,,16.44204707
2455076.866,-1.679,0.993,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456805841,0.000473317,6.286205379,-0.047058095,162.6,30.0005,,16.05798337
2455076.867,-1.34,0.965,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456360971,0.000416558,6.287613311,-0.046027975,184.7,29.9995,,16.05604086
2455076.868,-1.596,0.977,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456074054,0.000448859,6.285403695,-0.045949643,172.2,30.0003,,16.05408928
2455076.868,-1.088,0.99,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456991317,0.000469201,6.28730085,-0.045580412,164.1,30.0004,,16.05212684
2455076.869,-0.793,1.025,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457055506,0.000530206,6.286245055,-0.045990291,145.0,30.0002,,16.05019527
2455076.87,-1.46,0.981,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456380126,0.000453104,6.284319242,-0.048266856,170.0,30.0001,,16.04826772
2455076.871,-0.933,0.973,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457032988,0.000429865,6.283674904,-0.046388565,178.2,29.9992,,16.04629604
2455076.871,-1.09,0.972,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457656852,0.000441126,6.281835001,-0.045217489,175.7,30.0004,,16.04437317
2455076.872,-2.233,0.981,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456940535,0.000452484,6.282601835,-0.046264286,170.3,29.999,,16.0424645
2455077.728,-0.751,0.965,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457785385,0.000372853,6.284671107,-0.046860807,206.8,29.9995,,16.06636561
2455077.728,-0.72,0.981,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457479484,0.000411455,6.283115497,-0.046572721,187.4,30.0001,,16.06462335
2455077.729,-1.553,0.964,La Silla Observatory,HD10700,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457512992,0.000368807,6.285088175,-0.04604737,208.4,30.0005,,16.06297094
