Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457021.56,28304.154,3.308,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.90753988,0.00525176,3.073879464,-0.014088983,21.3,900.0008,,-28.10108488
2457044.538,28296.385,2.463,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.813901995,0.003980423,3.051879534,-0.016975914,27.4,900.0021,,-26.26638064
2457050.533,28302.12,2.92,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.559350189,0.004086503,3.043299302,-0.015999046,23.9,900.0026,,-25.04864173
2457185.943,28302.634,3.56,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.941628077,0.006159303,3.087786944,-0.002149416,20.2,899.9984,,25.74378929
2457186.922,28303.71,3.098,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.781470381,0.005139453,3.082262018,-0.001102848,23.0,899.9984,,25.9264711
2457186.935,28302.351,3.104,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.767749021,0.005084738,3.080738016,-0.008722695,23.1,899.9984,,25.90133792
2457187.913,28292.063,2.284,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.982445009,0.004225134,3.088098692,-0.002177384,29.8,899.9983,,26.07641081
2457188.931,28299.459,3.75,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.89939293,0.006459684,3.083773447,0.008061704,19.0,899.9984,,26.16924438
2457189.919,28298.827,2.989,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.584996985,0.004095668,3.050508975,-0.007028156,25.0,899.9984,,26.31086263
2457198.935,28302.823,6.47,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.000055619,0.007323137,3.094435429,0.000431094,16.5,899.9983,,26.98065052
2457199.905,28299.284,4.477,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.618362986,0.003824458,3.091767337,-0.003801239,28.1,899.9984,,27.08580046
2457200.924,28302.589,5.574,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.392044011,0.006552698,3.107717189,-0.003515153,20.8,1199.9984,,27.07501245
2457202.932,28290.88,6.195,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.318485341,0.007315158,3.091689082,-0.00622862,17.8,899.9984,,27.09749458
2457203.903,28297.945,5.771,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.116191836,0.006309273,3.098255355,0.006643179,19.8,899.9983,,27.17219126
2457204.888,28307.058,5.804,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,4.910745995,0.011002542,3.093596042,0.000598986,20.1,899.9984,,27.20855415
2457248.878,28294.335,9.137,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.882359619,0.016918236,3.110378567,-0.034052831,5.6,899.9983,,20.15657116
2457249.872,28301.554,4.919,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.847599204,0.00456364,3.075023534,-0.001120601,24.2,899.9983,,19.85641319
2457251.879,28297.94,7.418,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.888243795,0.00880854,3.055354936,-0.005311977,12.0,899.9983,,19.19029714
2457253.898,28298.351,4.612,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.879632788,0.005697873,3.080715653,0.000354918,26.6,899.9983,,18.46883813
2457255.83,28306.556,6.128,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.139082474,0.007006533,3.084797708,-0.002388151,17.6,899.9983,,17.961382
2457256.798,28301.251,6.534,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.05487823,0.007491869,3.081060487,-0.011389293,15.6,899.9983,,17.69772855
2457257.832,28294.672,3.463,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.057424725,0.00328172,3.080650587,-0.005932593,37.6,899.9983,,17.24256787
2457258.799,28296.871,4.982,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.778238207,0.004704973,3.088015082,-0.00794281,23.9,899.9983,,16.97267658
2457260.827,28288.124,6.402,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.323873697,0.010182194,3.08816411,0.00583034,16.2,899.9983,,16.15323497
2457263.793,28304.723,3.329,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.095165827,0.005785325,3.099529158,-0.003593939,21.2,899.9983,,15.10558485
2457264.806,28297.675,1.832,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.886745208,0.003604258,3.095009871,-0.006046018,32.6,899.9983,,14.68162977
2457265.796,28309.184,4.359,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.025294216,0.009504912,3.096016507,-0.010236023,16.1,899.9984,,14.31669453
2457268.838,28302.816,2.682,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.604280767,0.005734934,3.096293152,-0.00716493,25.2,899.9983,,12.99444762
2457269.799,28306.037,1.85,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.963857609,0.003709665,3.094251937,-0.000877073,32.4,899.9983,,12.6940866
2457270.822,28300.363,2.319,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.906412909,0.004213648,3.093899153,0.000352738,27.7,899.9983,,12.21200453
2457273.808,28304.782,5.976,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.239384641,0.006774235,3.090152038,-0.002783564,18.4,899.9983,,10.9823285
2457277.784,28302.358,5.52,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.753604038,0.005171149,3.109136985,-0.002145174,21.1,899.9983,,9.302421899
2457278.792,28299.472,5.199,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.865857758,0.005061129,3.10194928,-0.002714037,22.5,899.9984,,8.833323136
2457291.742,28301.706,5.281,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.786739163,0.005028531,3.096695567,-0.014101075,22.3,899.9983,,2.973515478
2457292.788,28303.861,4.419,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.782637026,0.003913334,3.083975046,-0.00427644,28.3,899.9983,,2.36969871
2457295.825,28302.283,4.232,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.627230375,0.00342323,3.097723631,-0.002417343,30.7,899.9983,,0.855511041
2457306.745,28300.263,2.738,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.236822821,0.0051499,3.09823296,0.003157952,24.6,899.9983,,-4.186016112
2457307.742,28298.709,2.396,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.809809317,0.005423186,3.095562866,-0.002963332,27.2,899.9983,,-4.654428337
2457308.737,28294.128,4.08,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.871515278,0.00626796,3.088351999,-0.008256536,17.3,899.9983,,-5.11747167
2457311.813,28300.266,2.279,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.603806086,0.006141055,3.079978296,-0.00467876,28.0,899.9983,,-6.733172171
2457312.674,28294.751,2.438,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.706349789,0.005414604,3.081795749,0.003359867,26.6,899.9983,,-6.834410483
2457318.696,28297.985,2.47,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.237237632,0.004754481,3.077370433,-0.004297316,26.7,899.9983,,-9.675330637
2457319.768,28291.486,6.507,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.288042174,0.007918994,3.083348133,0.00187358,15.7,899.9983,,-10.31941535
2457324.678,28297.338,4.692,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.863568036,0.004428348,3.086452729,-0.00221118,25.7,899.9983,,-12.29785402
2457325.668,28297.866,3.829,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.462917109,0.00517331,3.077482415,-0.004391692,33.4,899.9983,,-12.70531699
2457328.688,28296.943,6.535,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.761229856,0.006644527,3.086322749,-0.006632186,15.6,899.9983,,-14.05056205
2457364.68,28299.318,4.572,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.534616694,0.005007487,3.08336077,-0.005306603,26.6,899.9983,,-25.80308958
2457366.667,28298.763,4.803,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.715108174,0.004185606,3.091775067,-0.003430172,24.9,899.9983,,-26.17724933
2457370.664,28295.022,4.072,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.874532147,0.003583619,3.088984939,-0.005952947,30.8,899.9983,,-26.86651503
2457371.599,28299.652,4.697,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.77476379,0.004174844,3.09897015,-0.004552078,25.9,899.9983,,-26.88974768
2457372.629,28300.939,5.181,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.865175944,0.004856476,3.102945177,0.000774115,22.6,899.9983,,-27.09677356
2457389.577,28295.388,4.398,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.786404248,0.003835912,3.057615369,0.003146937,27.4,899.9983,,-28.16461706
2457401.597,28301.627,6.372,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.78377998,0.006504904,3.071598671,-0.014900674,16.0,899.9983,,-27.52272712
2457406.585,28306.731,6.347,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.843633789,0.006389952,3.063556483,-0.007479531,16.1,899.9982,,-26.84607873
2457410.576,28297.707,4.83,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.032384848,0.004635843,3.078319655,-0.006977946,24.4,899.9982,,-26.16567764
2457412.551,28307.672,6.466,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.936332812,0.006942627,3.088170746,-0.007999868,15.8,899.9983,,-25.75777287
2457415.552,28294.977,4.697,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.985829419,0.005767152,3.087776179,-0.00334488,25.7,899.9983,,-25.13534465
2457416.554,28287.932,5.107,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.026670087,0.004978967,3.089113253,0.002954696,22.7,899.9983,,-24.91528632
2457417.557,28289.578,4.68,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.020805002,0.004270414,3.07585965,-0.004156372,26.3,899.9983,,-24.6875002
2457418.547,28296.921,4.705,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.957940372,0.004295598,3.082622355,-0.005911363,25.8,899.9983,,-24.43891462
2457421.539,28290.898,4.829,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.83810782,0.004296814,3.081215708,-0.001297164,24.8,899.9982,,-23.67265916
2457422.536,28296.14,6.135,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.776913079,0.007963689,3.092184822,-0.002236766,17.4,899.9982,,-23.40082184
2457423.526,28292.821,6.424,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.931384614,0.00904459,3.094109402,-0.00399109,16.1,899.9982,,-23.11575386
2457424.524,28300.973,5.427,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.213433454,0.006131524,3.108429788,-0.00551751,21.3,899.9982,,-22.83062123
2457425.526,28301.289,6.379,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.682151199,0.008123073,3.089631302,-0.004868907,16.0,899.9983,,-22.54269862
2457569.882,28286.137,7.068,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.895729623,0.008038015,3.088087004,-0.008178447,13.6,899.9983,,27.23222434
2457576.848,28293.714,4.379,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.842493659,0.004230973,3.086171017,-0.003846869,27.1,899.9983,,27.13807284
2457577.879,28290.757,6.566,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.080425691,0.007450845,3.081922814,-0.001621624,15.8,899.9983,,27.01653595
2457583.937,28298.139,4.786,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.509769414,0.004032316,3.066107264,-0.003903271,25.1,899.9983,,26.37127685
2457584.917,28293.87,4.513,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.522991973,0.003793173,3.064875163,-0.005069787,27.0,899.9983,,26.31181409
2457586.9,28299.718,4.114,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.398819809,0.003257923,3.061459469,-0.00120922,30.0,899.9983,,26.11299459
2457606.953,28287.579,6.428,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.335804285,0.005714138,3.075958363,-0.002662554,15.8,899.9983,,22.03979537
2457607.829,28292.86,5.672,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.72415742,0.00548941,3.067469928,-0.001307654,19.6,899.9983,,22.09655392
2457608.801,28302.562,5.502,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.825758466,0.005511443,3.075986605,0.003819785,20.6,899.9983,,21.89164995
2457612.855,28297.052,4.026,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.533405025,0.003262273,3.073175575,0.000591347,31.2,899.9983,,20.58115257
2457612.929,28298.489,4.045,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.849532082,0.003646498,3.066025984,-0.000331942,30.9,899.9983,,20.3836383
2457613.824,28301.561,4.261,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.481287363,0.003465256,3.075378307,-0.00176616,29.1,899.9983,,20.35736842
2457613.911,28298.045,4.39,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.455556867,0.003499251,3.074314053,0.005991759,27.9,899.9983,,20.12095042
2457614.797,28304.546,3.863,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.87899245,0.003670348,3.07711477,-0.001506174,31.8,899.9983,,20.11822715
2457614.89,28303.236,5.03,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.613713867,0.004772415,3.083349459,0.00171382,21.6,899.9983,,19.86438375
2457615.837,28299.17,3.707,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.854100126,0.003475522,3.074014693,-0.007445305,33.1,899.9983,,19.69415207
2457615.923,28297.043,3.722,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.569640591,0.003119515,3.075740176,-0.005875332,33.0,899.9983,,19.46204288
2457623.917,28295.427,4.438,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.503132356,0.004849204,3.073611772,-0.002171316,27.9,899.9983,,16.75654678
2457625.913,28295.825,3.778,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.757178916,0.003243611,3.078799378,-0.007302936,33.6,899.9983,,16.03533058
2457626.895,28298.863,6.252,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.03048384,0.006954583,3.086075723,-0.000420636,16.9,899.9983,,15.70726876
2457631.899,28304.007,4.072,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.564434156,0.003198047,3.069454082,-0.005216728,31.2,899.9983,,13.74690726
2457632.779,28302.722,5.153,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.968411122,0.005179154,3.089043804,-0.005632681,23.0,899.9983,,13.66943553
2457642.815,28299.961,5.223,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.034677156,0.005499321,3.088792131,-0.001308883,22.2,899.9983,,9.304064714
2457643.786,28293.969,4.456,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.621620683,0.003828708,3.078747239,0.003513166,27.4,899.9983,,8.942671244
2457644.772,28296.589,5.223,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.566639422,0.004568675,3.072355419,-0.004842302,22.2,899.9983,,8.539635017
2457647.875,28299.95,4.139,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.366889572,0.003062188,3.06491114,-0.004841548,29.6,899.9983,,6.911102447
2457651.819,28299.553,4.492,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.844692749,0.004201183,3.060142087,-0.004607798,26.8,899.9983,,5.226883975
2457652.711,28293.156,5.122,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.551919579,0.004506699,3.06539117,0.001738267,22.6,899.9983,,5.073637092
2457654.697,28287.396,5.72,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.385098075,0.004784632,3.050963574,0.00461201,19.6,899.9982,,4.178958296
2457655.641,28290.128,4.12,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.522722138,0.003350301,3.065924705,0.000726633,30.3,899.9983,,3.856092051
2457655.814,28291.659,3.892,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.36473413,0.002893385,3.051649612,-0.001681416,32.7,899.9983,,3.375523434
2457656.617,28296.976,4.272,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.441338345,0.003443664,3.049455971,0.000719387,28.5,899.9982,,3.442563456
2457656.78,28295.405,3.382,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.405062343,0.002498554,3.046204383,-0.005809387,38.0,899.9983,,2.999157451
2457657.634,28296.002,3.993,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.540185807,0.003303771,3.053952211,0.000950769,30.9,899.9983,,2.931716176
2457657.809,28297.687,3.96,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.450466379,0.003092077,3.049909696,-0.002140112,31.5,899.9983,,2.443391274
2457658.628,28293.596,4.38,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.615882263,0.003724575,3.048239181,0.008863035,28.1,899.9983,,2.471266403
2457658.801,28289.061,3.584,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.401941231,0.002628058,3.042878739,-0.006515132,35.9,899.9983,,1.989255704
2457659.603,28299.456,4.748,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.535633621,0.004023839,3.047839478,0.000290716,25.1,899.9982,,2.052023732
2457659.797,28301.075,4.884,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.373993092,0.00394743,3.054985954,-0.00710809,24.1,899.9983,,1.523740948
2457660.691,28299.279,5.613,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.554303814,0.005209351,3.063341713,0.002819994,19.9,899.9983,,1.348880575
2457660.869,28297.639,5.672,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.621147503,0.005013072,3.035446004,-0.005128242,19.7,899.9983,,0.871953657
2457661.632,28299.625,4.344,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.7101184,0.003821553,3.054208045,0.00077783,28.3,899.9983,,1.029414374
2457661.856,28298.804,4.953,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.536097355,0.003800496,3.018185201,-0.007034056,23.9,899.9983,,0.42195459
2457662.684,28299.737,5.78,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,2.058858838,0.006349926,3.059140862,-0.006106388,19.1,899.9983,,0.410520965
2457662.866,28301.507,5.68,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.507082275,0.004648623,3.035533271,0.000161839,19.2,899.9983,,-0.075190292
2458043.625,28299.495,3.848,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.828071466,0.003324641,3.104302713,0.000646899,34.7,899.9982,,-6.918697884
2458043.768,28301.365,5.296,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.71740216,0.004709178,3.106195393,-0.004096719,22.6,899.9982,,-7.323129408
2458052.681,28294.949,5.273,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.901670029,0.005019008,3.094158068,-0.001011782,22.5,899.9982,,-11.22244147
2458052.81,28292.922,6.524,"La Silla Observatory, Chile",GJ54.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,3.526849966,0.010114264,3.089451283,0.004621738,15.8,899.9983,,-11.54174352
