Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457801.797,59882.339,0.945,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430318315,0.000899504,6.375686721,-0.023715483,91.7,599.9982,,26.00618261
2457801.906,59883.336,0.942,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430667658,0.000832149,6.376756596,-0.022063209,97.2,599.9983,,25.81822971
2457820.791,59887.736,1.259,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427983452,0.000702368,6.376901463,-0.019811272,116.3,699.9982,,23.3969479
2457820.903,59885.947,1.279,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428346993,0.000706045,6.37654856,-0.019927764,115.0,699.9982,,23.18282729
2457822.771,59885.269,0.798,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431143568,0.000721129,6.375082551,-0.018677766,113.8,799.9982,,23.00704968
2457822.884,59883.711,1.112,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430843261,0.000986765,6.38081564,-0.019032074,78.3,799.9983,,22.78871737
2457823.736,59886.676,0.733,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433857074,0.000596989,6.379610796,-0.01970973,137.7,899.9982,,22.84453863
2457823.864,59885.472,0.773,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430859535,0.000596067,6.380542288,-0.016526928,134.7,899.9983,,22.60343783
2457824.777,59886.507,1.089,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430993718,0.00070063,6.38220892,-0.021291872,116.3,799.9983,,22.54133899
2457824.872,59886.713,1.122,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431119493,0.000728527,6.376770222,-0.02120974,110.9,799.9983,,22.35687346
2457827.831,59890.842,1.247,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430706239,0.000635561,6.381772747,-0.019089193,127.8,849.9983,,21.71015652
2457841.697,59883.243,1.281,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429891336,0.000716899,6.376174312,-0.02284457,112.8,899.9982,,17.85757846
2457842.88,59885.738,1.314,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430761529,0.000677402,6.374541705,-0.017325526,113.5,899.9982,,17.15577922
2457846.675,59883.926,0.895,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430136426,0.000767895,6.378050335,-0.017650228,105.8,719.9983,,16.16733515
2457846.842,59883.963,0.922,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43454566,0.000767532,6.377650822,-0.013059244,105.4,599.9983,,15.82954723
2457847.755,59883.606,1.084,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43709855,0.000941674,6.381758008,-0.016624522,86.8,599.9982,,15.64800557
2457847.888,59884.234,1.102,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433424478,0.000838282,6.382328597,-0.013430791,92.5,599.9982,,15.38746319
2457849.628,59887.118,1.023,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431279892,0.000667756,6.379007285,-0.02283905,120.6,899.9982,,15.15698317
2457849.859,59884.91,0.972,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431160571,0.000530211,6.374330675,-0.01943604,151.0,899.9983,,14.70667512
2457852.622,59884.301,0.996,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434372856,0.000965675,6.380816974,-0.020041301,82.9,899.9983,,14.04931971
2457852.808,59885.585,1.245,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433653507,0.00123124,6.385234454,-0.014450334,65.6,599.9983,,13.68323667
2457854.724,59882.556,1.013,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437168837,0.000937673,6.386134711,-0.020424111,87.0,599.9983,,13.09467067
2457854.849,59884.102,0.834,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431952816,0.000619401,6.376665667,-0.022966659,129.3,899.9983,,12.83877245
2457855.654,59885.274,0.91,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430724806,0.000798071,6.377808035,-0.017795745,103.6,899.9983,,12.84612008
2457855.82,59884.322,0.93,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431455643,0.000748451,6.377093643,-0.022950619,107.1,899.9983,,12.50535504
2457872.699,59886.303,1.324,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431962408,0.000827376,6.379626622,-0.022684626,99.2,599.9983,,5.71250259
2457872.731,59884.056,1.348,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432301173,0.000857753,6.377587165,-0.023679437,95.2,599.9983,,5.643141494
2457873.845,59882.703,0.989,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433128678,0.000776639,6.378437717,-0.021304779,100.7,599.9983,,4.993113718
2457935.485,59886.168,0.97,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435847425,0.000756841,6.383266396,-0.021227806,106.2,899.9982,,-18.79460381
2457935.595,59886.949,1.043,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43057975,0.000840648,6.372377513,-0.023376071,94.8,899.9982,,-19.01286751
2457936.505,59887.662,0.926,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432193428,0.000746119,6.383367883,-0.018864255,108.7,899.9982,,-19.11853261
2457936.609,59888.388,1.057,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432301498,0.000876753,6.382498295,-0.02137158,90.0,899.9982,,-19.32470453
2457965.525,59879.866,1.525,"La Silla Observatory, Chile",HD126803,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43633857,0.001383255,6.38022331,-0.02802765,58.2,899.9982,,-24.86956952
