Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455134.503,26.499,0.94,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562934994,0.000654563,6.248139807,-0.000693842,131.6,900.0002,,-19.5351201
2455138.512,26.988,0.78,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561362311,0.000667908,6.247965105,-0.001545798,127.2,899.999,,-18.87025793
2455373.695,13.803,0.838,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565847379,0.000753521,6.25462863,-0.000889677,113.6,899.9993,,2.784747596
2455376.658,10.119,0.8,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561106443,0.000930084,6.256291929,0.002322561,91.3,900.0005,,1.763635622
2455408.654,12.292,1.033,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560564943,0.000834561,6.256291224,-0.00231622,101.9,900.0007,,-9.417920536
2455413.722,4.139,0.844,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561563632,0.000643303,6.252745537,-0.000715093,133.5,900.0005,,-11.09758937
2455425.689,8.55,0.959,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562322949,0.00072565,6.253857395,5.29e-05,117.0,900.0003,,-14.55241765
2455487.534,0.099,0.836,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566467923,0.000632949,6.253333574,-0.003763995,134.6,900.0008,,-21.00535882
2455488.507,-1.478,0.943,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562152192,0.000539761,6.250832146,-0.004696252,159.8,900.0008,,-20.9003777
2455640.919,-4.089,0.678,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562304033,0.000571333,6.251226122,-0.002359716,150.1,900.0062,,21.0788256
2455642.918,-2.501,0.653,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561826409,0.000582122,6.252151601,-0.001208141,148.7,900.0081,,21.22231634
2455674.87,-5.875,0.548,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564242403,0.000574768,6.252470905,-0.001022931,149.7,900.0003,,20.10379502
2455679.872,-5.163,0.769,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564481978,0.000402733,6.24634477,-0.001405524,216.6,900.0,,19.36713256
2455769.728,-8.996,0.93,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562644545,0.000474956,6.249889813,-0.001440619,181.3,900.0004,,-8.11778536
2455777.766,-5.278,0.964,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561962604,0.0006537,6.255551406,-0.002841637,131.0,900.0,,-10.76831111
2455803.608,-3.93,1.156,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566701035,0.001105536,6.26630117,-0.004124099,77.2,899.9995,,-17.53419089
2455809.573,-3.912,0.702,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566137882,0.000475868,6.252778701,-0.002589478,179.9,899.9997,,-18.67055695
2455816.567,-7.032,0.775,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562927647,0.000610562,6.248042666,-0.00378818,143.7,899.9996,,-19.79614457
2456013.896,2.797,0.516,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562791682,0.000621343,6.258446158,-0.00362511,138.5,899.994,,21.51567871
2456021.854,5.209,0.812,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564745582,0.000727175,6.259849808,-0.001668109,120.0,899.9999,,21.55632208
2456032.877,7.1,0.893,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56282077,0.000745219,6.258452986,-0.002696523,117.1,900.0,,20.91836024
2456056.829,36.308,19.089,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493150194,0.021982021,6.467800094,0.042780152,4.8,4.9999,,17.14137635
2456056.835,12.973,0.666,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560509127,0.000694894,6.25748132,-0.002766143,123.0,899.9939,,17.13385721
2456061.809,11.931,0.674,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557908541,0.000562806,6.259199353,-0.002055778,153.7,899.9943,,16.00534307
2456079.77,10.652,0.734,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558429187,0.000548068,6.256034288,-0.002139668,155.9,899.9945,,10.98878314
2456082.801,15.354,0.8,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560347143,0.00073773,6.25927755,-0.002911468,115.6,900.0001,,10.003021
2456117.83,17.234,0.967,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560927243,0.000608247,6.257834572,-0.000442157,140.9,900.0062,,-2.227508441
2456154.483,21.61,1.031,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561285041,0.000814042,6.261570937,-0.001912456,105.3,899.9944,,-13.89018334
2456167.62,24.503,0.982,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562378518,0.000687022,6.254511791,-0.000750015,125.0,900.0001,,-17.26974049
2456182.551,20.289,0.959,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56274167,0.000796337,6.259157754,-0.001343151,108.1,900.0002,,-19.89711916
2456216.562,26.259,0.897,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565414195,0.000850221,6.263949172,-0.004356427,100.0,900.0,,-21.15765141
2456218.537,25.514,0.888,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566742635,0.000762317,6.258030277,-0.00080253,112.1,899.9999,,-20.98396797
2456362.899,15.483,0.685,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564025983,0.000727568,6.262614619,-0.000669084,116.4,800.001,,20.21444928
2456371.899,15.045,0.57,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561828726,0.000636171,6.263629937,-0.003256307,135.5,900.0009,,21.13269612
2456525.723,-1.888,0.757,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56617015,0.000768716,6.265297713,-0.003660636,110.9,900.001,,-15.67915806
2456748.899,-9.462,0.769,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56305748,0.000885335,6.268878857,-0.00064192,98.6,900.0006,,21.56763559
2456789.846,-9.633,0.684,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56141203,0.000611842,6.264091103,-0.002437095,141.6,900.0015,,16.53722346
2456819.725,-12.011,1.05,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557482749,0.000847697,6.266653301,-0.002145449,101.0,900.0011,,7.963319635
2456859.741,-9.893,0.915,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567282286,0.000801606,6.26459867,-0.001768333,107.1,1200.0008,,-6.180343038
2456896.686,-5.113,0.833,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56131662,0.000966646,6.267691027,-0.005315572,86.4,900.0016,,-17.0262909
2456903.604,-8.623,0.782,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565215204,0.0006941,6.261537389,0.00035748,123.7,900.0013,,-18.38840816
2457146.867,13.979,0.821,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562012083,0.000639678,6.26928661,-0.000851141,136.0,900.0002,,18.28020882
2457180.934,22.43,0.744,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564336643,0.000547406,6.279454422,0.014259205,163.8,899.9984,,9.114719666
2457258.578,24.785,0.795,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56567215,0.000583599,6.284809754,0.015414105,155.9,899.9984,,-16.13904388
2457675.565,-7.488,1.053,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563555993,0.000587373,6.27974098,0.01694885,148.9,899.9983,,-21.28739985
2457695.493,-9.316,0.578,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568591707,0.000600828,6.278235624,0.015554574,147.3,899.9983,,-18.84834748
2457879.808,-11.68,0.687,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566504321,0.000962438,6.280032337,0.017038955,95.2,899.9983,,17.84712877
2457947.841,-5.206,0.859,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.56416679,0.001026013,6.282192433,0.023336811,86.0,899.9982,,-3.577878641
2457968.599,-4.673,0.823,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564393117,0.000750939,6.282042054,0.014506564,120.2,899.9982,,-10.39865798
2457971.596,-6.418,1.002,"La Silla Observatory, Chile",HD181433,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565136639,0.000646325,6.278691586,0.016811297,141.0,899.9982,,-11.32521304
