Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456422.793,21638.93,1.184,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885685755,0.001253311,3.050020599,-0.005492191,67.5,600.0005,,5.625426383
2456422.801,21638.662,1.198,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887247729,0.001289206,3.048248705,-0.00801051,65.7,600.0,,5.609750521
2456422.808,21637.077,1.233,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888334032,0.001366604,3.053628214,-0.011146341,62.0,600.0003,,5.594115777
2456422.815,21637.0,1.234,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889903796,0.001374178,3.051480282,-0.00821421,61.8,600.001,,5.579275592
2456422.822,21638.269,1.308,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887872511,0.001493462,3.045874434,-0.008011304,56.1,600.0001,,5.564933703
2456422.83,21642.138,1.474,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883842295,0.00172784,3.050507222,-0.009910187,48.3,600.0001,,5.549428388
2456422.838,21637.468,1.548,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88676204,0.001827553,3.051036129,-0.010882184,45.8,600.0,,5.535149833
2456422.845,21639.811,1.264,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891884037,0.001416929,3.047403478,-0.009078811,59.4,600.0002,,5.521851738
2456422.852,21638.757,1.439,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89311994,0.001675783,3.047132755,-0.012149083,49.5,599.9999,,5.509623929
2456422.86,21638.908,1.493,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889030444,0.001746682,3.048304451,-0.009960804,47.6,600.0004,,5.496683582
2456422.868,21638.703,1.554,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890534698,0.001822099,3.051443489,-0.007301438,45.6,600.0007,,5.484520581
2456422.875,21638.969,1.504,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885577011,0.001750631,3.04786536,-0.008037101,47.2,600.0008,,5.473129618
2456422.882,21638.879,1.497,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886811949,0.001737696,3.046990243,-0.009493049,47.5,600.0007,,5.46278728
2456422.889,21637.959,1.44,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883763448,0.001672992,3.048270048,-0.001265659,49.5,600.0003,,5.452679567
2456422.897,21638.096,1.309,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883072995,0.001471611,3.044163803,-0.009845407,56.1,599.9998,,5.442869787
2456422.905,21640.482,1.386,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888901372,0.001593462,3.045438549,-0.011370854,51.9,600.0008,,5.432820888
2456422.912,21636.87,1.53,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887525835,0.001779855,3.048223576,-0.007297853,46.4,600.0007,,5.424297326
2456422.92,21638.937,1.665,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882677209,0.001938579,3.048037226,-0.009981992,42.6,600.0,,5.416411768
2456423.532,21637.651,1.233,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879265114,0.001311115,3.040370044,-0.009585517,61.8,600.001,,5.704056617
2456423.539,21635.606,1.249,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880657346,0.001343679,3.043888651,-0.008131409,60.5,600.0005,,5.694878897
2456423.547,21636.463,1.225,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882257604,0.001303847,3.04190485,-0.009354467,62.6,599.9949,,5.684761324
2456423.554,21637.96,1.193,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880002522,0.001234573,3.046257185,-0.011208494,66.1,599.9999,,5.673964292
2456423.561,21636.867,1.188,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882047116,0.00122511,3.043889405,-0.013247313,67.0,600.0001,,5.662698246
2456423.569,21636.79,1.149,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881722635,0.001120682,3.042022295,-0.008644098,73.2,600.0006,,5.651333188
2456423.576,21637.826,1.145,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882268262,0.00111248,3.045458466,-0.007927165,74.1,600.0009,,5.639383259
2456423.583,21637.846,1.136,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880770256,0.001078282,3.042320764,-0.006484568,76.0,600.001,,5.626464942
2456423.59,21637.73,1.165,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879623413,0.00116853,3.040289587,-0.010014184,70.3,600.0009,,5.613570128
2456423.598,21638.577,1.214,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.87858064,0.001296046,3.046416286,-0.004428288,63.6,600.0005,,5.599825988
2456423.606,21639.625,1.155,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880142402,0.001157214,3.051655712,-0.011901693,72.0,599.9992,,5.583804785
2456423.613,21637.982,1.149,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881868763,0.001144948,3.051145869,-0.011262161,73.1,600.0002,,5.569566763
2456423.621,21638.936,1.134,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88095827,0.001092064,3.050625977,-0.009697034,76.6,600.0007,,5.554536356
2456423.628,21635.565,1.16,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.877551947,0.001175393,3.05269172,-0.005606426,71.1,600.0008,,5.539445928
2456423.636,21635.657,1.127,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882769669,0.001069638,3.052387372,-0.006634062,78.1,599.9997,,5.523270012
2456423.642,21636.726,1.13,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88439051,0.001077931,3.052414923,-0.009910591,77.4,600.0007,,5.508120784
2456423.65,21637.432,1.11,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88503628,0.001013478,3.050473671,-0.007764261,83.1,600.0,,5.491797703
2456423.657,21637.546,1.116,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883083223,0.001032827,3.05168627,-0.011772946,81.3,600.0004,,5.475225822
2456423.664,21636.586,1.148,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882981002,0.001142648,3.052194839,-0.007913595,73.3,600.0006,,5.458876714
2456423.672,21637.734,1.18,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882461372,0.001231473,3.051654881,-0.009783341,68.0,599.9995,,5.441716153
2456423.68,21636.903,1.158,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881437303,0.001170519,3.048423679,-0.010232921,71.6,600.0,,5.423918189
2456423.687,21637.466,1.177,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888149767,0.001230599,3.053280692,-0.010151218,68.4,599.9941,,5.406583928
2456423.694,21637.534,1.149,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88533181,0.001145206,3.050695156,-0.009880037,73.2,600.0002,,5.389465639
2456423.702,21637.433,1.131,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886494612,0.001088752,3.049998741,-0.007126647,77.3,600.0011,,5.371938015
2456423.709,21637.513,1.13,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893464913,0.00108964,3.051360896,-0.00706291,77.6,600.0008,,5.354530501
2456423.716,21636.858,1.12,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88870667,0.001052222,3.048429709,-0.009234179,80.2,599.9996,,5.337249413
2456423.723,21636.613,1.112,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898284671,0.001028646,3.048675497,-0.007058952,82.8,600.0005,,5.319819548
2456423.731,21637.124,1.118,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.900186196,0.00105742,3.053564757,-0.0071178,81.1,600.0009,,5.302273069
2456423.738,21637.306,1.112,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901912422,0.001034997,3.052107253,-0.007684205,82.7,599.9995,,5.285269685
2456423.745,21638.184,1.145,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897356667,0.001144156,3.049495395,-0.010162977,74.2,600.0001,,5.268218177
2456423.754,21637.387,1.162,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899183025,0.001194121,3.048454166,-0.006114059,70.9,599.9999,,5.248622816
2456423.761,21637.464,1.136,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.903902086,0.001117461,3.048920085,-0.003790564,76.4,600.0008,,5.231678052
2456423.768,21635.357,1.139,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901321752,0.001126005,3.04863668,-0.00450451,75.5,600.0002,,5.214956588
2456423.775,21637.225,1.201,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.896877259,0.001288223,3.049064278,-0.006339381,65.4,599.9997,,5.199062458
2456423.783,21635.585,1.233,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.895721973,0.001357386,3.0498038,-0.008690918,62.0,600.0,,5.181707651
2456423.79,21638.387,1.129,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897451613,0.001086684,3.047833348,-0.005273874,78.0,599.9997,,5.165865636
2456423.797,21635.074,1.159,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894541231,0.001182236,3.047993685,-0.00717106,71.5,600.0008,,5.15062634
2456423.805,21637.29,1.172,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890866513,0.001208968,3.047895299,-0.007986057,69.4,600.0004,,5.135112526
2456423.812,21639.17,1.178,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891170408,0.001219509,3.045396303,-0.007889971,68.6,599.9999,,5.119663203
2456423.819,21638.489,1.152,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886749378,0.001142061,3.043863803,-0.00874846,72.9,600.0005,,5.105557648
2456423.846,21637.823,1.138,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887843628,0.001107722,3.046475832,-0.008760178,75.9,600.0002,,5.055197525
2456423.854,21636.767,1.138,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884606521,0.001103228,3.046901674,-0.006624478,75.9,600.0002,,5.042486092
2456423.861,21637.154,1.151,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891779221,0.00114788,3.047951354,-0.010349596,73.2,599.9947,,5.030500376
2456423.868,21636.736,1.138,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8865479,0.001092738,3.045688055,-0.008838866,75.9,600.0,,5.018821145
2456423.876,21635.875,1.125,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88718924,0.001047868,3.044570773,-0.005945906,79.2,600.0,,5.007781951
2456423.883,21636.557,1.121,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885905392,0.001033747,3.045311439,-0.007297564,80.5,600.0007,,4.997390528
2456423.89,21636.617,1.137,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883698541,0.001083639,3.040865743,-0.008692201,76.2,600.0003,,4.987548045
2456423.897,21637.797,1.133,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886366805,0.001067184,3.040289154,-0.01002008,77.2,599.9943,,4.978195241
2456423.905,21636.713,1.158,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881930836,0.00113604,3.03905972,-0.006036739,71.8,600.0005,,4.969347768
2456423.912,21637.865,1.146,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886679606,0.001104825,3.039171962,-0.009214029,74.2,599.9995,,4.961197846
2456423.92,21637.128,1.165,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882098012,0.001151536,3.039308832,-0.010726776,70.6,599.9999,,4.953213365
2456423.928,21636.18,1.217,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.881735851,0.001268201,3.037722244,-0.007753707,63.6,600.0,,4.946090633
2456424.506,21637.285,1.367,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885839356,0.001527187,3.040421938,-0.007822249,52.8,599.9995,,5.269468923
2456424.513,21638.865,1.35,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8861928,0.00151071,3.040338206,-0.006954489,53.6,600.0006,,5.261859161
2456424.521,21637.48,1.353,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886671974,0.001519433,3.040089844,-0.008922212,53.5,599.9998,,5.253791014
2456424.528,21639.967,1.389,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888806826,0.001581196,3.044178893,-0.010420335,51.6,600.0001,,5.245049756
2456424.535,21638.037,1.339,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890506703,0.001509241,3.042849978,-0.014182589,54.3,600.0006,,5.235703293
2456424.543,21637.248,1.311,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892802524,0.00147512,3.044570773,-0.007782411,55.8,600.0002,,5.225694604
2456424.55,21639.206,1.281,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893526467,0.001424253,3.042085199,-0.007778742,57.9,599.9996,,5.215195846
2456424.557,21638.447,1.243,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891068329,0.001352641,3.044267055,-0.006062732,61.0,599.9998,,5.204259569
2456424.564,21638.706,1.228,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894576494,0.001331989,3.043871958,-0.0069722,62.2,600.0007,,5.192693648
2456424.572,21640.015,1.276,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894177854,0.00142728,3.047067295,-0.010355807,58.2,600.0003,,5.180474548
2456424.58,21640.557,1.255,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890986884,0.00138472,3.046309518,-0.005587452,59.9,599.9997,,5.167035855
2456424.587,21638.283,1.194,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891455444,0.001249015,3.044168146,-0.007796373,66.3,599.9996,,5.154301569
2456424.594,21638.795,1.201,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.897454275,0.001278756,3.046207507,-0.011088414,65.2,599.9994,,5.140749257
2456424.601,21637.593,1.176,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891401763,0.00121335,3.046982038,-0.007551131,68.6,600.0001,,5.126770785
2456424.609,21637.338,1.183,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890155631,0.001235747,3.047545668,-0.006719747,67.5,600.0003,,5.112369649
2456424.616,21636.387,1.183,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891832561,0.001237153,3.048070657,-0.009619463,67.6,600.0003,,5.097709068
2456424.623,21637.487,1.188,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.892691336,0.001258517,3.049983955,-0.006136009,66.7,599.9998,,5.082417692
2456424.631,21635.728,1.186,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891691836,0.001251091,3.049749033,-0.009483456,67.2,600.0009,,5.067065389
2456424.638,21637.109,1.206,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888980489,0.001298846,3.047869416,-0.008372367,64.7,600.0003,,5.051100173
2456424.645,21635.967,1.18,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.893011907,0.001244758,3.051590526,-0.004610912,67.9,600.0002,,5.034988757
2456424.672,21637.301,1.174,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886466639,0.001225238,3.049224861,-0.008891722,68.9,600.0001,,4.975063584
2456424.679,21637.138,1.169,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889135032,0.001220294,3.050489479,-0.008745871,69.5,600.0009,,4.95798986
2456424.686,21637.936,1.197,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884862974,0.001298359,3.053487936,-0.005867895,65.4,599.999,,4.941596069
2456424.694,21637.004,1.261,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883982998,0.001451594,3.057755771,-0.008849289,59.1,600.0002,,4.922294859
2456424.701,21635.589,1.154,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885969851,0.001197921,3.059862784,-0.008961385,71.9,600.0001,,4.906071499
2456424.708,21636.939,1.143,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884256284,0.001170588,3.060453276,-0.008583522,74.1,600.0,,4.88862781
2456424.715,21635.978,1.14,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885485283,0.001178706,3.066203295,-0.007973565,74.5,600.001,,4.871510626
2456424.723,21636.672,1.135,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889485604,0.001160102,3.064449911,-0.007734275,75.8,600.0002,,4.853759364
2456424.73,21637.512,1.091,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.890343796,0.00094432,3.054973586,-0.008109058,91.3,599.9998,,4.836202881
2456424.737,21636.226,1.084,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891555382,0.000898842,3.053645809,-0.006895055,95.5,600.0008,,4.819401975
2456424.745,21638.011,1.088,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.894045467,0.000921558,3.05236742,-0.011723338,93.1,600.0,,4.800645547
2456424.753,21636.667,1.086,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891959737,0.000908894,3.052933436,-0.007519948,94.2,600.0,,4.783261859
2456424.76,21638.423,1.084,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89091012,0.00089895,3.052495343,-0.009109483,95.4,600.0008,,4.766854772
2456424.767,21638.263,1.098,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887637898,0.000965343,3.052953277,-0.008642991,88.7,600.0,,4.749689213
2456424.775,21638.651,1.093,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887042757,0.000937802,3.050359839,-0.007912229,90.7,600.0006,,4.733370935
2456424.782,21637.743,1.094,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887455339,0.000940897,3.047164353,-0.00796469,90.2,600.0004,,4.717298043
2456424.789,21637.859,1.096,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882986795,0.000946672,3.047677652,-0.009719569,89.4,599.9996,,4.701336606
2456424.796,21635.974,1.13,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880119127,0.001091897,3.053715881,-0.008864081,77.8,599.9998,,4.686588123
2456424.804,21638.314,1.122,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884622071,0.001054034,3.045252226,-0.007280599,79.9,599.9999,,4.669815539
2456424.811,21637.569,1.112,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886585776,0.001009335,3.044794981,-0.007489652,83.1,599.9945,,4.655587924
2456424.819,21638.23,1.101,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.883979176,0.000964129,3.044486388,-0.008870589,87.0,600.0002,,4.639257839
2456424.826,21638.026,1.124,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.889111212,0.001064937,3.045943923,-0.008648673,79.6,600.0005,,4.625662052
2456424.834,21636.366,1.144,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886187357,0.001132919,3.048365467,-0.006537123,74.5,600.0004,,4.611065937
2456424.841,21638.234,1.136,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.891536189,0.001093859,3.047216164,-0.008402332,76.5,599.9999,,4.598335908
2456424.848,21637.636,1.129,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.887018213,0.00106116,3.042175884,-0.011098129,78.3,600.0002,,4.585555371
2456424.856,21636.696,1.183,"La Silla Observatory, Chile",GJ588,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886175605,0.001218188,3.040134415,-0.007062344,68.0,600.0003,,4.573513308
