Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456181.782,28893.153,0.963,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401348736,0.000267869,7.566037952,-0.001121178,287.2,900.0002,,4.427103208
2456204.733,28893.84,1.039,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400397511,0.000252001,7.568913137,-0.000437006,302.9,899.9997,,-6.855487476
2456209.718,28893.197,1.147,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406754097,0.000559422,7.574764609,0.001800401,139.4,899.9995,,-9.247903239
2456237.585,28894.802,1.05,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406597776,0.000284276,7.565771597,-0.001002537,266.0,900.0071,,-20.94315924
2456291.56,28895.402,0.996,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40207342,0.00021302,7.572796484,0.001283091,354.6,900.0008,,-29.18104217
2456519.822,28904.72,1.074,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403051602,0.000346026,7.571088632,-0.00134739,219.8,450.0015,,16.5848975
2456519.828,28903.998,1.063,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40286614,0.000320833,7.570737492,-0.000285638,238.4,450.0008,,16.56909032
2456614.598,28907.383,0.738,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401816011,0.000236745,7.573552404,-0.001005626,322.4,900.0,,-24.79119793
2456814.902,28915.742,1.144,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40100333,0.000560538,7.572198867,-0.004486825,134.1,225.0011,,27.89984231
2456814.905,28915.176,1.137,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400521062,0.000544941,7.572955997,-0.002681672,137.7,225.001,,27.89405496
2456814.908,28915.818,1.143,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401514195,0.000557309,7.575724239,-0.001835103,134.8,225.001,,27.88828009
2456814.911,28914.492,1.137,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400826632,0.000550737,7.573354604,-0.001632337,136.9,225.0011,,27.88239062
2456817.879,28916.51,1.062,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404415234,0.000443642,7.572655057,0.001697198,169.0,450.0012,,28.21697523
2456817.884,28915.996,1.055,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403612726,0.000425592,7.57577468,-0.002364952,175.3,450.0015,,28.20695781
2456895.915,28920.402,0.663,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403477624,0.00026334,7.574909904,-0.001659212,286.6,900.001,,11.82214271
2456920.771,28916.08,0.673,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403200858,0.000446121,7.576314209,-0.000714547,171.9,450.0016,,0.25496206
2456920.776,28915.736,0.679,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403159913,0.000456176,7.574511383,0.000874188,168.4,450.0018,,0.239264366
2456923.715,28915.929,1.22,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399835335,0.001033771,7.576216123,-0.008030861,74.6,450.0006,,-1.086246114
2456923.72,28916.273,1.178,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40292,0.001003269,7.577301376,-0.000230105,77.4,450.0017,,-1.103064286
2456944.792,28923.585,0.898,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402757561,0.000773323,7.578301779,-0.000569788,101.0,900.0006,,-11.56325642
2456948.789,28924.188,0.638,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401291962,0.000257139,7.573036888,-0.001031076,292.0,900.0004,,-13.40612122
2456950.78,28923.236,1.041,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400717028,0.000244045,7.5818029,0.001058838,310.0,900.0,,-14.29370662
2456990.526,28921.8,0.68,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405249632,0.000273577,7.573940697,-0.000534428,282.3,900.0004,,-27.22033138
2456993.525,28923.548,0.944,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401247982,0.000331244,7.578780476,-0.001238288,231.6,450.001,,-27.76997627
2456993.53,28923.556,0.935,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401341799,0.000306886,7.577300269,-0.00014517,250.3,450.0022,,-27.78474176
2456997.552,28923.861,0.551,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401383959,0.00020592,7.577169915,-0.000681035,372.1,900.0004,,-28.46010043
2457000.542,28920.472,1.008,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404402898,0.00025875,7.574828962,-0.001422694,294.1,900.0019,,-28.81593679
2457020.521,28921.352,0.83,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401889026,0.000367062,7.577836499,0.000221921,209.4,400.0022,,-29.23445962
2457020.526,28920.962,0.831,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401082844,0.000371433,7.580120968,0.003465065,207.5,400.0013,,-29.24509432
2457255.815,28946.512,0.736,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406558716,0.000454913,7.589738112,0.007207714,174.7,449.9983,,14.34667868
2457255.821,28946.912,0.742,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406176029,0.000462804,7.588605181,0.010583351,171.4,449.9983,,14.33026752
2457263.768,28946.706,0.659,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404264194,0.000286865,7.587980152,0.010630765,273.2,899.9984,,10.97141113
2457265.785,28949.91,0.659,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404575161,0.000314893,7.589995143,0.010686197,249.3,899.9983,,10.01249986
2457275.755,28946.713,1.258,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403735201,0.000601715,7.588776994,0.012092345,130.2,899.9983,,5.362644038
2457277.698,28946.821,0.469,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403499614,0.000224843,7.588160267,0.010177909,345.2,899.9983,,4.55161308
2457292.726,28950.107,0.521,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402250248,0.000196406,7.590128992,0.010471495,389.8,899.9983,,-3.001125446
2457295.713,28948.687,0.584,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402612057,0.000302958,7.587785422,0.008973018,254.2,419.9983,,-4.44789864
2457295.718,28948.051,0.591,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40330646,0.000321408,7.589741612,0.010218602,240.9,419.9983,,-4.463180494
2457326.692,28949.494,1.067,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407246279,0.000272194,7.588654433,0.011198335,280.1,899.9983,,-18.65489938
2457355.608,28951.921,0.536,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403476315,0.000181334,7.591765765,0.010224877,423.4,899.9983,,-27.36865906
2457394.556,28954.338,1.133,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407288483,0.000276361,7.591852444,0.009217474,278.7,899.9983,,-28.36699108
2457398.534,28952.208,0.575,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40688329,0.000184245,7.590386965,0.010005107,409.6,899.9982,,-27.67338185
2457570.853,28953.767,0.88,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405870866,0.0002494,7.588538504,0.0089521,312.0,899.9983,,28.09363113
2457642.685,28957.961,0.5,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40376649,0.000324572,7.587652759,0.009659528,239.8,409.9982,,4.692751817
2457642.69,28956.788,0.512,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403948747,0.000341032,7.590683769,0.009294509,228.3,409.9983,,4.678461463
2457675.658,28964.623,1.132,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402525596,0.00026989,7.587480601,0.009825696,285.4,899.9983,,-11.46139176
2457680.723,28959.5,1.169,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406482988,0.000482469,7.592497802,0.012014575,159.7,899.9983,,-13.93470864
2457681.582,28959.676,0.746,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403713347,0.000194621,7.591319501,0.011193753,393.0,899.9983,,-13.98337891
2457691.723,28960.093,0.622,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407829464,0.000211342,7.589385578,0.010015572,357.0,899.9983,,-18.64996708
2457692.703,28959.596,0.712,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404289351,0.000352607,7.587537234,0.010213222,214.4,899.9983,,-19.00311636
2457694.724,28960.412,0.518,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40345816,0.000215261,7.589832113,0.009171064,347.6,899.9983,,-19.83481102
2457695.698,28964.233,0.571,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403630344,0.000252981,7.588577977,0.011058968,304.0,899.9983,,-20.15912034
2457696.696,28962.202,0.423,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407260695,0.000200108,7.590213957,0.011479321,376.7,899.9983,,-20.53038438
2457697.697,28963.111,0.799,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403443204,0.000220522,7.590951721,0.009781271,346.5,899.9983,,-20.9027963
2457699.583,28960.007,0.43,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406590358,0.000174808,7.593053919,0.009256201,435.6,899.9983,,-21.32073783
2457715.644,28957.074,1.084,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404226435,0.000325407,7.590892816,0.00955346,231.8,899.9982,,-26.30275103
2457716.577,28961.022,0.888,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403717715,0.000254203,7.591297222,0.00888108,299.5,899.9983,,-26.37962347
2457720.586,28961.692,0.48,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40324455,0.000179167,7.591568826,0.009540127,425.6,899.9983,,-27.28824542
2457721.609,28961.574,0.617,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407645134,0.000218965,7.590792499,0.008724889,348.9,899.9983,,-27.54384777
2457728.581,28962.876,0.788,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406589073,0.000163523,7.59226207,0.010825791,466.7,899.9983,,-28.62738926
2457729.556,28962.147,0.624,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403188049,0.000189363,7.593580919,0.010730795,403.6,899.9982,,-28.69608335
2457733.551,28962.054,0.489,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402846986,0.000187691,7.589731935,0.009726369,404.8,899.9983,,-29.10606223
2457734.549,28958.648,0.719,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403187752,0.000178816,7.590769092,0.009291173,430.4,899.9982,,-29.18578043
2457735.536,28960.13,0.86,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406849601,0.000165049,7.590275143,0.008551936,463.1,899.9982,,-29.23125563
2457923.895,28968.357,0.539,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405216842,0.000247409,7.589894428,0.010261999,315.0,899.9982,,28.59400258
2457924.942,28967.206,0.525,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40498645,0.000273801,7.589202738,0.007729395,284.1,799.9982,,28.48109524
2457943.793,28965.241,0.843,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405666715,0.000218693,7.590458817,0.009637348,356.0,899.9982,,27.20883549
2457944.82,28967.966,0.596,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40582696,0.000258661,7.587976761,0.01079604,301.5,899.9983,,26.99245377
2457945.799,28971.173,1.01,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405365461,0.000254601,7.590421253,0.010148429,305.4,899.9982,,26.87179736
2457951.875,28964.438,0.873,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405807629,0.000401357,7.588679494,0.007424174,193.7,899.9983,,25.53054396
2457953.824,28964.989,0.968,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406077478,0.000295015,7.586565856,0.008424819,264.3,899.9982,,25.2184251
2457954.855,28965.653,0.742,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406181493,0.000333542,7.587830987,0.011263317,234.4,899.9982,,24.90375127
2457955.849,28965.984,0.541,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404771272,0.000211389,7.588567696,0.010781354,365.7,899.9982,,24.67502199
2457956.848,28964.537,0.686,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40685679,0.000376523,7.586736077,0.008885051,211.3,899.9982,,24.42793038
2457960.811,28963.516,0.706,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406391486,0.000492228,7.590121745,0.010228379,160.6,409.9982,,23.4524541
2457960.816,28964.494,0.703,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40585997,0.000491139,7.590560066,0.006012376,161.2,409.9982,,23.43917889
2457964.811,28966.171,0.83,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405814141,0.00043525,7.588146181,0.011293038,179.2,409.9982,,22.27065956
2457964.816,28966.092,0.783,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404797466,0.000362635,7.589294001,0.010837042,216.0,409.9982,,22.25622523
2457965.856,28963.882,1.009,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405946344,0.00060864,7.581706436,0.010684121,129.7,899.9982,,21.83490789
2457967.782,28967.724,0.853,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405466112,0.000394684,7.591937008,0.008129794,200.0,899.9982,,21.39609175
2457968.813,28969.318,0.79,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404906364,0.000296141,7.589454527,0.008641706,261.5,899.9982,,20.98400882
2457970.807,28965.425,0.69,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405119451,0.00035973,7.591135265,0.01058053,219.7,899.9982,,20.32733898
2457971.775,28969.708,0.773,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405440568,0.000286105,7.590325808,0.011885389,274.4,899.9982,,20.0709901
2457972.774,28970.265,0.811,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405677087,0.000399684,7.591726098,0.010437925,196.7,899.9982,,19.72226666
2457973.809,28966.938,0.546,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406699611,0.000376012,7.589185794,0.009510827,208.1,899.9982,,19.27298029
2457974.814,28968.962,0.52,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404902927,0.000347989,7.588729675,0.009340182,227.9,899.9982,,18.89605926
2457993.802,28969.351,0.594,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40419141,0.000264643,7.591453977,0.009934042,295.8,899.9982,,11.08983773
2457994.762,28968.602,0.51,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404118483,0.000299068,7.592462376,0.008523278,264.0,899.9982,,10.75307077
2457995.837,28970.134,0.762,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405231919,0.000394086,7.587696545,0.010286322,196.3,899.9981,,10.07792237
2457996.672,28972.412,1.485,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404942081,0.000984032,7.597147402,0.011881686,80.2,899.9982,,10.08150776
2457997.808,28968.331,0.726,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405004486,0.000319863,7.588158136,0.010949007,243.8,899.9982,,9.233944763
2457998.701,28968.866,0.484,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404820465,0.000257708,7.589381864,0.011453664,301.1,899.9982,,9.079483559
2458000.86,28970.735,0.619,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404649974,0.00023917,7.588632381,0.013028367,318.2,899.9982,,7.690503425
2458001.785,28971.76,1.008,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403934167,0.000252968,7.588682218,0.009825428,303.7,899.9982,,7.424079679
2458002.811,28970.952,1.126,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404626468,0.000238234,7.590641298,0.008936823,326.7,899.9982,,6.874244574
2458014.794,28970.901,1.157,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402257249,0.000343264,7.585844043,0.010293842,226.3,899.9982,,1.051995885
2458018.744,28969.678,1.132,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40452138,0.000254858,7.589951765,0.010963222,300.9,899.9982,,-0.811439554
2458019.803,28968.885,1.127,"La Silla Observatory, Chile",GJ9008,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403160301,0.000240625,7.589445773,0.010215827,320.4,899.9982,,-1.476150414
