Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454291.705,-30170.274,3.37,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444427011,0.00277362,8.060262039,0.023045007,28.0,633.3999,,-10.71713808
2454320.631,-30172.011,2.715,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460426613,0.002226133,8.069681558,0.029513636,34.5,633.3982,,-20.79870756
2454342.545,-30160.688,3.029,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45550384,0.002409385,8.055170969,0.023099232,31.6,418.0969,,-25.32719829
2454554.866,-30181.396,2.015,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454217529,0.001825548,8.040324597,0.029962167,41.9,600.0,,25.90213872
2454568.906,-30167.597,3.868,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4572441,0.003436752,8.022622309,0.043575944,24.0,475.1,,23.35205693
2454617.835,-30175.042,5.49,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457110266,0.005627242,8.014426603,0.049673384,15.4,600.0,,6.245064211
2454642.696,-30176.96,1.834,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448314054,0.001631765,8.042720848,0.037300531,46.3,633.4,,-4.602553313
2454918.83,-30188.934,1.895,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461258106,0.001743233,8.044130047,0.036102018,44.8,600.0,,26.12447195
2454935.809,-30169.423,1.774,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456455736,0.001746997,8.046735027,0.039052312,44.8,600.0,,23.13846446
2454950.909,-30180.999,2.224,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449603456,0.002102587,8.02050679,0.035173711,37.9,600.0,,18.7077628
2454990.693,-30190.921,3.2,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459217989,0.002739925,8.039681002,0.039207225,29.2,599.9993,,3.099582619
2455021.591,-30184.088,2.6,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448198337,0.002206433,8.050205176,0.034662583,35.1,599.9995,,-10.26596127
2455038.763,-30174.372,2.351,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451429678,0.001999979,8.067028616,0.022946569,38.7,599.9993,,-17.06217777
2456499.537,,,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456651035,0.001260377,,,60.6,2400.001,,-16.65009127
2456518.474,,,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483962219,0.002009741,,,39.8,1000.9922,,-22.21897491
2456733.819,,,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45293695,0.001320616,,,57.9,1800.0006,,26.90485548
2456734.835,-30182.607,1.482,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450552261,0.001220091,8.08749855,0.025906186,62.4,1800.0007,,26.85561759
2456735.83,-30174.755,2.302,"La Silla Observatory, Chile",CD-4911402,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449587503,0.001309132,8.096085855,0.040310748,58.3,1799.9999,,26.82484785
