Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454971.502,-10053.292,1.021,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403987082,0.000200369,7.952509824,0.133897353,327.4,150.0,,-4.610302833
2454971.504,-10052.798,1.019,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404341906,0.000190919,7.950544851,0.133256468,344.5,150.0,,-4.614049565
2454971.506,-10053.826,1.016,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40415729,0.000176493,7.950620431,0.132245815,372.9,150.0,,-4.617700415
2454971.509,-10053.844,1.029,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404142007,0.000242343,7.949160343,0.132912123,271.3,150.0,,-4.621586222
2454971.511,-10053.353,1.019,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404215891,0.000192125,7.951096597,0.133761123,342.5,150.0,,-4.625526688
2454971.513,-10053.526,1.026,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404960494,0.000230062,7.9501402,0.133758274,286.4,150.0,,-4.62920962
2454971.515,-10053.618,1.027,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404282347,0.000233619,7.951182863,0.132501503,281.8,150.0,,-4.633316861
2454971.517,-10053.674,1.031,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404991022,0.000252728,7.948579625,0.133753894,260.9,150.0,,-4.637227743
2454971.519,-10052.244,1.112,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404053329,0.000512622,7.951420924,0.130584663,129.1,150.0,,-4.640984807
2454971.522,-10051.877,1.09,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404464368,0.000453952,7.951981609,0.13275346,145.6,150.0,,-4.645699458
2454971.524,-10052.929,1.039,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404522078,0.000287673,7.950618215,0.133373723,229.6,150.0,,-4.649620589
2454972.448,-10114.896,0.804,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410722278,0.000202124,7.949892114,0.122930661,321.5,120.0,,-5.021874631
2454972.45,-10115.596,0.805,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411092269,0.000205622,7.951531755,0.122410779,315.8,120.0,,-5.023759705
2454972.452,-10116.603,0.804,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410358554,0.000199632,7.949131226,0.121971776,324.4,120.0,,-5.025701141
2454972.454,-10115.391,0.809,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410657407,0.000223488,7.948747986,0.121408751,292.2,100.0,,-5.028601242
2454972.456,-10116.269,0.807,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410836338,0.000214912,7.950036602,0.122521368,304.6,100.0,,-5.030373548
2454972.457,-10117.198,0.806,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410331701,0.000213295,7.949445,0.122397778,305.9,100.0,,-5.032165156
2454972.459,-10116.695,0.81,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410900818,0.000228623,7.946014963,0.123219168,287.2,100.0,,-5.034016715
2454972.46,-10117.313,0.807,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410521692,0.000217574,7.947552863,0.122375359,301.7,100.0,,-5.035861482
2454972.462,-10117.83,0.809,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410927043,0.000224626,7.94798088,0.123378268,291.9,100.0,,-5.037780047
2454972.463,-10117.738,0.808,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410950836,0.000219782,7.948133172,0.122697668,298.9,100.0,,-5.039690946
2454972.465,-10118.312,0.807,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41088546,0.0002184,7.94927078,0.121107032,299.7,100.0,,-5.041672498
2454972.467,-10118.595,0.809,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411097676,0.000223812,7.949382181,0.122827864,293.5,100.0,,-5.043705394
2454972.468,-10117.347,0.807,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410611648,0.000216514,7.948472322,0.120875854,301.7,100.0,,-5.045707296
2454972.47,-10118.382,0.808,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410849927,0.000219748,7.949264246,0.122569125,297.5,100.0,,-5.047789707
2454972.471,-10118.156,0.81,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411106908,0.00022754,7.947155649,0.123434073,287.6,100.0,,-5.049856528
2454972.473,-10118.827,0.809,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410945953,0.00022628,7.94623625,0.122249731,289.8,100.0,,-5.051941375
2454972.474,-10118.835,0.81,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410982263,0.000227087,7.946698407,0.122697159,287.8,100.0,,-5.054197062
2454972.476,-10118.54,0.807,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411051555,0.000218132,7.947179439,0.123596987,300.2,100.0,,-5.056364749
2454972.478,-10119.836,0.808,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411128777,0.000220448,7.947083938,0.124297347,297.4,100.0,,-5.058629771
2454972.479,-10119.458,0.807,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411562257,0.000215399,7.946610805,0.122734782,304.1,100.0,,-5.06085273
2454972.481,-10119.55,0.805,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411113666,0.000210133,7.945098571,0.123572592,312.3,100.0,,-5.063107058
2454972.482,-10120.492,0.807,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411397293,0.000218462,7.946829335,0.124678729,300.8,100.0,,-5.065444535
2454972.484,-10121.0,0.805,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411211724,0.000209771,7.947280147,0.12297906,313.4,100.0,,-5.067754046
2454972.485,-10122.447,0.807,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411733037,0.000220405,7.945334623,0.123512745,298.3,100.0,,-5.070166725
2454972.487,-10122.439,0.81,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41174053,0.000231284,7.944546459,0.123521181,284.5,100.0,,-5.072595664
2454972.488,-10121.834,0.813,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41209898,0.000244027,7.944601567,0.124263567,271.2,100.0,,-5.074984538
2454972.49,-10121.716,0.809,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411827199,0.000225624,7.945710842,0.122857072,291.7,100.0,,-5.07747478
2454972.492,-10122.306,0.811,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411950444,0.000232797,7.946545539,0.12254208,283.3,100.0,,-5.079956882
2454972.493,-10121.94,0.808,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412150826,0.000222518,7.944191582,0.12355266,297.3,100.0,,-5.082544459
2454972.495,-10123.262,0.811,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411766061,0.000234404,7.944091963,0.123284248,282.0,100.0,,-5.085051263
2454972.496,-10123.136,0.808,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411816352,0.000223042,7.944557423,0.12426211,296.6,100.0,,-5.087686593
2454972.498,-10123.641,0.805,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411504014,0.000214359,7.944156637,0.124123594,308.7,100.0,,-5.090284229
2454972.499,-10123.918,0.808,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411345487,0.000225107,7.944798635,0.124310682,293.8,100.0,,-5.092949603
2454972.501,-10124.441,0.807,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412067787,0.000221087,7.944238959,0.123426596,300.0,100.0,,-5.095647256
2454972.503,-10124.571,0.809,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411779475,0.000229757,7.944629445,0.124209719,288.5,100.0,,-5.098289449
2454972.504,-10125.272,0.809,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41161084,0.000231303,7.942844081,0.124343938,286.7,100.0,,-5.101045335
2454972.506,-10124.671,0.812,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411847977,0.000241855,7.943016115,0.122850334,275.0,100.0,,-5.103833732
2454972.507,-10125.147,0.809,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405625184,0.000230412,7.942764198,0.124587457,288.0,100.0,,-5.106624709
2454972.509,-10126.642,0.807,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40540091,0.000223049,7.94274306,0.124117947,298.0,100.0,,-5.10944067
2454972.51,-10125.654,0.807,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405510587,0.000222902,7.942629593,0.12320066,297.6,100.0,,-5.112273664
2454972.512,-10126.142,0.808,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40539792,0.000225157,7.941750323,0.125265412,294.7,100.0,,-5.115128132
2454972.513,-10126.039,0.805,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40480635,0.000214664,7.941727436,0.124908784,308.9,100.0,,-5.118073579
2454972.515,-10126.65,0.804,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405019828,0.000211674,7.940668085,0.123655343,313.5,100.0,,-5.120985327
2454973.46,-10277.623,0.835,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40927598,0.000221222,7.850667056,0.13135095,297.7,100.0,,-5.520109961
2454973.461,-10277.796,0.833,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408265147,0.000215414,7.849761239,0.132233929,304.2,100.0,,-5.522000694
2454973.463,-10279.432,0.835,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408670342,0.000224636,7.85033292,0.131566103,294.0,100.0,,-5.524013143
2454973.465,-10276.198,0.836,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408247774,0.000225956,7.851781076,0.133604561,288.9,100.0,,-5.526025692
2454973.466,-10277.577,0.836,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408401593,0.00022613,7.849859489,0.13207681,289.4,100.0,,-5.528044575
2454973.468,-10279.101,0.834,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408379596,0.000219806,7.849024068,0.131181259,298.7,100.0,,-5.530105233
2454973.469,-10278.62,0.834,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408539973,0.00021707,7.849540853,0.133526989,301.4,100.0,,-5.532265393
2454973.471,-10278.101,0.833,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408381554,0.000214032,7.850244315,0.1320763,305.0,100.0,,-5.534409626
2454973.472,-10277.981,0.832,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408174075,0.000209555,7.851254291,0.13212725,312.0,100.0,,-5.536569005
2454973.474,-10277.631,0.838,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40814778,0.000233493,7.850771346,0.13077219,279.3,100.0,,-5.538804616
2454973.475,-10278.907,0.839,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407800561,0.000236361,7.849840646,0.132498632,275.3,100.0,,-5.540975421
2454973.477,-10279.498,0.835,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408174991,0.000220264,7.847890311,0.130305799,296.4,100.0,,-5.54327958
2454973.479,-10279.719,0.834,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408168172,0.000218615,7.848192238,0.13165972,300.5,100.0,,-5.545559159
2454973.48,-10280.733,0.835,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408004937,0.000227401,7.846053012,0.131867334,290.9,100.0,,-5.547909504
2454973.482,-10282.852,0.838,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408167687,0.000236275,7.845746295,0.132406236,277.0,100.0,,-5.550287628
2454973.483,-10279.593,0.837,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407901223,0.000232625,7.846037802,0.132267611,283.9,100.0,,-5.552643051
2454973.485,-10280.114,0.834,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407811065,0.000218845,7.846677688,0.1319019,299.2,100.0,,-5.555102475
2454973.486,-10278.608,0.833,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407648516,0.000215327,7.849291003,0.130725693,304.2,100.0,,-5.557529952
2454973.488,-10277.616,0.831,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407424626,0.000206008,7.847552112,0.131823182,318.1,100.0,,-5.560045831
2454973.49,-10278.65,0.831,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40770979,0.000205391,7.84879545,0.132073527,318.0,100.0,,-5.562513141
2454973.491,-10277.203,0.829,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407270393,0.000198389,7.848142083,0.131451198,331.4,100.0,,-5.565077585
2454973.493,-10280.167,0.831,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40811699,0.000206518,7.848455825,0.132128799,318.0,100.0,,-5.567645845
2454973.494,-10280.093,0.83,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407981027,0.000201947,7.849048602,0.1312751,326.1,100.0,,-5.570213139
2454973.496,-10279.453,0.831,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407986391,0.000206864,7.849646014,0.133624924,318.6,100.0,,-5.572884234
2454973.497,-10280.335,0.83,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408206734,0.000201504,7.848063144,0.131761964,327.5,100.0,,-5.575532471
2454973.499,-10279.84,0.831,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407737915,0.000208516,7.847834454,0.131519886,317.0,100.0,,-5.578221125
2454973.501,-10280.218,0.833,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408387233,0.00021663,7.847086104,0.13146676,303.6,100.0,,-5.58097773
2454973.502,-10280.429,0.83,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408869469,0.000203505,7.846965039,0.131607292,324.6,100.0,,-5.583684755
2454973.504,-10278.546,0.83,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409214885,0.000204443,7.848707896,0.13122421,322.5,100.0,,-5.586419215
2454973.505,-10280.233,0.83,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409103305,0.000202519,7.846081095,0.132770654,326.6,100.0,,-5.589294434
2454973.507,-10279.62,0.83,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408671042,0.000201553,7.848994316,0.13231656,328.1,100.0,,-5.592083885
2454973.508,-10281.536,0.829,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408105458,0.000199112,7.84737347,0.131592262,331.8,100.0,,-5.594965836
2454973.51,-10280.607,0.828,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408454975,0.000196443,7.84625653,0.13262629,336.3,100.0,,-5.59780853
2454973.511,-10280.554,0.829,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408770528,0.000200705,7.84800156,0.132454106,329.2,100.0,,-5.600772362
2454973.513,-10280.58,0.828,"La Silla Observatory, Chile",HD130694,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408336048,0.000197109,7.847347587,0.132036955,335.6,100.0,,-5.603718095
