Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455037.619,1.534,1.021,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422520197,0.000450103,6.629868331,-0.028211987,170.5,90.0008,,-22.74626073
2455037.621,-0.066,1.016,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423264888,0.000444191,6.630734128,-0.026149556,173.7,90.0011,,-22.74827508
2455037.622,0.485,1.025,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424108559,0.000458206,6.62937808,-0.032581431,168.4,89.9998,,-22.75031192
2455037.623,1.984,1.025,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42251131,0.000462751,6.636834032,-0.030384088,167.3,89.999,,-22.7523413
2455037.625,0.441,1.037,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422219657,0.000478645,6.632090537,-0.029955518,160.8,89.9999,,-22.75430323
2455037.626,0.05,1.053,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423261201,0.000499986,6.631413977,-0.028682142,153.5,90.0,,-22.75627831
2455039.612,1.281,0.992,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423412475,0.000503441,6.635495183,-0.028552712,150.5,72.0002,,-23.14880008
2455039.613,3.788,0.999,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423004004,0.000515366,6.634982291,-0.028818318,147.5,71.9986,,-23.15050832
2455039.614,1.855,0.992,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422608235,0.000500908,6.636733647,-0.029811266,150.9,71.9994,,-23.15226193
2455039.616,0.541,1.005,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422238067,0.000518889,6.637960281,-0.030833276,146.1,71.9992,,-23.15394468
2455039.617,1.277,1.011,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423477123,0.000527548,6.634468839,-0.024667467,143.6,71.9988,,-23.15565679
2455039.618,3.2,1.014,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422324182,0.000530183,6.633564001,-0.028627617,142.7,71.9996,,-23.15734442
2455039.619,1.815,1.016,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422783527,0.000533634,6.634111011,-0.028534996,142.0,71.999,,-23.15902643
2455039.62,2.834,1.004,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423077373,0.000512769,6.635303529,-0.02798648,147.3,71.9998,,-23.1606895
2455039.622,2.007,1.017,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422170792,0.000529955,6.636872257,-0.026633214,142.4,72.0003,,-23.16233867
2455040.504,0.378,0.714,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422446927,0.000401037,6.631923281,-0.026877408,188.9,82.2006,,-23.15996211
2455040.505,-0.809,0.726,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423685351,0.000415037,6.632826027,-0.030143962,182.7,82.2001,,-23.16249855
2455040.506,0.187,0.734,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423882785,0.000428073,6.632844276,-0.028313686,177.5,82.2005,,-23.16491113
2455040.508,1.224,0.755,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423754962,0.000453288,6.632282947,-0.030699281,167.6,82.2003,,-23.16742142
2455040.509,-1.153,0.754,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422535463,0.000455969,6.631616995,-0.031996836,167.2,82.1991,,-23.16993204
2455040.51,1.164,0.721,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423348084,0.000409346,6.631798523,-0.029957326,184.9,82.2008,,-23.17241003
2455040.512,-0.917,0.716,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422890753,0.00040692,6.629383029,-0.030070579,186.7,82.1991,,-23.17491255
2455040.513,-0.475,0.741,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421461025,0.000431266,6.630772584,-0.029882715,175.3,82.2002,,-23.17737044
2455046.653,-3.697,0.921,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419003787,0.00021549,6.637479818,-0.028362466,348.6,899.9997,,-24.42423116
2455224.869,4.426,0.784,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426246735,0.000305601,6.637867143,-0.028386362,251.8,186.6969,,24.52112306
2455224.872,6.192,0.778,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426439831,0.000294861,6.635767687,-0.02951576,261.7,186.703,,24.51828634
2455224.874,4.897,0.776,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426662766,0.000294834,6.6353629,-0.029832615,262.2,186.6949,,24.51545067
2455224.877,5.638,0.788,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426513135,0.000312376,6.637163623,-0.030597381,246.0,186.6989,,24.51249964
2455227.862,2.842,0.956,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420918604,0.000312603,6.635709988,-0.028830745,244.9,199.9994,,25.02244823
2455227.864,2.692,0.962,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421636644,0.000323475,6.636969281,-0.028666451,236.5,199.9989,,25.01925364
2455227.867,2.22,0.966,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421835317,0.00033311,6.635353643,-0.029767174,229.9,199.9979,,25.01620843
2455227.87,2.354,0.967,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421885661,0.00033603,6.636623716,-0.030731155,227.8,199.9976,,25.01302293
2455230.867,0.112,1.057,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424466068,0.000501952,6.636624531,-0.027732822,153.7,200.0005,,25.44504669
2455235.884,1.005,0.75,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421826512,0.000327632,6.635600615,-0.028262754,234.5,200.0003,,25.98541439
2455235.886,1.456,0.752,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421793668,0.000330968,6.632845486,-0.028375908,232.3,200.0013,,25.98155298
2455235.889,1.088,0.77,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422214161,0.00036023,6.632725111,-0.027005049,213.3,200.0012,,25.97757843
2455235.892,0.895,0.765,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421501457,0.000350405,6.634763467,-0.028394248,219.2,200.0022,,25.97361112
2455239.88,-0.553,0.782,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426057083,0.000450311,6.634991036,-0.030452923,172.0,179.999,,26.29279506
2455239.883,0.126,0.784,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425905228,0.000457799,6.637157862,-0.031661394,169.9,180.0007,,26.28904644
2455239.885,-1.33,0.796,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425920936,0.000467595,6.633447768,-0.029000012,165.5,179.9999,,26.28527522
2455239.888,0.32,0.809,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426369545,0.000480698,6.636871488,-0.029975007,160.8,179.9997,,26.28150857
2455239.89,0.872,0.825,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42606165,0.000499674,6.634407404,-0.030593507,154.4,180.0002,,26.27774267
2455241.899,-1.566,0.959,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421919595,0.000330565,6.632735846,-0.028995484,235.2,180.0011,,26.36274324
2455241.902,-1.23,0.957,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422424702,0.000326609,6.63247358,-0.028672025,238.8,179.9996,,26.35879205
2455241.904,-3.217,0.96,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426066016,0.000335714,6.632233628,-0.02985671,232.3,179.9995,,26.35482044
2455241.907,-2.72,0.956,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426029,0.000324664,6.632438532,-0.029803886,240.3,179.9988,,26.35084309
2455241.909,-3.87,0.96,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426128651,0.000337217,6.630004902,-0.028466934,232.0,179.9996,,26.34689481
2455242.901,0.432,0.981,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422276626,0.000367849,6.637679173,-0.029226594,209.6,180.0002,,26.39750782
2455242.903,0.756,1.012,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422109215,0.00041987,6.636235288,-0.029763248,182.5,179.9993,,26.39357846
2455242.905,-0.652,0.977,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422213478,0.00035769,6.638114412,-0.029368761,215.2,179.9999,,26.38950929
2455242.908,0.086,0.976,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422585862,0.000356023,6.634840575,-0.026866785,216.3,179.9998,,26.38546095
2455242.91,-0.387,0.995,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422328899,0.000393043,6.635606463,-0.029847454,195.7,180.0005,,26.38136442
2455243.896,2.022,0.938,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423016908,0.000270515,6.639573889,-0.030438688,285.2,300.0007,,26.43385964
2455243.899,1.503,0.946,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422568737,0.000290445,6.635074652,-0.028859062,265.3,300.0013,,26.42746132
2455243.903,1.102,0.946,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421863243,0.000291425,6.637375028,-0.027570895,265.1,299.9993,,26.42149857
2455279.837,1.623,1.01,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422053712,0.000478383,6.636534357,-0.028062366,160.3,299.9987,,22.35984206
2455279.841,2.09,1.025,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422235005,0.000503311,6.636263742,-0.029067686,152.6,300.0066,,22.3522102
2455279.845,1.262,1.0,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421612445,0.000468103,6.637977402,-0.026290751,164.3,300.0067,,22.34418593
2455281.784,1.814,0.709,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421975351,0.000258979,6.637441326,-0.028816282,295.9,299.999,,21.95536688
2455281.788,3.387,0.712,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421754344,0.000266937,6.63640266,-0.028974757,287.6,300.0075,,21.94722466
2455281.792,3.171,0.707,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422318691,0.000258605,6.63672761,-0.028384851,297.3,300.007,,21.93930333
2455283.789,-0.164,0.728,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421707715,0.000259681,6.636614096,-0.027803319,297.0,300.0069,,21.4161933
2455283.793,0.073,0.746,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422294771,0.000295904,6.635760836,-0.030327912,260.8,300.0015,,21.40816871
2455283.797,-0.465,0.744,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422411228,0.000294598,6.63736181,-0.029512176,262.9,299.9995,,21.40009646
2455370.549,-1.648,1.065,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420710757,0.000621328,6.63741162,-0.026960509,123.9,200.001,,-12.77908872
2455370.552,-2.111,0.986,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420793252,0.000516183,6.631397458,-0.027993425,148.5,200.0006,,-12.7845855
2455370.554,-1.482,1.039,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420012755,0.000586211,6.636911637,-0.031002403,130.9,200.0001,,-12.78997889
2455370.557,-2.454,1.053,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419509521,0.000610576,6.635538955,-0.026029617,126.1,200.007,,-12.79586035
2455372.606,-1.865,1.008,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421133145,0.000411089,6.634041653,-0.030385039,188.2,120.0079,,-13.64347683
2455372.607,-1.507,1.009,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421275087,0.000415852,6.631658151,-0.02842979,186.3,120.0077,,-13.64702388
2455372.609,-2.206,1.009,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420433783,0.000418589,6.636071591,-0.028779481,185.4,120.0077,,-13.65072345
2455372.611,-1.374,1.015,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421119766,0.000420963,6.633649458,-0.029598327,183.6,120.0071,,-13.65419298
2455372.613,-2.083,1.001,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420991235,0.000399077,6.634220968,-0.027553178,194.0,120.0004,,-13.65786376
2455372.614,-3.01,0.998,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420915185,0.000399665,6.631114774,-0.029076063,194.4,120.0071,,-13.6614116
2455373.558,-2.44,0.832,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424566266,0.000368569,6.637149594,-0.029426291,208.3,120.0073,,-13.91303135
2455373.559,-2.556,0.833,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4243364,0.000370938,6.637649179,-0.028992593,207.1,120.0076,,-13.91662327
2455373.561,-0.849,0.847,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425062291,0.000393834,6.634609674,-0.028264243,195.3,120.0002,,-13.92030328
2455373.563,-3.419,0.837,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424288111,0.000375307,6.636661789,-0.026850215,204.3,120.0071,,-13.92379445
2455373.565,0.398,0.838,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424833428,0.000378476,6.637839848,-0.025916283,202.9,119.9996,,-13.9274715
2455373.566,-3.093,0.861,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424504874,0.000410612,6.635031403,-0.027829958,186.6,120.0073,,-13.93104825
2455374.6,-1.487,0.857,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419577907,0.000525641,6.6378375,-0.030305921,145.4,120.0002,,-14.3648212
2455374.602,-0.661,0.875,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420474358,0.00054,6.635134907,-0.027649742,141.2,120.0001,,-14.36828486
2455374.603,-1.847,0.87,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420177329,0.000528571,6.635468816,-0.028187545,143.5,120.0006,,-14.37194415
2455374.605,0.103,0.927,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419738972,0.000591798,6.640251372,-0.028307814,128.3,120.0067,,-14.37555352
2455374.607,-2.178,0.971,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421295643,0.000633967,6.635960779,-0.027829575,119.9,120.0001,,-14.37899858
2455374.609,-4.573,1.022,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419746435,0.000686988,6.63849211,-0.026964983,110.5,120.0002,,-14.3825855
2455376.567,-2.02,0.713,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423370177,0.000402733,6.639089962,-0.030033559,187.8,371.5007,,-15.01602906
2455376.572,-2.61,0.646,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422807414,0.000311944,6.638996102,-0.02765851,242.6,371.502,,-15.02518066
2455376.576,-3.718,0.643,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423400168,0.000309748,6.638729617,-0.029043225,245.0,371.5077,,-15.03465251
2455396.457,0.511,1.071,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423157954,0.000509048,6.642865326,-0.028391192,149.8,450.0004,,-20.97632982
2455396.462,1.319,1.058,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423956664,0.000486609,6.642998257,-0.029846057,156.5,450.0004,,-20.9863861
2455397.5,-2.091,0.616,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423607482,0.000307845,6.642480357,-0.031473883,251.7,450.0003,,-21.30745386
2455397.506,-2.435,0.616,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423251275,0.000309361,6.64202419,-0.031211465,250.0,450.0006,,-21.31805257
2455401.545,-3.894,0.722,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422669484,0.000271799,6.639361102,-0.030310768,284.5,450.0004,,-22.32908457
2455401.551,-3.723,0.73,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419125668,0.000295193,6.638155089,-0.030386552,263.9,450.0005,,-22.33928805
2455402.554,-1.599,0.779,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419747919,0.000424926,6.642972649,-0.026814962,180.9,450.0005,,-22.56351204
2455402.56,-3.412,0.799,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420072367,0.000450288,6.63877763,-0.030004405,170.1,450.0005,,-22.57348565
2455404.531,-5.592,0.774,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42339543,0.000333198,6.633583273,-0.028883798,236.0,450.0004,,-22.94110372
2455404.537,-4.975,0.773,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423186587,0.000333276,6.63268654,-0.02691252,236.2,450.0004,,-22.95121339
2455407.48,0.663,0.921,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418953186,0.000208888,6.637127576,-0.02813524,367.3,450.0005,,-23.43063142
2455407.485,0.327,0.926,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419273458,0.000227075,6.638654061,-0.029288863,337.9,450.0005,,-23.44102603
2455409.507,2.044,0.925,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423124547,0.000228522,6.639465058,-0.028957123,336.9,450.0005,,-23.84279465
2455409.513,1.498,0.921,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423335788,0.000217268,6.639572047,-0.02923925,356.0,450.0006,,-23.85304385
2455411.501,-1.345,0.789,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419831194,0.00027755,6.632666013,-0.02942104,287.3,450.0006,,-24.16632682
2455411.507,-0.627,0.79,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419421989,0.000281965,6.632510946,-0.028200049,282.7,450.0006,,-24.17651183
2455413.486,0.19,0.855,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418624845,0.000219373,6.640600775,-0.029499238,349.6,450.0005,,-24.44730991
2455413.492,0.594,0.874,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418879255,0.000266666,6.641578997,-0.030011499,287.7,450.0005,,-24.45799364
2455423.524,0.187,0.945,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423381915,0.000285973,6.635718434,-0.029541314,272.3,300.0007,,-25.61633966
2455423.528,0.758,0.949,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423388836,0.000294543,6.636903972,-0.028961672,263.9,300.0006,,-25.62215569
2455423.532,0.095,0.954,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423367056,0.00031082,6.636795161,-0.028357675,251.1,300.0008,,-25.62805988
2455424.512,-1.679,0.923,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423614231,0.000411986,6.641734,-0.029885094,185.9,300.0004,,-25.66464988
2455424.515,-2.945,0.91,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42354667,0.000386562,6.640373209,-0.030591225,197.5,300.0005,,-25.67075104
2455424.519,-2.264,0.923,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423668286,0.000406377,6.640298839,-0.02798414,187.6,300.0004,,-25.67666913
2455425.49,-2.006,0.927,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42345635,0.000265138,6.637273765,-0.029722987,290.7,300.0005,,-25.69011251
2455425.494,-2.9,0.931,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423456949,0.000275506,6.638714718,-0.028588332,279.1,300.0003,,-25.69649768
2455425.498,-2.117,0.933,"La Silla Observatory, Chile",HD136352,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423785355,0.000281987,6.637251915,-0.028794824,273.5,300.0003,,-25.70277653
