Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456559.534,-35790.936,0.798,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427085272,0.000438313,6.958588458,-0.037960019,175.9,250.0003,,-27.45226449
2456560.524,-35790.79,0.714,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428971698,0.000435247,6.956169397,-0.035256908,178.2,250.0008,,-27.34810022
2456560.527,-35791.769,0.731,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428808359,0.000468,6.957759414,-0.035812889,165.1,250.0002,,-27.35403009
2456560.53,-35790.744,0.748,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428182537,0.000499092,6.956340308,-0.035632689,154.7,250.0002,,-27.35973769
2456736.894,-35793.897,0.926,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431504939,0.000384821,6.962592655,-0.037039043,202.4,450.0002,,27.74485586
2456736.9,-35794.636,0.933,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431478032,0.000407414,6.962609583,-0.037430086,192.0,450.0002,,27.72950669
2456741.888,-35790.947,0.577,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42717864,0.000319429,6.96261073,-0.036387874,246.9,450.0022,,27.24326083
2456741.894,-35791.564,0.592,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428330915,0.000350799,6.960997726,-0.03752361,223.8,450.0019,,27.22864636
2456787.745,-35792.372,0.887,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429996292,0.000889065,6.959192386,-0.038234954,89.2,449.9999,,14.53983322
2456787.752,-35791.842,0.599,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43091454,0.000433914,6.961147423,-0.034837218,181.2,450.0008,,14.5213562
2456791.9,-35788.529,0.445,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430342224,0.000204344,6.964900251,-0.037315481,383.3,900.0004,,12.44070221
2456809.711,-35788.517,0.694,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427288396,0.000247544,6.963857811,-0.036375951,313.9,900.0012,,4.890236443
2456810.73,-35792.742,0.694,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429621181,0.000226038,6.966058513,-0.03596073,344.6,900.0013,,4.364781525
2456850.685,-35792.06,1.021,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426357631,0.000713464,6.960537943,-0.03736251,108.7,250.0008,,-13.69184249
2456850.688,-35789.764,0.991,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42650379,0.000650939,6.960383697,-0.035263733,119.1,250.0011,,-13.70111383
2456850.691,-35792.427,1.036,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426404271,0.000745419,6.955360886,-0.037511304,104.4,250.0009,,-13.7095276
2456851.698,-35791.2,0.782,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429309621,0.000495997,6.957023389,-0.032472841,156.8,250.0007,,-14.13208128
2456851.701,-35791.054,0.773,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429156435,0.000478519,6.957000614,-0.035748976,162.5,250.0004,,-14.14067144
2456851.704,-35789.683,0.775,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429328441,0.000476446,6.958002298,-0.037836146,162.3,250.0008,,-14.14924387
2456852.688,-35791.898,0.948,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425203621,0.000611201,6.954148207,-0.03781616,128.5,250.0014,,-14.50906473
2456852.692,-35790.096,0.956,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423767224,0.000617648,6.957328784,-0.038072427,126.2,250.001,,-14.51793955
2456852.695,-35790.017,0.944,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424986528,0.00059495,6.955005632,-0.03713303,131.6,250.0014,,-14.52658843
2456855.684,-35790.079,0.832,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428693964,0.000494454,6.9546324,-0.036325142,158.3,250.0009,,-15.68361962
2456855.687,-35790.251,0.827,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429333999,0.000487756,6.952843104,-0.032194751,160.7,250.0012,,-15.69238376
2456855.691,-35790.235,0.825,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429823197,0.00048599,6.956045092,-0.039140997,162.1,250.0005,,-15.70083449
2456856.674,-35790.811,0.897,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429153016,0.000424788,6.956070334,-0.03682708,185.4,250.0006,,-16.04401742
2456856.677,-35789.749,0.902,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428423147,0.000445084,6.959124437,-0.036990935,177.6,250.0008,,-16.05286802
2456856.68,-35789.586,0.898,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427950038,0.000430496,6.956537105,-0.037019325,182.8,250.001,,-16.06149128
2456857.628,-35791.774,0.855,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424510743,0.000494991,6.958934856,-0.036382102,157.5,450.0013,,-16.3017456
2456857.634,-35792.458,0.849,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426399062,0.000482996,6.957007085,-0.038076195,162.2,450.0003,,-16.31742252
2456862.682,-35790.012,1.06,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428186254,0.000367539,6.96011891,-0.036822532,206.4,900.0012,,-18.30745601
2456873.608,-35791.202,0.575,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425536498,0.000379549,6.963482874,-0.038953233,203.8,900.0013,,-21.72664561
2456904.51,-35790.638,0.847,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429567686,0.000542425,6.961873126,-0.03745015,142.5,250.0012,,-27.44748932
2456904.513,-35788.422,0.864,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428994733,0.00057444,6.961462265,-0.033011361,134.3,250.0009,,-27.45577908
2456904.516,-35789.731,0.844,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42950132,0.00053656,6.960052594,-0.035955939,143.9,250.0016,,-27.46388572
2456905.532,-35787.556,1.226,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430475514,0.000829883,6.956591639,-0.038174689,95.1,250.0012,,-27.57678117
2456905.536,-35787.61,1.297,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429499272,0.000963084,6.959216339,-0.035733588,81.8,250.0018,,-27.58462153
2456905.539,-35786.992,1.396,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428715231,0.001126313,6.959997502,-0.03397388,70.4,250.0016,,-27.59230022
2456906.544,-35793.431,1.067,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429175338,0.00089972,6.959809995,-0.037128299,86.2,250.0016,,-27.66939422
2456906.548,-35794.03,1.128,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428397655,0.000988328,6.96292619,-0.036778741,78.4,250.0014,,-27.67655228
2456906.551,-35790.234,1.164,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431046314,0.001036858,6.958312689,-0.033805646,75.0,250.0013,,-27.68418522
2456907.533,-35791.356,0.82,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428195126,0.000547909,6.959117309,-0.035845857,141.8,250.0015,,-27.69974819
2456907.536,-35791.707,0.843,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429764568,0.000586768,6.957697851,-0.038151541,131.8,250.0006,,-27.70738372
2456907.54,-35791.037,0.849,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428333648,0.000599436,6.960214529,-0.034632218,129.2,250.001,,-27.71500711
2456915.495,-35802.522,4.903,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436186946,0.005112982,6.926480798,-0.033637472,17.9,5.0017,,-27.8069051
2456915.501,-35792.226,0.617,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428552268,0.000344696,6.960875654,-0.03823566,223.0,900.0015,,-27.82079302
2456919.513,-35791.916,0.554,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429198887,0.000338395,6.963139754,-0.035770714,227.5,900.0014,,-27.75840916
2456921.519,-35789.022,0.926,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428860551,0.000304752,6.962822596,-0.036451423,256.7,900.0016,,-27.67622214
2456924.515,-35790.982,0.735,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427825832,0.000394012,6.962559682,-0.036152262,196.3,450.0009,,-27.45954013
2456924.521,-35791.514,0.743,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428307603,0.000409179,6.962799696,-0.036780273,188.4,450.0015,,-27.47034885
2457135.813,-35795.581,1.02,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430479061,0.000203876,6.964230268,-0.037768555,384.6,900.0007,,20.76605071
2457141.765,-35794.443,0.907,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430616655,0.00031138,6.961938369,-0.03567227,251.5,400.0006,,18.82635785
2457141.77,-35794.601,0.905,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431290076,0.000302287,6.962406707,-0.036681004,258.9,400.0007,,18.81281739
2457143.9,-35792.236,0.773,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425670534,0.000202885,6.965297171,-0.03784587,391.2,900.0011,,17.71736342
2457146.821,-35790.524,1.022,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426525431,0.000213932,6.966674706,-0.036404647,365.6,900.0003,,16.81110821
2457201.638,-35772.358,2.37,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441297933,0.002106246,6.960607903,-0.02555523,40.3,899.9984,,-7.385599209
2457226.644,-35776.005,0.767,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427839118,0.000360241,6.970003167,-0.023020727,216.9,249.9984,,-17.76385629
2457226.647,-35775.659,0.764,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428062769,0.000352972,6.96834061,-0.023294913,221.4,249.9984,,-17.77269161
2457226.65,-35776.357,0.766,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42698452,0.000358444,6.971130691,-0.024906548,218.2,249.9983,,-17.78183432
2457227.647,-35773.452,0.746,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430458284,0.00035803,6.971135956,-0.023865134,218.8,249.9984,,-18.13400233
2457227.651,-35773.419,0.741,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430369446,0.00034195,6.970997954,-0.024291341,228.6,249.9984,,-18.14318215
2457227.654,-35773.282,0.738,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430870008,0.00033168,6.971120367,-0.024750592,235.6,249.9983,,-18.15160236
2457228.655,-35774.758,0.745,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430698295,0.000443349,6.972591042,-0.023557894,178.0,249.9983,,-18.50859709
2457228.658,-35775.046,0.79,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429930875,0.000537815,6.971556964,-0.023762004,146.9,249.9983,,-18.51698327
2457228.661,-35775.655,0.738,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429830024,0.000431416,6.972515887,-0.022129286,182.7,249.9983,,-18.5259197
2457229.666,-35775.025,0.612,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430877137,0.00030483,6.97256127,-0.022361453,256.4,249.9983,,-18.88807027
2457229.67,-35774.7,0.614,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430828007,0.000300038,6.970759841,-0.022532924,258.3,249.9984,,-18.89634412
2457229.673,-35774.701,0.619,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43130263,0.00031009,6.969177112,-0.022830635,249.7,249.9983,,-18.90454744
2457230.656,-35773.448,0.726,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430816141,0.000318263,6.970132419,-0.024209522,243.9,249.9983,,-19.20306393
2457230.659,-35773.823,0.723,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431241241,0.000310367,6.970434334,-0.026079807,250.6,249.9983,,-19.21136014
2457230.662,-35773.588,0.724,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43105655,0.000314491,6.97143639,-0.024370127,247.5,249.9983,,-19.21989038
2457255.547,-35770.276,1.005,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427044623,0.000281502,6.980844156,-0.022986783,282.2,449.9983,,-25.64645906
2457255.552,-35770.853,1.004,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427287138,0.000278375,6.981447972,-0.023429541,285.6,449.9983,,-25.66111447
2457266.541,-35785.439,4.114,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431760453,0.003931729,6.971469893,-0.029485204,22.9,4.9983,,-27.21911776
2457266.547,-35773.795,0.622,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430425532,0.000221477,6.97940807,-0.023204518,354.2,899.9983,,-27.23556811
2457269.596,-35774.068,0.508,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430007154,0.00018195,6.978658594,-0.023415217,427.1,899.9984,,-27.62250894
2457283.485,-35772.648,0.844,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428829581,0.000514688,6.967764236,-0.024877579,151.5,249.9983,,-27.74162271
2457283.488,-35770.914,0.859,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428863706,0.000547196,6.972883677,-0.023561266,142.6,249.9983,,-27.74897079
2457283.491,-35771.983,0.858,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430426825,0.000545764,6.970049148,-0.023301035,143.2,249.9983,,-27.75673751
2457284.531,-35773.18,1.184,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430493646,0.000502049,6.969791602,-0.02101645,156.0,249.9983,,-27.80672809
2457284.534,-35772.857,1.215,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431226149,0.000592021,6.970170104,-0.022393916,132.9,249.9984,,-27.81303495
2457284.538,-35772.826,1.194,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431601559,0.000534258,6.969401429,-0.020140569,147.1,249.9983,,-27.81963
2457505.859,-36010.371,1.132,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419340007,0.000755341,6.800033822,-0.033247349,98.5,249.9983,,19.02042807
2457505.862,-36006.241,1.138,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441287117,0.000928717,6.750889753,-0.006580502,82.2,249.9983,,19.01168653
2457505.865,-36034.262,1.164,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459230206,0.001306566,6.734347777,-0.083421596,60.5,249.9983,,19.00246826
2457507.854,-35767.498,1.161,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433108707,0.000428283,6.994927118,-0.019246553,183.7,249.9983,,18.32227709
2457507.856,-35767.181,1.145,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433112906,0.000374745,6.992265825,-0.020930135,210.5,249.9983,,18.31390304
2457507.86,-35767.033,1.144,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433968021,0.000368944,6.995350263,-0.020428574,213.7,249.9983,,18.30449653
2457809.901,-35775.322,0.627,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435839826,0.0004754,6.965788945,-0.021290616,172.8,249.9982,,27.5086993
2457809.905,-35776.618,0.633,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435634748,0.000481247,6.96651128,-0.022593983,169.8,249.9982,,27.50182492
2457809.908,-35774.222,0.621,"La Silla Observatory, Chile",HD157347,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436131989,0.000454809,6.967313569,-0.022998544,179.3,249.9983,,27.4950529
