Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456794.912,-13173.305,1.523,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464476881,0.000619286,378.3622719,0.0,143.3,180.0012,,23.1155517
2456794.914,-19690.692,1.595,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463595877,0.000696992,11.23528935,0.0,127.7,180.001,,23.1111979
2456794.917,-13451.338,1.584,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465382537,0.000682566,358.9404461,0.0,130.2,180.0008,,23.10686656
2456794.919,-13126.035,1.591,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464950218,0.000693145,346.6440914,0.0,129.2,180.0011,,23.10231386
2456794.922,-13535.745,1.542,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463192034,0.000636317,30.91754537,0.0,139.5,180.0015,,23.09796498
2456794.924,-13197.287,1.551,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466148603,0.000646302,367.6931372,0.0,138.2,180.0014,,23.09345582
2456794.927,-17641.436,1.56,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465978586,0.000653616,16.71813269,0.0,135.9,180.0012,,23.08886182
2456794.929,-12804.804,1.568,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463975935,0.000665498,31.32684233,0.0,134.3,180.0008,,23.08422815
2456795.917,-13642.192,1.524,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469989503,0.000625903,228.918999,0.0,142.4,180.0013,,23.33058163
2456795.919,-13942.469,1.464,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469083904,0.000563044,40.58153651,0.0,158.1,180.001,,23.32614362
2456795.921,-13636.011,1.456,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469254791,0.000554641,202.0755674,0.0,160.7,180.0011,,23.32161877
2456795.924,-12769.582,1.5,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469859786,0.000597732,20.06513935,0.0,149.5,180.0003,,23.31713462
2456795.926,-13564.094,1.493,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469263876,0.000589411,20.60112634,0.0,152.0,180.0002,,23.31240797
2456795.929,-12661.611,1.482,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470033978,0.000577839,26.43293256,0.0,155.3,180.0008,,23.30787988
2456795.931,-12916.023,1.491,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467468125,0.000584276,25.69686043,0.0,152.8,180.0008,,23.30312106
2456795.934,-9988.14,1.486,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46695387,0.000582361,12.89470805,0.0,154.4,180.0009,,23.29847757
2456795.936,-15219.726,1.458,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465614355,0.000553298,35.19227253,0.0,161.7,180.0009,,23.29362982
2456796.905,-19277.206,1.535,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476827466,0.000638941,7.868283694,0.0,140.6,240.0014,,23.56958372
2456796.908,-1556.401,1.496,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47767874,0.000600283,5.986595618,-30.29976816,150.4,240.0015,,23.56409839
2456796.911,-12757.533,1.476,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477029765,0.000577848,384.5174988,0.0,157.0,240.0006,,23.55857447
2456796.914,-16898.52,1.499,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47735481,0.000598639,14.53514106,0.0,150.7,240.0008,,23.55267761
2456796.917,-13400.733,1.487,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478248011,0.000587432,257.0555967,0.0,153.8,239.9997,,23.54698264
2456796.92,-13401.192,1.488,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477905481,0.000586635,41.89834813,-0.937116217,154.4,240.0006,,23.54128327
2456796.923,-13262.0,1.496,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476730739,0.000597309,32.69711304,-0.176689967,151.9,240.0007,,23.53526024
2456796.927,-13456.436,1.487,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476360167,0.0005858,31.40029688,1.271273091,156.3,240.0001,,23.52916686
2456796.93,-12614.226,1.462,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477923605,0.000558912,54.18393453,0.18044702,162.5,240.0014,,23.52321357
2456796.933,-12688.301,1.473,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478553313,0.000568114,111.3984083,-1430.726658,160.2,240.0004,,23.51704125
2456797.912,-11718.332,1.694,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478715447,0.000824597,44.32133284,36.45843491,109.7,180.0006,,23.76819492
2456797.914,-12745.634,1.599,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479622745,0.000704734,30.05007498,-13.87189745,128.3,180.0004,,23.76380882
2456797.917,-12400.641,1.609,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47866434,0.000714707,72.9960421,0.336045884,126.3,180.001,,23.75924321
2456797.919,-12405.676,1.613,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481166952,0.00072001,42.61416057,0.0,125.4,180.0011,,23.75460145
2456797.922,-12307.276,1.64,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4799518,0.000751919,52.96239242,-14.41565472,120.5,180.0004,,23.74988502
2456797.924,-12298.285,1.684,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477235607,0.000807531,26.56322426,-13.89311823,112.2,180.0011,,23.74523931
2456797.926,-12153.147,1.702,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478424032,0.000836078,28.28121212,2.295191695,108.9,180.0005,,23.74047502
2456797.929,-11620.464,1.687,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481625841,0.000812612,39.46398231,334.8258907,111.7,180.0011,,23.73586695
2456797.931,-11800.316,1.644,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479669388,0.000755482,209.9924751,0.0,119.6,180.0016,,23.73093486
2456797.934,-12004.23,1.631,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479332039,0.000738718,261.2072227,0.0,121.9,180.0006,,23.72601818
2456797.936,-11890.366,1.646,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479734941,0.000753522,250.4612007,0.0,120.3,180.0008,,23.72134892
2456797.939,-12059.114,1.668,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479945833,0.000788576,238.1901262,0.0,115.5,180.0014,,23.71631359
2456798.913,-12058.054,1.496,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469137105,0.000591621,74.19991016,5.090172228,149.6,500.0011,,23.97053893
2456798.919,-12521.192,1.437,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469236876,0.000534014,71.82162196,0.0,166.7,500.0011,,23.95922133
2456798.925,-12605.664,1.481,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469013208,0.000574773,193.1215968,0.0,155.3,500.0011,,23.94789156
2456798.931,-12481.604,1.46,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468088146,0.000553631,250.970071,0.0,161.2,500.0012,,23.9354125
2456798.938,-12359.253,1.432,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470161,0.000525943,257.0227321,0.0,170.5,500.0012,,23.92258876
2456844.848,-2593.043,1.694,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478777692,0.000810756,37.26744588,-25.6760946,112.8,150.0016,,25.51990511
2456844.85,-2411.401,1.69,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476796232,0.000806005,33.99565958,-8.308432743,114.1,150.0014,,25.51488329
2456844.852,-1667.233,1.67,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476822296,0.000782504,45.87098987,-26.82472365,117.6,150.0009,,25.50943684
2456844.854,-1609.895,1.649,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477589056,0.000754245,37.87578084,-251.8711277,122.1,150.0006,,25.50431292
2456844.856,-787.677,1.668,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479886005,0.000777631,54.3699669,-63.32442998,118.0,150.0013,,25.49892263
2456844.858,-725.115,1.678,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479999485,0.000794301,48.08113861,-33.71387403,117.0,150.0014,,25.49363867
2456844.86,-992.96,1.668,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477666215,0.000775821,48.74183925,-4.768324006,118.4,150.0008,,25.48822322
2456844.862,-429.863,1.676,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47916336,0.000786181,37.16568865,-15.64028657,117.1,150.0011,,25.48315065
2456844.864,4139.281,1.691,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479661712,0.000808465,66.66512439,-1856.185509,113.9,150.001,,25.47784558
2456844.867,-1265.057,1.671,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479308325,0.000778413,38.19083225,-19.56716527,118.7,150.0013,,25.47246821
2456844.869,-987.776,1.677,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478849763,0.000789077,35.36027063,80289.17234,117.2,150.0013,,25.46721453
2456844.871,4364.601,1.733,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477221586,0.000868357,70.66419589,623.2169802,106.2,150.0012,,25.46214075
2456844.873,-18.809,1.715,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479578711,0.000838611,1.992572809,2.568147958,109.7,150.0015,,25.4567162
2456844.875,3534.844,1.729,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477643714,0.00086308,45.1605137,124073.5499,107.1,150.0014,,25.45136436
2456844.877,3201.082,1.69,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477664171,0.000805593,24.02216239,-45.68558976,114.9,150.0008,,25.44606746
2456844.879,3731.095,1.698,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477690155,0.000814521,2.98273712,-10.96936124,113.2,150.0008,,25.44077355
2456844.881,1249.827,1.693,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476293465,0.000804706,5.718828252,0.012396394,114.5,150.0007,,25.43531699
2456844.883,-7385.779,1.674,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478964208,0.000784466,12.72961146,-15.96645174,117.5,150.0009,,25.43011888
2456844.885,-9529.4,1.655,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476727228,0.000761253,2.857224894,-1042.878762,121.5,150.0015,,25.42483047
2456844.888,-14472.227,1.681,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47625047,0.000793849,1.041227508,62218.19597,116.3,150.0004,,25.41951745
2457334.508,-5684.16,1.744,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477526162,0.000755748,46.05345487,0.669331609,121.7,119.9983,,-20.58740195
2457334.51,-5981.681,1.819,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477193996,0.000860038,39.1177527,53.00040783,107.7,119.9983,,-20.59224296
2457334.511,-5437.866,1.755,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476362116,0.000769108,40.26535772,-8.300164442,119.7,119.9983,,-20.59680956
2457334.513,-5558.217,1.783,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478282282,0.000807647,32.10168575,-2.718912302,114.5,119.9983,,-20.60160696
2457334.515,-4800.209,1.744,"La Silla Observatory, Chile",HD218396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476459611,0.000755799,34.37180257,-4.577726399,122.1,119.9983,,-20.60629928
