Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454440.72,21750.703,1.099,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398668211,0.000283479,45.2413429,1.445703123,271.8,191.7,,-2.387651339
2455147.733,21901.954,1.21,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403459923,0.000281082,31.46146996,-0.083426768,282.4,284.5008,,1.666669994
2455147.736,21919.463,1.215,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403752763,0.000284693,31.59233654,-0.350899223,279.0,284.4996,,1.660212957
2455148.707,21856.915,0.846,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401493195,0.000204307,30.21249503,-0.106020553,383.4,284.5009,,1.539963075
2455148.711,21865.922,0.839,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402194284,0.00019949,30.22207053,-0.07153063,393.2,284.5002,,1.533753382
2455149.708,21789.344,1.286,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40246072,0.000343825,30.922518,0.138240296,228.0,284.4992,,1.366227038
2455149.712,21791.79,1.296,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403159297,0.000351685,31.1274111,0.288003906,224.4,284.4989,,1.359727576
2455150.74,21980.958,0.882,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402826799,0.000283809,30.26276819,-0.42327951,277.3,284.4998,,1.136488297
2455150.744,21987.155,0.9,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402627677,0.000294475,30.03892401,-0.400675176,267.3,284.4991,,1.129820666
2455170.663,21753.991,0.99,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402656163,0.00023898,38.24535586,1.214288361,327.7,284.9961,,-2.196115697
2455170.666,21757.104,0.992,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402625489,0.000240526,38.00639425,1.027669877,326.4,284.9938,,-2.20267227
2455172.717,21911.683,1.273,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402764527,0.000330703,31.81731389,-0.091985623,236.1,284.4962,,-2.635737571
2455172.721,21906.358,1.238,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402039377,0.000302123,31.86647741,0.057325438,257.7,284.4943,,-2.642369135
2455565.594,21792.113,1.188,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397715371,0.000259101,36.29498949,0.248735981,302.1,313.5065,,-6.656825066
2455565.598,21788.772,1.187,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397077652,0.000258257,36.49735198,0.51245181,302.7,313.5055,,-6.663865852
2455567.669,21775.928,1.228,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398362584,0.000293285,35.2914526,-0.129995304,274.6,285.0067,,-7.045295042
2455567.672,21777.116,1.205,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398590051,0.000274318,35.01491747,-0.064988815,295.3,300.0061,,-7.051671743
2455596.563,21737.432,1.205,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393521616,0.000275433,33.94765761,-0.003438091,291.5,285.0056,,-9.456893297
2455596.567,21748.751,1.202,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393231001,0.000273469,34.04411065,-0.129228656,296.0,285.0012,,-9.463160082
2455597.527,21776.703,1.148,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396271057,0.000225792,37.06995159,0.348269844,349.9,284.5069,,-9.443158721
2455597.531,21778.325,1.163,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396038722,0.000238731,36.79886899,0.290966412,334.3,284.5061,,-9.449397655
2455598.688,21703.126,1.147,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390779293,0.000241239,36.01076496,-0.469619405,330.0,284.5018,,-9.723782493
2455598.692,21707.452,1.159,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391167446,0.000253459,35.96437395,-0.539808619,313.9,284.5007,,-9.727296811
2455764.937,21686.157,1.166,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399246696,0.000246827,32.43724389,-0.219048083,316.3,384.1003,,8.36433495
2455764.942,21679.704,1.155,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399344788,0.000235671,32.38800638,-0.127064935,330.2,384.0999,,8.359427522
2455765.91,21806.859,1.129,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399359347,0.000215096,34.3909839,0.229203541,356.8,497.9005,,8.468467178
2455765.916,21815.131,1.146,"La Silla Observatory, Chile",GJ187,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398925553,0.000230529,34.79965543,0.291562491,333.1,497.9005,,8.463167981
