Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453280.612,7213.951,1.121,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658222316,0.000656139,6.909526922,0.055936854,131.7,110.0014,,-16.62274984
2453280.613,7213.544,1.139,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658731381,0.000710246,6.908875828,0.054897984,121.9,109.9958,,-16.62690337
2453280.615,7212.865,1.133,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656920303,0.000692023,6.907697446,0.058261072,125.0,109.9966,,-16.63111733
2453280.617,7213.461,1.116,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658282861,0.000645961,6.903420246,0.05679713,134.1,109.9967,,-16.63522689
2453280.618,7212.649,1.121,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658504952,0.000658196,6.906908602,0.056941479,131.6,110.0016,,-16.63942304
2453280.62,7214.785,1.122,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657859855,0.000665451,6.90368629,0.058832934,130.5,110.0018,,-16.64356091
2453280.622,7212.141,1.115,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657569546,0.00063752,6.903300368,0.055266191,135.7,109.9969,,-16.64775409
2453280.623,7213.493,1.114,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656814624,0.000638414,6.903820775,0.05737418,135.9,109.9966,,-16.65185662
2453280.625,7211.621,1.124,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65826731,0.000660489,6.906534382,0.058504352,130.8,110.0018,,-16.65612975
2453280.626,7210.699,1.146,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657995278,0.000716603,6.906902476,0.055594874,120.1,110.0016,,-16.66016525
2453280.628,7212.765,1.137,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658466048,0.000691399,6.903915683,0.057910782,124.3,110.0015,,-16.66445082
2453280.63,7217.55,1.064,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659542509,0.000467011,6.907337309,0.058536658,185.2,109.9921,,-16.66870651
2453280.634,7213.467,1.116,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658324137,0.000631869,6.907534076,0.058644516,136.2,110.0012,,-16.67886516
2453280.635,7215.33,1.109,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658980605,0.000616905,6.902100094,0.058773559,139.9,110.0016,,-16.68316257
2453280.637,7214.476,1.098,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658559339,0.000576032,6.907301586,0.057498944,149.4,110.0014,,-16.68727003
2453280.639,7213.03,1.1,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659642153,0.000590056,6.905160017,0.057485941,146.5,110.0013,,-16.69139518
2453280.64,7214.034,1.111,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659751849,0.00061846,6.90584897,0.061961328,139.6,110.0007,,-16.69553796
2453280.642,7213.687,1.112,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658193667,0.000618051,6.906482968,0.057806032,139.3,109.9959,,-16.69965895
2453280.644,7214.422,1.098,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658223862,0.00058123,6.903885514,0.058258931,148.5,109.994,,-16.70388322
2453280.645,7213.236,1.119,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657986269,0.000628119,6.903707492,0.058023758,136.0,109.9948,,-16.70798715
2453280.647,7214.377,1.109,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658530379,0.000605161,6.90446518,0.056805605,141.7,109.9956,,-16.71209925
2453280.648,7213.389,1.109,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658844441,0.000607588,6.907844859,0.056672554,141.5,109.9954,,-16.71625079
2453280.65,7212.785,1.129,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657910166,0.000650949,6.907013886,0.059435495,130.7,110.0008,,-16.72042353
2453280.652,7214.8,1.119,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658098135,0.000650807,6.904792511,0.057338391,133.1,110.0011,,-16.72451036
2453280.653,7212.238,1.125,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658907449,0.000646697,6.903171394,0.056586899,132.4,109.9957,,-16.72860986
2453280.655,7213.006,1.124,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659545729,0.000654244,6.902861428,0.05976508,131.7,109.9959,,-16.73256987
2453280.657,7214.453,1.118,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658847186,0.000630921,6.899905941,0.060239184,135.9,109.9946,,-16.73690956
2453280.658,7211.991,1.113,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657088433,0.000614267,6.902314912,0.05889827,139.3,110.0012,,-16.74094767
2453280.661,7211.075,1.122,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6566476,0.000650144,6.908513581,0.056861613,132.6,110.0022,,-16.74900107
2453280.663,7211.71,1.114,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657294622,0.000628107,6.904777007,0.060461356,137.1,110.0024,,-16.75309219
2453280.665,7213.087,1.122,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655476346,0.000640664,6.901167322,0.055636067,133.7,109.9955,,-16.75726446
2453280.666,7212.867,1.128,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656332096,0.000660243,6.909513131,0.056994513,129.8,109.9952,,-16.76135298
2453280.668,7212.014,1.123,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657276608,0.000643717,6.904067201,0.058104704,133.1,109.9962,,-16.76523352
2453280.67,7213.533,1.127,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658653904,0.00067022,6.901645675,0.058220827,129.0,110.0019,,-16.76941214
2453280.671,7213.42,1.12,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658215524,0.000634113,6.899927577,0.055688651,134.9,109.9962,,-16.77352602
2453280.673,7212.534,1.117,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658497268,0.000626056,6.906510819,0.05635125,136.9,109.9954,,-16.77746891
2453280.674,7212.8,1.112,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659904229,0.000614624,6.904525928,0.056995172,139.8,109.997,,-16.78141745
2453280.676,7211.984,1.124,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657437972,0.000644081,6.903867392,0.05585415,132.9,109.997,,-16.78542049
2453280.678,7212.119,1.122,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659324428,0.000643904,6.904881137,0.058870795,133.4,109.9952,,-16.78942478
2453280.679,7214.125,1.123,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657461564,0.00064043,6.900674326,0.057462722,133.3,109.9953,,-16.79348213
2453280.681,7211.953,1.122,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.658490712,0.000642002,6.904897302,0.056981003,133.5,109.996,,-16.79739619
2453280.683,7212.803,1.116,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657855545,0.000629037,6.904761825,0.060940087,136.6,109.9954,,-16.80142066
2453280.684,7213.896,1.124,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657649459,0.000644907,6.900691596,0.061010484,132.5,110.0021,,-16.80536757
2453280.686,7214.213,1.118,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657301502,0.000634411,6.901714925,0.059114033,135.3,110.0019,,-16.80927347
2453280.688,7214.54,1.117,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657538027,0.000630213,6.901922399,0.059850079,136.1,110.0022,,-16.81317482
2453280.689,7212.455,1.12,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656938379,0.000643401,6.900176322,0.05930979,133.8,110.0019,,-16.81711663
2453280.691,7213.629,1.123,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657377131,0.000645472,6.897284938,0.058249294,132.7,110.0021,,-16.82094397
2453280.692,7212.908,1.124,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657294024,0.00065012,6.903773854,0.061212906,132.0,109.9951,,-16.82493733
2453280.694,7213.661,1.125,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65704469,0.00064933,6.902466951,0.056988001,131.8,109.9962,,-16.82871672
2453280.696,7213.755,1.133,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656488245,0.000670045,6.899947011,0.061186797,127.4,110.0017,,-16.83258754
2453280.697,7214.446,1.123,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656134156,0.000642269,6.902891756,0.060414086,133.1,109.9964,,-16.83645188
2453280.699,7212.931,1.111,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656205223,0.000622773,6.903423509,0.056699411,138.7,109.9955,,-16.84020502
2453280.701,7212.586,1.127,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655846783,0.000655667,6.901784258,0.060185106,130.7,109.9964,,-16.84401455
2453280.702,7213.609,1.137,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655448598,0.000675337,6.899399793,0.060806294,125.9,109.9956,,-16.84774832
2453280.704,7212.07,1.141,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65458478,0.000687142,6.904665693,0.058948169,123.9,109.9959,,-16.85153838
2453280.705,7213.695,1.136,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65662997,0.000685237,6.903173806,0.058624885,125.4,109.9971,,-16.85525165
2453280.707,7213.729,1.14,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654223026,0.000688394,6.904155276,0.058614325,124.0,110.0022,,-16.85897066
2453280.709,7213.019,1.142,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654834901,0.00069813,6.903907824,0.056494302,122.4,109.9969,,-16.86273955
2453280.71,7214.386,1.162,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656418728,0.000737075,6.897129781,0.057632834,115.1,109.9967,,-16.86637968
2453280.712,7212.972,1.148,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656420838,0.000719835,6.901767302,0.056656832,119.4,109.9952,,-16.87014137
2453280.714,7214.203,1.142,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656477026,0.00069901,6.905388714,0.058395371,122.6,109.996,,-16.87382804
2453280.715,7211.88,1.145,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655325169,0.000698827,6.899301544,0.05790732,121.8,109.9971,,-16.87740567
2453280.717,7212.722,1.167,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654369684,0.000761274,6.9030277,0.058327242,112.2,109.9959,,-16.88097764
2453280.718,7212.184,1.144,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6561602,0.00069976,6.902155581,0.058588816,121.9,110.0025,,-16.88465357
2453280.72,7213.769,1.079,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654682112,0.00051079,6.89925939,0.057435682,167.7,109.9945,,-16.88843604
2453280.724,7212.258,1.136,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65356584,0.000683546,6.899188166,0.059172419,125.4,109.9939,,-16.89628322
2453280.725,7211.881,1.137,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654858482,0.00068321,6.902800015,0.056546925,125.2,109.9959,,-16.89979746
2453280.727,7212.122,1.156,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654025464,0.000733103,6.904781399,0.05902924,116.6,109.9945,,-16.90325821
2453280.729,7212.211,1.147,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656036252,0.000703061,6.901042463,0.058352506,121.1,109.9953,,-16.90675576
2453280.73,7213.114,1.135,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654058948,0.000674283,6.899087928,0.057649516,126.4,109.9941,,-16.91021688
2453280.732,7212.129,1.127,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654539465,0.000653218,6.900995751,0.055950253,130.9,110.0004,,-16.91356644
2453280.734,7212.262,1.127,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.656150812,0.000658409,6.897688097,0.058850768,130.2,109.9953,,-16.91699492
2453280.736,7211.617,1.2,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655111084,0.000864657,6.901134426,0.060700788,100.0,69.9952,,-16.92118879
2453280.737,7209.334,1.219,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655336999,0.000880422,6.89887996,0.053555726,96.7,69.9948,,-16.92357168
2453280.738,7209.17,1.201,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654678617,0.000854329,6.89804423,0.060020613,100.5,69.9949,,-16.92597095
2453280.739,7211.241,1.186,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653533871,0.000814412,6.902627153,0.056657551,105.2,70.0014,,-16.92834378
2453280.74,7212.046,1.188,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654119757,0.000821748,6.896071354,0.058085631,104.5,69.9995,,-16.93067934
2453280.741,7213.186,1.196,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654910239,0.00082985,6.896404338,0.058216964,102.7,69.995,,-16.9330178
2453280.743,7209.87,1.206,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653567949,0.000854125,6.892760849,0.061222144,99.7,70.0015,,-16.93533075
2453280.744,7213.206,1.21,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.652696194,0.000873864,6.90410072,0.057600814,98.0,70.0016,,-16.93764434
2453280.745,7211.998,1.215,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.652678039,0.000866122,6.902755292,0.058304095,97.7,69.9946,,-16.93995279
2453280.746,7209.23,1.211,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654560766,0.000878179,6.901285468,0.05922869,97.7,69.9958,,-16.94228294
2453280.747,7212.982,1.209,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654533124,0.000855483,6.903705099,0.061035209,99.2,69.9949,,-16.94455556
2453280.748,7213.156,1.196,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655153128,0.00082484,6.899363356,0.055653528,102.8,70.0016,,-16.94679752
2453280.75,7213.95,1.199,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6553976,0.00085333,6.901847217,0.05647543,100.8,69.9946,,-16.9491028
2453280.751,7211.0,1.204,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654337359,0.000833613,6.902209596,0.061875461,101.3,69.9966,,-16.95133154
2453280.752,7212.16,1.206,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655427737,0.000858788,6.90443398,0.052295055,99.7,69.9957,,-16.9535294
2453280.753,7212.412,1.2,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654234446,0.000829668,6.899165409,0.055876655,102.1,69.9994,,-16.9557762
2453280.754,7211.789,1.196,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654228395,0.000831927,6.896151167,0.056022616,102.6,69.9954,,-16.95799881
2453280.755,7211.171,1.22,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654512952,0.000876137,6.897591134,0.057438034,96.5,70.0014,,-16.96014593
2453280.756,7213.632,1.227,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653429928,0.000903875,6.896900341,0.060611403,94.2,69.9955,,-16.96236045
2453280.758,7210.097,1.314,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65437172,0.001068802,6.897897547,0.057138557,79.5,69.9953,,-16.96452253
2453280.759,7213.724,1.276,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653640801,0.001009151,6.895406387,0.057132843,84.2,70.0023,,-16.9667552
2453280.763,7207.468,2.409,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.657298767,0.002089181,6.984303081,0.056465348,41.0,70.0015,,-16.97372983
2453280.764,7209.299,2.575,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.651130136,0.002205945,6.99992344,0.059825914,38.7,69.9946,,-16.97572852
2453332.535,7233.851,1.047,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659156441,0.00042481,6.861242745,0.036406954,206.3,399.9828,,-27.90864925
2453475.91,7229.826,1.055,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.659463095,0.000429928,6.876978402,0.038948268,199.5,400.0007,,21.81927865
2453500.86,7186.833,1.27,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664985765,0.001072765,7.814175005,-0.008143171,81.1,60.0007,,26.7069335
2453541.92,7199.939,1.069,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663235398,0.000512094,7.796650504,-0.01012327,171.6,120.0015,,24.2155447
2453600.699,7183.983,1.676,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.660923497,0.001651438,7.79398476,-0.002354863,53.8,119.9997,,3.317206844
2453604.715,7177.976,2.922,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.650006622,0.002736687,7.757964913,-0.02435612,32.8,119.9983,,1.428370915
2453624.74,7192.684,1.269,"La Silla Observatory, Chile",GJ879,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.64905096,0.001053302,7.780664048,-0.010380893,81.2,120.0024,,-7.952931063
