Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455315.658,51762.8,2.039,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569048287,0.001980234,6.095539086,0.013057949,42.8,750.1001,,-15.0191859
2455315.692,51757.739,1.613,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572693144,0.001517143,6.095831337,0.013197823,54.1,740.3074,,-15.08959477
2455587.873,51774.844,2.009,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567761761,0.001950651,6.129002379,0.020231058,44.2,712.5984,,21.25191488
2455664.733,51775.104,1.926,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571098569,0.001914987,6.105700821,0.007833093,44.8,375.1059,,-9.00345032
2455687.581,51777.837,1.595,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573539389,0.00182681,6.107645261,0.019469524,48.2,487.6003,,-17.11052462
2455948.877,51790.418,1.345,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577059692,0.001494548,6.101024006,0.017488891,58.5,375.1053,,22.28577915
2456051.672,51783.404,1.455,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569917674,0.001479577,6.111352237,0.021520934,59.0,1630.1996,,-16.90152826
2456060.618,51789.272,3.151,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578452592,0.003109898,6.11918193,0.036078273,29.4,599.9939,,-19.47385511
2456079.565,51790.41,1.219,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573642575,0.001371786,6.10662377,0.012320636,63.3,450.0001,,-23.48097611
2456090.506,51786.542,2.005,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573852218,0.001997172,6.106061055,0.011836283,43.4,900.0003,,-24.67280155
2456311.711,51778.605,1.542,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567628186,0.001454495,6.130342219,0.016797755,57.6,690.3411,,23.14473198
2456351.725,51790.929,1.465,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579863112,0.001437072,6.123934212,0.011928532,59.9,900.0023,,9.922382864
2456368.717,51778.893,1.518,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570024805,0.001807703,6.114974656,0.016810637,48.7,345.1712,,2.543285918
2456383.776,51776.594,1.517,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577769351,0.001467498,6.116505399,0.019796914,57.9,900.0004,,-4.205550981
2456411.701,51779.514,1.563,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568465862,0.001510862,6.107725409,0.014445042,56.1,899.9997,,-15.19293552
2456671.879,51759.701,1.408,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565550036,0.001441296,6.152335594,0.022475006,61.4,900.0002,,23.78945051
2456672.818,51762.063,1.609,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567910471,0.001570574,6.150939952,0.030299464,54.5,900.0012,,23.75491756
2456717.798,51762.399,1.725,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575212323,0.001982316,6.141410206,0.020645059,45.1,700.0024,,9.424244465
2456718.838,51757.141,1.891,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57373589,0.001996789,6.133805842,-0.00164371,43.0,600.0009,,8.911454016
2456765.555,51755.782,0.914,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570495135,0.001047127,6.116233766,0.017062048,80.4,899.9997,,-10.65986441
2456819.614,51753.104,1.595,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592400887,0.001598593,6.179595249,0.019849896,54.4,900.0004,,-24.71937125
2457158.528,51730.557,0.998,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5717634,0.001249712,6.12647528,0.014641548,69.0,600.0002,,-19.87045572
2457220.49,51742.189,0.99,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583810667,0.001309949,6.162041411,0.035596077,66.2,899.9983,,-23.33114532
2457364.859,51733.109,1.287,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574513847,0.001651468,6.143533272,0.038606201,55.0,328.5883,,24.99835467
2457416.861,51731.96,2.318,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567334095,0.002643233,6.153036219,0.040328526,35.1,296.6882,,20.54844218
2457429.71,51729.369,2.25,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575756557,0.002568321,6.143483138,0.034264684,36.4,359.9983,,16.8380357
2457456.591,51731.592,1.229,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569494294,0.001626744,6.142225721,0.036556907,54.6,599.9983,,6.306636049
2457456.811,51732.79,1.629,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575983867,0.002126326,6.135508018,0.042797706,43.8,599.9983,,5.759959402
2457514.636,51726.731,6.097,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582432307,0.007411533,6.220229286,0.030564215,13.4,899.9983,,-17.45571355
2457730.853,51721.967,3.712,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574667786,0.003659138,6.119113534,0.05229453,25.2,359.9982,,25.09276644
2457735.85,51726.305,1.02,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569938047,0.001266245,6.128967039,0.031569015,70.7,479.9982,,25.55397152
2457822.611,51732.118,1.424,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576170177,0.001831652,6.114090537,0.041958275,49.7,299.9983,,5.935803117
2457847.542,51727.967,2.114,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572565955,0.002413726,6.109431776,0.035989844,38.6,359.9983,,-4.928295978
2457938.5,51741.628,1.82,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572136102,0.001821368,6.132695794,0.04675135,48.5,899.9982,,-24.74991622
2458070.854,51739.801,1.797,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5692201,0.00166743,6.343643672,0.029458965,57.2,399.9982,,19.94848762
2458109.849,51738.192,1.878,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570466897,0.001959422,6.105172785,0.031477691,46.1,599.9982,,25.91637274
2458149.777,51741.194,2.156,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571086357,0.002188834,6.09931477,0.0432659,41.0,397.6382,,20.05025897
2458149.783,51745.209,2.235,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567268336,0.002250763,6.107688243,0.029855381,39.8,397.6382,,20.0354358
2458159.759,51737.426,2.787,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569979073,0.002843228,6.096959814,0.027061715,32.5,393.6682,,16.91308811
2458215.677,51742.435,2.503,"La Silla Observatory, Chile",HIP54597,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572985749,0.002476145,6.108324692,0.041760397,35.5,459.9982,,-6.427251544
