Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454653.531,37352.766,1.199,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537760263,0.000323501,21.01365887,0.402559187,282.9,330.0,,-10.02139123
2454653.535,37342.739,1.206,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537666988,0.000329465,21.16860404,0.311814407,277.0,330.0,,-10.02696426
2454653.582,36730.784,1.281,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536513936,0.00040073,21.45998527,0.367717136,229.9,300.0,,-10.09394509
2454653.586,36663.69,1.244,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536885986,0.00036446,21.49005239,0.307385679,252.1,300.0,,-10.09948971
2454653.59,36591.886,1.246,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537129164,0.000367121,21.49488263,0.28714396,251.6,300.0,,-10.10499131
2454653.594,36517.179,1.279,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537249479,0.000397988,21.39807677,0.363828919,232.1,300.0,,-10.11049338
2454653.638,35773.008,1.163,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536655302,0.000284516,20.35613318,0.381294884,323.9,420.0,,-10.17441487
2454653.644,35688.301,1.191,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535978843,0.000313922,20.13040677,0.413390235,293.3,420.0,,-10.18204073
2454653.649,35603.83,1.195,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53691861,0.000318418,20.02573112,0.380971992,289.1,420.0,,-10.18920471
2454653.654,35515.246,1.199,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536501547,0.000322498,19.9192467,0.375745059,283.9,420.0,,-10.19650334
2454653.705,34853.582,1.241,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53574243,0.000366151,18.63754555,0.078298711,249.9,420.0,,-10.2622026
2454653.71,34790.995,1.215,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535187727,0.000340728,18.65632956,0.022082399,267.2,420.0,,-10.26842184
2454653.715,34746.001,1.218,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535455892,0.000343821,18.66207823,-0.0795037,267.2,420.0,,-10.2745208
2454653.72,34705.115,1.218,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535868043,0.000344574,18.64593922,-0.079135882,264.1,420.0,,-10.28038452
2454653.771,34344.369,1.185,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535746944,0.000315224,18.11965363,-0.170858119,283.4,450.0,,-10.33062871
2454653.821,34040.011,1.406,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53399442,0.000542716,18.11654117,-0.407680101,165.9,600.0,,-10.36443612
2454654.467,30980.892,1.186,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531883287,0.000321605,13.78773578,-1.434163899,283.3,420.0,,-10.27236344
2454654.472,31020.563,1.207,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532931486,0.000341694,13.83512298,-1.455430606,266.3,420.0,,-10.27806182
2454654.477,31050.925,1.222,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532544372,0.000356156,13.87412725,-1.471399233,255.0,420.0,,-10.28417819
2454654.482,31067.887,1.226,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532436749,0.000359699,13.85393987,-1.464236904,252.8,420.0,,-10.29014369
2454654.488,31070.273,1.251,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532254188,0.000385471,13.82056238,-1.469471924,236.3,420.0,,-10.29634125
2454654.493,31087.297,1.223,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532862337,0.000356766,13.75864284,-1.477281594,255.0,450.0,,-10.30304519
2454654.499,31155.362,1.218,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532032445,0.000350039,13.69960654,-1.499061317,260.0,450.0,,-10.31048882
2454654.505,31237.435,1.22,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532272372,0.000352001,13.70022126,-1.544745622,258.6,450.0,,-10.31737123
2454654.51,31307.82,1.211,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532260444,0.000345738,13.67082265,-1.535349206,265.7,450.0,,-10.32463595
2454654.516,31376.848,1.215,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532189455,0.000349227,13.67316519,-1.565833351,263.6,450.0,,-10.33186407
2454654.521,31399.0,1.216,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531849242,0.000350497,13.73609204,-1.572701779,262.8,450.0,,-10.33912174
2454654.527,31442.915,1.233,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532348689,0.000365903,13.83467176,-1.592392589,251.9,450.0,,-10.34656525
2454654.533,31496.383,1.231,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532240323,0.000364505,13.91488167,-1.614289965,253.7,450.0,,-10.35417691
2454654.581,32146.269,1.224,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533023129,0.000354321,14.44588906,-1.456143563,262.4,450.0,,-10.42269467
2454654.587,32247.744,1.234,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532873791,0.000363306,14.47083957,-1.384018877,255.6,450.0,,-10.43058261
2454654.592,32367.523,1.223,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532910882,0.000352988,14.5599875,-1.336563139,264.0,450.0,,-10.43884498
2454654.598,32478.786,1.222,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53264088,0.000351542,14.51587216,-1.310191838,265.4,450.0,,-10.44667248
2454654.603,32577.331,1.215,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53329912,0.000342619,14.46812186,-1.23417694,270.1,450.0,,-10.45479569
2454654.646,33474.9,1.16,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534015666,0.000284395,14.67636789,-0.749900329,317.4,420.0,,-10.51584104
2454654.652,33581.059,1.147,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534135968,0.000272448,14.80058727,-0.704526162,333.6,420.0,,-10.52313454
2454654.657,33724.288,1.152,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533902277,0.00027691,14.8901307,-0.679400451,327.2,420.0,,-10.5301426
2454654.662,33877.778,1.15,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533326918,0.000275085,15.01021668,-0.655870812,328.0,420.0,,-10.53733712
2454654.703,34818.126,1.151,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53353068,0.000276856,16.23028628,-0.369721729,326.2,360.0,,-10.58963969
2454654.708,34905.686,1.14,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53494939,0.000264196,16.41865515,-0.33579555,340.8,360.0,,-10.59485912
2454654.712,34975.906,1.163,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535534921,0.000289041,16.62464982,-0.298559875,314.0,360.0,,-10.60007987
2454654.717,35050.358,1.176,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534530286,0.000302662,16.83022383,-0.244669002,294.7,360.0,,-10.60525705
2454654.749,35690.88,1.203,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535706303,0.000332929,18.01060067,-0.093420869,270.2,360.0,,-10.63880331
2454654.753,35761.451,1.207,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536051021,0.00033789,18.06392038,-0.112688076,266.7,360.0,,-10.64309114
2454654.758,35836.152,1.181,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534810209,0.000310706,18.05112121,-0.020247289,289.1,360.0,,-10.64733074
2454654.762,35918.378,1.172,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534682339,0.000301744,18.12540683,-0.063004651,298.6,360.0,,-10.65118867
2454654.798,36626.998,1.222,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535896559,0.000357746,18.82700903,-0.041171152,252.8,420.0,,-10.67860997
2454654.803,36712.655,1.2,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534458249,0.000335254,18.86136388,0.033371612,267.9,450.0,,-10.68193801
2454654.809,36774.614,1.271,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534188318,0.000407532,18.91260373,0.101899068,220.4,480.0,,-10.68555339
2454654.815,36835.672,1.525,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533871135,0.000667004,19.0148778,0.051721089,134.2,600.0,,-10.68846092
2454655.467,33184.424,1.171,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53555838,0.00029544,18.22625919,-0.734097495,305.7,360.0,,-10.59969414
2454655.472,33124.31,1.192,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536045676,0.000316062,18.18020515,-0.792294404,284.9,360.0,,-10.60483598
2454655.476,33068.095,1.226,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536276859,0.000349338,18.23601849,-0.873410232,258.2,360.0,,-10.60993517
2454655.481,32969.829,1.224,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534622012,0.00034884,18.37188239,-0.932878984,259.1,360.0,,-10.61522903
2454655.486,32881.565,1.18,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534250347,0.000304118,18.42685192,-1.000259006,296.8,420.0,,-10.62147515
2454655.492,32799.661,1.197,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53596966,0.000320824,18.43422135,-1.039547291,282.0,420.0,,-10.62811066
2454655.497,32758.745,1.166,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53506354,0.0002893,18.38981273,-1.045297944,312.6,420.0,,-10.63454881
2454655.502,32732.204,1.165,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534924248,0.000288356,18.28024405,-1.086358519,313.6,420.0,,-10.64110765
2454655.507,32708.344,1.141,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534750281,0.000262502,18.2563575,-1.121148445,344.4,420.0,,-10.64765387
2454655.512,32654.34,1.154,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535325949,0.000276121,18.18145432,-1.166053394,327.4,360.0,,-10.6539986
2454655.517,32569.382,1.19,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534767698,0.000312307,18.28544324,-1.247324325,289.5,360.0,,-10.66088171
2454655.522,32482.514,1.184,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535829818,0.000306931,18.30471863,-1.248314859,296.1,360.0,,-10.66710982
2454655.527,32393.802,1.176,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535263373,0.000297592,18.29543392,-1.243721996,304.0,360.0,,-10.67318028
2454655.531,32315.544,1.179,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535490896,0.000298793,18.3632904,-1.291004888,301.6,360.0,,-10.67914083
2454655.536,32251.704,1.209,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535463599,0.000328801,18.37520841,-1.311016594,273.8,360.0,,-10.68544586
2454655.583,31782.642,1.199,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53439909,0.000321089,17.48045817,-1.653263133,283.4,390.0,,-10.75298228
2454655.588,31732.078,1.175,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533125982,0.000296902,17.36367896,-1.673374678,305.8,390.0,,-10.75994216
2454655.593,31676.938,1.166,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533285421,0.00028851,17.2721011,-1.709299521,315.0,390.0,,-10.76684196
2454655.598,31632.388,1.19,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533345861,0.000312627,17.22552803,-1.753609781,291.7,390.0,,-10.77374613
2454655.603,31601.285,1.211,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533066053,0.000332767,17.20184726,-1.796282955,273.7,390.0,,-10.78109556
2454655.64,31207.986,1.167,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533495127,0.000289386,16.75561226,-1.781880997,313.3,360.0,,-10.83396028
2454655.645,31148.466,1.17,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533636158,0.000293384,16.77998448,-1.764316965,309.0,360.0,,-10.84011898
2454655.649,31091.192,1.178,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533899589,0.000301438,16.71676989,-1.756654375,301.2,360.0,,-10.8463576
2454655.654,31029.076,1.171,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533482954,0.000294381,16.65237976,-1.734752149,307.3,360.0,,-10.85264631
2454655.658,30975.383,1.16,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530928537,0.000284037,16.58236865,-1.708986628,319.5,360.0,,-10.8586651
2454655.703,30452.41,1.182,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531153426,0.00030929,16.45877051,-1.625333165,287.9,360.0,,-10.9155389
2454655.708,30415.462,1.173,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531613827,0.000300708,16.35671162,-1.63145253,299.0,360.0,,-10.92078024
2454655.712,30377.429,1.163,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531268207,0.000290543,16.3045344,-1.638519362,308.1,360.0,,-10.92593096
2454655.717,30339.764,1.204,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531393994,0.000332248,16.2318299,-1.667519424,273.3,360.0,,-10.93099496
2454655.751,30021.737,1.206,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531038355,0.000337351,16.32988751,-1.749346294,263.4,360.0,,-10.96590119
2454655.755,30006.926,1.188,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531313001,0.000319673,16.32051554,-1.779797399,279.5,390.0,,-10.97019475
2454655.76,30002.287,1.199,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531523047,0.000331372,16.3595269,-1.769303829,270.3,360.0,,-10.97432166
2454655.765,29995.632,1.183,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531472349,0.000315231,16.36296438,-1.785716027,284.0,420.0,,-10.9784825
2454655.798,29872.626,1.221,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528380055,0.000358817,16.29430634,-1.842041549,247.9,450.0,,-11.00294367
2454655.805,29865.46,1.144,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528609386,0.000278525,16.34795944,-1.843482182,319.8,600.0,,-11.00683853
2454655.812,29864.816,1.149,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52797594,0.000283582,16.42103973,-1.792401485,313.5,600.0,,-11.01076737
2454655.819,29890.613,1.142,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528413522,0.000277791,16.30014027,-1.806338785,319.5,600.0,,-11.01447944
2454656.472,35943.555,1.196,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532969934,0.000322192,22.20337357,4.752555172,282.7,270.0,,-10.92838594
2454656.476,35889.577,1.192,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533452852,0.000318279,22.06785682,4.266248093,286.9,270.0,,-10.93242323
2454656.479,35822.358,1.238,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533423843,0.000362294,21.99559475,4.08459799,252.5,270.0,,-10.93658683
2454656.483,35786.621,1.216,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533146122,0.000340753,21.94529805,4.270108364,268.4,270.0,,-10.94068653
2454656.487,35753.673,1.188,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532807413,0.000312841,21.94393165,4.511135159,291.5,300.0,,-10.9459046
2454656.491,35735.125,1.193,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533216986,0.000317722,21.86173169,3.932917465,286.9,300.0,,-10.95050131
2454656.495,35700.448,1.205,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533987799,0.000329368,21.78728655,4.258249862,277.7,300.0,,-10.95524979
2454656.499,35675.935,1.21,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533627223,0.000333681,21.71908337,3.85618898,274.4,300.0,,-10.9600892
2454656.502,35586.616,1.207,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534298679,0.000331008,21.653734,4.025882286,276.3,300.0,,-10.96490652
2454656.506,35520.802,1.218,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534121304,0.00034069,21.62506392,4.086045639,268.6,300.0,,-10.96987091
2454656.51,35437.284,1.245,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533540752,0.000367149,21.53978514,3.56864933,249.0,300.0,,-10.97480012
2454656.515,35375.716,1.193,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533630675,0.00031577,21.48474057,3.397345963,289.3,360.0,,-10.98109623
2454656.519,35326.486,1.201,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534035135,0.000323545,21.39959559,3.557652009,282.5,360.0,,-10.986873
2454656.524,35297.093,1.188,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533663737,0.000310459,21.315916,3.571532935,294.2,360.0,,-10.99304218
2454656.528,35295.167,1.202,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534018903,0.000323576,21.3559022,3.220625625,282.5,360.0,,-10.99927757
2454656.533,35269.66,1.201,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534101496,0.000322574,21.4615109,3.303108627,283.6,360.0,,-11.00541671
2454656.537,35206.094,1.182,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534220019,0.00030164,21.64101549,3.011820684,301.9,360.0,,-11.01158436
2454656.579,34603.672,1.216,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533378444,0.000336467,21.23582593,2.449998517,272.5,360.0,,-11.07052387
2454656.583,34514.605,1.186,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533940451,0.000306829,21.16218259,2.445883012,298.3,360.0,,-11.07667437
2454656.588,34447.285,1.239,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533679301,0.000358165,21.05849384,2.475842714,258.1,360.0,,-11.08336427
2454656.593,34411.526,1.19,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53403518,0.000311108,20.97322309,2.368977235,296.1,360.0,,-11.09000505
2454656.597,34392.28,1.161,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533268805,0.000280949,20.80146711,2.146482118,325.1,360.0,,-11.09621759
2454656.631,34048.258,1.156,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532364855,0.000275458,19.71387672,1.328934056,326.2,360.0,,-11.14374647
2454656.635,34029.812,1.151,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532871934,0.000270065,19.55775702,1.26127977,334.7,360.0,,-11.14983527
2454656.639,34034.798,1.144,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532951219,0.000263513,19.44760015,1.085943515,344.1,360.0,,-11.15617342
2454656.644,34017.971,1.153,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.530991069,0.000273842,19.33591428,0.93658699,330.5,360.0,,-11.16247203
2454656.649,33987.07,1.142,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53076596,0.000262473,19.34892591,0.79133028,345.4,330.0,,-11.16863926
2454656.653,33939.062,1.169,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53086713,0.000290525,19.3110759,0.684222503,312.9,330.0,,-11.17425356
2454656.657,33867.009,1.191,"La Silla Observatory, Chile",HD147787,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.531109428,0.000313275,19.27669355,0.63581953,289.2,300.0,,-11.18004653
