Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454349.78,-10067.384,1.055,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420542482,0.000429441,7.136445636,-0.028850987,176.4,160.0004,,8.485746602
2454349.782,-10066.186,1.054,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420710247,0.000426903,7.137748561,-0.029559585,177.6,160.0003,,8.479265796
2454349.785,-10066.165,1.059,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421439907,0.000446077,7.139553191,-0.026503578,170.1,160.0009,,8.472634914
2454349.787,-10064.648,1.056,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421443858,0.000431117,7.141786833,-0.028921766,175.5,160.002,,8.466070513
2454349.789,-10065.991,1.052,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421347012,0.000418346,7.137248309,-0.028139086,181.0,160.0004,,8.459464818
2454350.807,-10070.824,1.019,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42601446,0.000206973,7.140848738,-0.02874582,363.2,899.9991,,7.923793939
2454385.698,-10068.301,1.066,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425684975,0.000513721,7.150357055,-0.029037032,146.6,399.9969,,-9.337429427
2454385.703,-10068.984,1.118,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423321602,0.000654378,7.15157968,-0.030180959,115.5,399.9958,,-9.351411701
2454388.671,-10066.026,0.644,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425878721,0.000336851,7.142140267,-0.028190013,223.8,399.9978,,-10.72489511
2454388.676,-10065.875,0.647,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42575018,0.000346779,7.14189598,-0.028698578,218.1,399.9976,,-10.73993788
2454389.693,-10066.085,0.863,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424813287,0.000666683,7.146360156,-0.029251748,113.6,399.9975,,-11.2726859
2454389.697,-10066.372,0.856,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425309862,0.000653807,7.146204934,-0.030280344,115.9,399.9975,,-11.2870279
2454394.662,-10065.75,1.06,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424395136,0.00040546,7.140794346,-0.028410716,186.3,399.9966,,-13.54602679
2454394.668,-10064.315,1.057,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425577601,0.000396263,7.141197488,-0.029957338,190.7,399.9959,,-13.56124023
2454673.935,-10069.41,1.03,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428545679,0.000267838,7.145056606,-0.028398795,283.1,900.0,,24.12273717
2454678.859,-10069.734,0.679,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429881209,0.000368247,7.139113579,-0.027626556,210.2,430.0,,22.89609523
2454678.864,-10064.091,0.678,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429325234,0.000350385,7.14530163,-0.026420372,218.0,430.0,,22.88151378
2454682.834,-10065.033,0.735,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423977178,0.0002981,7.140832558,-0.028247092,258.2,900.0,,21.6873239
2454709.835,-10066.862,0.851,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427201566,0.000402426,7.139488697,-0.028351337,192.1,397.4,,10.80347376
2454709.84,-10067.52,0.846,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427067641,0.000386703,7.140332646,-0.029702883,199.7,397.4,,10.78950165
2454730.727,-10068.562,0.97,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426424873,0.000570211,7.146194713,-0.030442059,133.2,200.0,,0.819767693
2454730.73,-10067.267,0.989,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426052961,0.000618468,7.141180712,-0.027261904,123.2,200.0,,0.811895964
2454730.733,-10067.534,0.978,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425860726,0.000593475,7.140954348,-0.027576526,128.3,200.0,,0.803714379
2454730.736,-10069.49,0.97,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427305859,0.000578496,7.139172841,-0.032573867,132.1,200.0,,0.795426181
2454731.706,-10070.525,0.875,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420972019,0.000450193,7.137906663,-0.029766949,170.5,200.0,,0.377922545
2454731.708,-10070.891,0.874,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421520555,0.000448558,7.139062475,-0.030257535,171.6,200.0,,0.370022951
2454731.711,-10070.574,0.865,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421494847,0.000421365,7.138943679,-0.029874298,182.3,200.0,,0.36174562
2454731.714,-10072.734,0.861,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421059268,0.000408005,7.139620001,-0.028335405,188.2,200.0,,0.353668647
2454734.709,-10066.936,0.959,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425912084,0.000755838,7.142951013,-0.032554563,101.6,200.0,,-1.163868721
2454734.712,-10068.234,0.947,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42624817,0.000731387,7.14156155,-0.0293642,104.8,200.0,,-1.171932174
2454734.715,-10066.725,0.931,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426033284,0.000706555,7.141003452,-0.028939483,109.0,200.0,,-1.180070877
2454734.717,-10065.936,0.919,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425152424,0.000677096,7.143564989,-0.03189897,113.4,200.0,,-1.188201272
2454737.669,-10069.069,0.776,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424792359,0.000611083,7.140775575,-0.031127108,124.7,200.0,,-2.576503748
2454737.671,-10069.801,0.762,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424193622,0.000586928,7.14029213,-0.03097192,130.1,200.0,,-2.584214162
2454737.674,-10070.01,0.76,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424513408,0.000589901,7.1399761,-0.032012114,129.9,200.0,,-2.592443754
2454737.677,-10069.808,0.773,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423049945,0.00061048,7.138208317,-0.031474114,125.0,200.0,,-2.600616455
2454738.687,-10068.827,1.134,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422956756,0.000856102,7.144595621,-0.036588469,89.7,200.0,,-3.144855425
2454738.69,-10068.682,1.073,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421978906,0.000721003,7.137217686,-0.028261534,106.2,200.0,,-3.153086237
2454738.693,-10069.317,1.083,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422808853,0.000749387,7.140197156,-0.029561054,102.4,200.0,,-3.161081242
2454738.695,-10070.02,1.041,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420861468,0.000651827,7.14130253,-0.031963115,117.5,200.0,,-3.169381904
2454739.673,-10070.077,0.711,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425489039,0.000271512,7.142464102,-0.028707498,279.1,900.0,,-3.613591744
2454992.933,-10072.764,1.007,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4262588,0.000275802,7.142027807,-0.029331752,278.6,449.9994,,28.45577074
2454992.939,-10073.399,1.006,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426651235,0.000275335,7.140332463,-0.027331226,280.2,450.0007,,28.4430067
2454993.938,-10067.406,0.691,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426135163,0.000363003,7.141193538,-0.031305751,210.9,449.9987,,28.53393092
2454993.943,-10067.602,0.682,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426768251,0.000341056,7.138440032,-0.029535914,225.2,449.9991,,28.52127385
2455020.861,-10073.221,1.045,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424924324,0.000347128,7.141017516,-0.030179079,221.2,249.9995,,28.02610759
2455020.864,-10073.225,1.048,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424547875,0.000360658,7.142634173,-0.028047789,212.9,249.9998,,28.01795571
2455020.868,-10071.179,1.045,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423576684,0.000344932,7.143937294,-0.030313926,222.5,249.9992,,28.00955036
2455021.926,-10071.58,1.077,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427792526,0.00048416,7.140635919,-0.031012522,161.0,249.9991,,27.71880059
2455021.929,-10072.121,1.088,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42840438,0.0005169,7.137139269,-0.030226319,150.7,249.9999,,27.71020145
2455021.933,-10072.226,1.081,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427200649,0.000495781,7.137557837,-0.027796611,156.9,249.9993,,27.70132453
2455022.859,-10067.156,1.072,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427846062,0.00044605,7.140996068,-0.028913505,171.4,269.9992,,27.75097919
2455022.863,-10067.432,1.062,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429126629,0.000417304,7.142724153,-0.029362195,184.4,269.9995,,27.74168021
2455022.866,-10069.179,1.065,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429046918,0.000428274,7.144221145,-0.028439144,179.6,269.9991,,27.73317653
2455024.875,-10069.109,1.066,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426814308,0.000428337,7.142921548,-0.028014822,179.2,249.9998,,27.39719993
2455024.879,-10068.736,1.063,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427637079,0.000416461,7.145325449,-0.029361348,184.4,249.9987,,27.38846501
2455024.882,-10069.279,1.066,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427060104,0.000425519,7.143214179,-0.029332026,180.3,249.9996,,27.37992747
2455036.889,-10070.137,0.877,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427745384,0.00022925,7.147780914,-0.02911485,333.8,900.0008,,24.83895581
2455037.86,-10071.213,1.015,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427395982,0.000184358,7.146554571,-0.030372858,416.4,899.9997,,24.65789431
2455038.882,-10074.302,1.017,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427500952,0.000201218,7.14202134,-0.029356207,383.4,900.0,,24.32854038
2455039.867,-10072.76,1.018,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427465378,0.000208655,7.142724925,-0.029966285,368.0,899.9992,,24.09570129
2455040.803,-10072.082,0.701,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427603648,0.000221946,7.14611775,-0.029440025,343.6,899.9998,,23.99165402
2455042.841,-10072.415,1.018,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42696752,0.000208125,7.141891549,-0.028577698,371.0,899.9999,,23.30566979
2455043.887,-10072.624,1.038,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427938969,0.00030857,7.147841315,-0.029067046,246.8,899.9995,,22.8746069
2455044.863,-10073.388,1.038,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424838003,0.000313331,7.146869822,-0.029021547,245.2,899.9998,,22.63626707
2455045.837,-10071.365,1.026,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428492089,0.000263509,7.139878287,-0.029156877,293.6,900.0003,,22.39667382
2455046.812,-10068.667,1.018,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427684974,0.000207673,7.143657181,-0.028054844,369.2,899.9996,,22.14922551
2455064.812,-10067.523,0.918,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427406909,0.000191573,7.144316104,-0.029390746,403.6,899.9993,,15.42601806
2455066.812,-10072.008,1.027,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4242256,0.000266767,7.141728272,-0.029439208,289.5,900.0008,,14.5659468
2455067.787,-10073.682,1.021,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427875338,0.000231296,7.13903788,-0.029680612,334.9,900.0005,,14.20298124
2455068.786,-10071.791,1.024,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424824868,0.000241841,7.145504924,-0.029528638,316.4,899.9991,,13.76648281
2455069.851,-10068.584,0.84,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426950799,0.000245612,7.141521416,-0.027611931,314.4,899.9997,,13.13475982
2455070.775,-10069.926,1.018,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422929982,0.000206288,7.143181003,-0.029090603,371.2,900.0006,,12.90718759
2455071.759,-10070.646,0.916,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426545897,0.00053412,7.140867071,-0.027679292,144.3,289.9994,,12.50491449
2455071.763,-10070.249,0.911,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425938517,0.000518831,7.139175015,-0.029182201,148.2,290.0008,,12.4938021
2455071.766,-10069.585,0.906,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427401606,0.0005034,7.139962682,-0.0290304,152.5,290.0014,,12.48275745
2455072.804,-10071.511,0.704,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422712722,0.000424412,7.139911662,-0.028730712,182.6,279.9995,,11.91682803
2455072.807,-10071.417,0.709,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423813415,0.00043419,7.14293686,-0.027839541,178.6,279.9998,,11.90591057
2455072.811,-10071.421,0.692,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427756546,0.000394335,7.137733068,-0.026727499,196.9,279.9999,,11.89541933
2455073.755,-10068.065,1.107,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427323171,0.000582848,7.138129345,-0.029267334,133.9,198.6986,,11.60495457
2455073.757,-10068.402,1.107,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426996629,0.000580048,7.135553101,-0.027789033,134.7,198.7005,,11.59704397
2455073.76,-10069.23,1.106,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427742223,0.000576085,7.136841567,-0.027524884,135.5,198.6985,,11.58912623
2455073.763,-10068.883,1.1,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42764452,0.000559783,7.136885989,-0.028227017,139.6,198.7003,,11.58120071
2455074.759,-10068.186,0.776,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424698715,0.000362956,7.143704468,-0.030328563,212.0,279.9992,,11.13321185
2455074.762,-10068.991,0.773,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424266812,0.000353598,7.144226546,-0.028269807,217.7,280.0004,,11.12285194
2455074.766,-10068.951,0.774,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42394819,0.000357032,7.14292727,-0.028969769,215.4,279.9989,,11.11208019
2455075.728,-10065.617,0.796,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426947782,0.000498441,7.146454931,-0.029033367,153.7,279.9989,,10.75890856
2455075.732,-10065.358,0.812,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427704983,0.000534528,7.148450342,-0.028511122,143.6,279.9989,,10.74819959
2455075.736,-10066.205,0.818,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427768625,0.000546975,7.144816295,-0.030701386,140.2,279.9991,,10.73762836
2455076.753,-10066.046,1.093,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425611012,0.000509265,7.147976003,-0.028814864,150.0,279.9998,,10.22032398
2455076.756,-10065.775,1.092,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424799347,0.000510335,7.147817082,-0.028064961,150.2,279.9992,,10.209551
2455076.76,-10065.106,1.09,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424274721,0.000507941,7.146615515,-0.030100951,151.5,280.0005,,10.19866433
2455095.726,-10073.543,0.815,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427111155,0.000456933,7.1437583,-0.028941318,169.0,198.6994,,0.938035768
2455096.767,-10073.26,0.96,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426606571,0.000210251,7.148839731,-0.029199393,361.1,899.9989,,0.307566002
2455097.726,-10066.366,0.739,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42673094,0.000307531,7.146677188,-0.030210258,247.0,449.9992,,-0.082903764
2455097.732,-10069.053,0.736,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426975604,0.000306663,7.145168322,-0.028234423,250.9,449.9997,,-0.100538248
2455099.732,-10068.234,0.945,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426155333,0.000368777,7.137696043,-0.028849905,211.0,449.9989,,-1.119909076
2455099.738,-10068.711,0.943,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42614021,0.000363454,7.141306286,-0.028489985,214.5,449.9997,,-1.13709099
2455100.658,-10068.654,1.043,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423596668,0.000339647,7.144239447,-0.029496151,225.9,449.9991,,-1.406502716
2455100.663,-10069.385,1.036,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426456739,0.000308859,7.145531484,-0.028484919,248.2,449.9991,,-1.422812861
2455104.797,-10065.607,0.779,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4259566,0.000235277,7.147099871,-0.029921036,324.2,899.999,,-3.839994699
2455106.656,-10070.387,0.784,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425588724,0.000233833,7.145481201,-0.028418297,327.2,899.9992,,-4.445189868
2455108.735,-10071.317,1.031,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426713409,0.000292784,7.141575779,-0.029054943,266.1,899.9992,,-5.686269337
2455110.69,-10071.07,1.019,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425071036,0.000215993,7.142660617,-0.028411943,358.5,900.0009,,-6.55543639
2455111.737,-10069.534,1.021,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426250802,0.000226055,7.141327005,-0.029644438,341.6,899.9995,,-7.193640994
2455113.687,-10071.055,1.028,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425450847,0.000269782,7.139414291,-0.030507403,285.8,899.9999,,-8.040695694
2455115.73,-10067.011,1.046,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426908724,0.000337287,7.142977391,-0.02949245,223.1,900.0,,-9.156466829
2455116.708,-10066.13,1.024,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426918027,0.00024493,7.145404922,-0.030459391,315.5,899.9993,,-9.585186938
2455121.719,-10070.287,1.01,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420911654,0.000224714,7.149557194,-0.028356467,338.8,899.9995,,-12.04340892
2455122.643,-10068.904,1.029,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425171036,0.000273142,7.142832036,-0.029780334,281.5,899.9991,,-12.2996076
2455124.652,-10071.809,1.026,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425721807,0.00026088,7.141650112,-0.02800526,296.6,450.0,,-13.27396582
2455124.658,-10071.596,1.032,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425550209,0.000291408,7.142945784,-0.02906317,264.8,449.9993,,-13.29058285
2455126.631,-10068.099,1.048,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425908554,0.000370282,7.136160957,-0.028347412,208.2,449.9994,,-14.13939112
2455126.637,-10068.273,1.054,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425789034,0.000396773,7.136019928,-0.029387803,194.5,449.9999,,-14.15635599
2455128.64,-10066.442,0.779,"La Silla Observatory, Chile",HD1461,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424949832,0.000306107,7.140943243,-0.029282547,250.9,450.0005,,-15.07692894
