Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453307.78,21814.188,0.765,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449545694,0.000317653,7.202304362,0.072839991,226.0,34.9827,,2.173621441
2453307.781,21813.971,0.767,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448720372,0.000314696,7.203345471,0.071345829,225.0,34.983,,2.171981475
2453307.782,21813.21,0.762,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449141076,0.000300928,7.203591336,0.073133994,236.7,34.9829,,2.170327619
2453307.782,21813.746,0.768,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449139188,0.000322628,7.203711608,0.072691207,220.4,34.9821,,2.168745468
2453307.783,21812.496,0.768,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449107877,0.000324033,7.201181307,0.071471656,219.9,34.9818,,2.167141121
2453307.784,21812.485,0.767,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448986306,0.00031983,7.199573425,0.072009219,222.5,34.9828,,2.16553281
2453307.785,21812.961,0.762,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448864582,0.000298054,7.203250196,0.073067509,238.2,34.9818,,2.16391915
2453307.785,21812.574,0.772,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44881499,0.000338751,7.202424877,0.071786343,210.4,34.9827,,2.162196554
2453307.786,21813.942,0.76,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448666682,0.000287622,7.204652948,0.071330692,245.8,34.9828,,2.160578946
2453307.787,21812.691,0.768,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448306227,0.000326245,7.199797489,0.072754561,218.2,34.9824,,2.158965435
2453307.788,21812.363,0.77,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448574524,0.000331537,7.20170696,0.071158447,214.7,34.9828,,2.157341553
2453307.788,21812.336,0.768,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4489985,0.000320297,7.200903011,0.071621523,221.3,34.9823,,2.155654768
2453307.789,21811.813,0.773,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448557336,0.000336191,7.198895139,0.070317075,210.1,34.9822,,2.154004158
2453307.79,21812.434,0.771,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449264788,0.000332984,7.201147874,0.07184176,213.3,34.9824,,2.152419424
2453307.791,21812.021,0.775,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449324526,0.000345443,7.199783719,0.071274848,204.9,34.9824,,2.15080113
2453307.791,21812.289,0.776,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449107954,0.000353894,7.198477603,0.071914748,201.2,34.9832,,2.14920748
2453307.792,21811.597,0.777,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448860926,0.000357245,7.200510337,0.071809378,199.8,34.9824,,2.147571548
2453307.793,21812.31,0.764,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449205025,0.000308577,7.201908694,0.07130303,231.0,34.9826,,2.145923335
2453307.794,21812.708,0.774,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448939412,0.000336559,7.201022095,0.071828331,209.4,34.9826,,2.14434783
2453307.795,21812.504,0.774,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44937829,0.00035776,7.200327827,0.071183637,201.8,34.9831,,2.142735103
2453307.795,21813.489,0.769,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449096565,0.000317932,7.201798229,0.070542912,221.4,34.9828,,2.141138321
2453307.796,21812.35,0.781,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448850412,0.000364225,7.200420467,0.072185719,193.8,34.9825,,2.139503467
2453307.797,21812.725,0.768,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448864778,0.000321012,7.200751511,0.070386901,221.0,34.9825,,2.137884875
2453307.798,21812.598,0.771,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44912853,0.000330174,7.201828357,0.071384151,214.7,34.9829,,2.136306944
2453307.798,21812.933,0.773,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448828904,0.000339402,7.198415926,0.071122252,208.9,34.9831,,2.134694749
2453307.799,21812.938,0.777,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449088731,0.000355044,7.200228766,0.072457239,200.7,34.9834,,2.133060375
2453307.8,21813.29,0.768,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449239463,0.000316312,7.201998197,0.071888981,223.6,34.9825,,2.131485464
2453307.801,21812.045,0.77,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449199959,0.000326335,7.200428529,0.071792627,216.7,34.983,,2.129926062
2453307.801,21812.498,0.779,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449219521,0.000360958,7.198766034,0.071988762,196.4,34.9828,,2.128233717
2453307.802,21813.694,0.773,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449054772,0.000343142,7.202327708,0.071184108,207.5,34.9822,,2.126653825
2453307.803,21813.598,0.776,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448881184,0.000359679,7.201646437,0.07129997,199.8,34.9823,,2.125070382
2453307.804,21813.274,0.772,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449260363,0.000335062,7.200843809,0.071666762,211.7,34.9828,,2.12343907
2453307.804,21813.12,0.78,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449428885,0.000357938,7.200547156,0.070756085,196.9,34.983,,2.121803918
2453307.805,21813.618,0.768,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448699665,0.000318695,7.201573287,0.071449828,222.5,34.9782,,2.12021219
2454044.721,21836.494,1.158,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45188858,0.000774774,7.189956418,0.07540495,93.6,20.0,,0.670995202
2454045.753,21813.629,1.063,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451884667,0.000477662,7.174919987,0.07931686,151.8,20.0009,,0.354095712
2454085.824,21835.32,1.07,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449119999,0.000477693,7.179653423,0.078076256,147.0,20.003,,-9.210210212
2454370.79,21825.166,1.037,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451494274,0.000361125,7.1911472,0.072050963,201.8,20.0002,,9.394298569
2454371.775,21807.783,1.053,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452036922,0.000440505,7.177164955,0.078434306,166.0,20.0003,,9.238400727
2454684.894,21814.317,1.043,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44883172,0.000393863,7.189241528,0.073703957,187.2,20.0,,14.09014118
2454786.664,21818.05,1.095,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44550763,0.000579558,7.181611311,0.073037982,125.2,20.0,,-2.103470423
2454788.768,21796.755,1.033,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446526977,0.000341456,7.175891682,0.077617446,216.9,20.0,,-2.8216836
2454857.551,21824.557,1.025,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44715844,0.000288733,7.170388471,0.079204714,254.0,20.0,,-14.15606017
2454892.572,21840.889,1.096,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450154107,0.000552886,7.174498772,0.074170968,127.7,20.0,,-13.15184557
2454894.54,21846.508,1.059,"La Silla Observatory, Chile",HD26967,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454157701,0.000447254,7.181479068,0.073811317,162.9,20.0,,-12.89742772
