Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456863.745,3.184,0.697,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507911346,0.000284192,6.102775783,0.004381977,291.6,450.0008,,-1.285055149
2456863.751,2.833,0.699,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507957519,0.00029256,6.102435134,0.002138377,282.8,450.0004,,-1.300105766
2456863.845,3.609,0.706,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508122329,0.000330768,6.105896966,0.004500953,254.6,450.0003,,-1.523053781
2456863.85,4.425,0.703,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503675542,0.000297502,6.102391012,0.003201081,276.1,450.0012,,-1.533536566
2456864.739,4.389,0.798,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504652562,0.000274765,6.102959922,0.004282432,305.7,450.0008,,-1.768982695
2456864.745,5.342,0.802,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504310747,0.000292227,6.102935469,0.001440382,286.2,450.0011,,-1.78367819
2456864.82,3.955,0.798,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508217766,0.000259855,6.104150553,0.002320931,318.4,450.001,,-1.970150414
2456864.825,4.286,0.801,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508732548,0.000277066,6.10255569,0.002469203,299.1,450.0005,,-1.982239813
2456867.679,3.133,0.935,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506598702,0.000395011,6.1049959,0.001752148,208.4,600.0014,,-3.104473433
2456870.785,3.093,0.696,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507599679,0.000251699,6.107310481,0.002352689,329.5,600.0006,,-4.875180212
2456871.63,4.129,0.641,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507430144,0.000273148,6.108054673,0.003080236,299.3,600.0004,,-4.956806386
2456872.7,3.367,0.63,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507778377,0.000238772,6.107865042,0.002388059,354.0,600.0011,,-5.64119895
2456873.651,4.489,0.557,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507063336,0.000378865,6.108042356,0.001727513,216.6,600.0011,,-5.995185532
2456874.695,4.253,0.489,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507006837,0.000198253,6.110445506,0.003196372,425.5,600.0011,,-6.606498199
2456915.703,-0.132,0.518,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507907611,0.000455207,6.119218089,0.005122192,179.5,600.0012,,-23.74219638
2456916.696,0.261,0.588,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504503981,0.000302524,6.119099296,0.005367477,273.0,600.0022,,-24.04210782
2456919.703,0.924,0.48,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504118797,0.000268445,6.118181363,0.005296895,303.4,600.0004,,-24.94857275
2456920.66,1.555,0.471,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508123675,0.000392961,6.119057076,0.005926286,210.1,300.0011,,-25.15642585
2456920.664,1.763,0.496,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506906573,0.000437325,6.120725232,0.00461752,188.2,300.0022,,-25.16414799
2456921.658,1.319,0.872,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507515523,0.000285467,6.119124455,0.006425326,289.6,600.0008,,-25.43021648
2456922.686,2.459,0.444,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503367612,0.000215472,6.115990195,0.005568332,386.2,600.0014,,-25.75284642
2456923.675,3.243,0.767,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50747045,0.000452144,6.119056856,0.006610712,182.8,600.0017,,-25.99656796
2456924.668,4.603,0.587,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506585308,0.000258442,6.118349584,0.006761894,318.6,600.0004,,-26.24064805
2456925.625,5.211,0.689,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50614898,0.000319231,6.116973354,0.00604828,258.8,300.0014,,-26.4030902
2456925.629,5.009,0.699,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506719523,0.000349851,6.117878837,0.0060386,235.4,300.0014,,-26.41138911
2456926.654,4.522,0.744,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503084758,0.000196078,6.118738566,0.006610111,423.9,600.0012,,-26.70242815
2456932.564,1.738,0.777,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506544899,0.000247667,6.110146909,0.008433222,340.0,600.001,,-27.78349106
2456936.568,1.16,0.912,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501141919,0.000301873,6.101010214,0.007676258,273.6,600.0013,,-28.48043508
2457181.861,-18.197,0.955,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503779986,0.000513592,6.117074048,0.022979131,168.6,99.9984,,19.93491593
2457181.862,-16.702,0.953,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503397309,0.000502339,6.118251465,0.022747355,172.0,99.9984,,19.93091929
2457181.864,-16.003,0.942,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502746492,0.000451392,6.117321031,0.023604534,190.1,99.9983,,19.92688237
2457181.866,-16.476,0.942,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503768282,0.000455307,6.118696622,0.022108166,188.8,99.9984,,19.92288498
2457181.867,-15.969,0.949,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503388244,0.000490211,6.116107057,0.02312582,176.9,99.9984,,19.91883791
2457181.869,-16.439,0.943,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504445315,0.00045895,6.116636071,0.02526611,188.2,99.9984,,19.91491451
2457182.714,-17.516,0.846,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503498299,0.000445127,6.115972175,0.023387857,196.6,99.9984,,19.93177463
2457182.716,-18.195,0.847,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503774174,0.000443176,6.11678911,0.022826648,196.6,99.9984,,19.92858033
2457182.717,-17.135,0.84,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503554883,0.000420071,6.117653364,0.021232572,207.3,99.9983,,19.92543898
2457182.719,-18.554,0.855,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502867184,0.000472501,6.117301517,0.022705717,184.1,99.9984,,19.92229206
2457182.72,-18.518,0.85,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502575903,0.000456219,6.117714037,0.022982498,190.8,99.9983,,19.91902818
2457182.722,-18.845,0.849,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503867565,0.000450023,6.118268796,0.021488619,193.6,99.9984,,19.91575959
2457183.703,-19.642,0.66,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508712776,0.000514949,6.117228877,0.021273688,168.8,199.9984,,19.58212196
2457183.706,-18.901,0.665,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508284681,0.000529799,6.114848893,0.020066562,163.9,199.9983,,19.57676005
2457183.709,-19.03,0.655,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509516096,0.000504423,6.11461268,0.020892247,172.6,199.9984,,19.57128178
2457184.788,-18.676,0.571,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504064383,0.000462783,6.114510329,0.019227908,187.9,199.9983,,19.00697395
2457184.79,-18.608,0.573,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504493466,0.00046658,6.115556283,0.019325163,186.8,199.9984,,19.00008857
2457184.793,-18.99,0.562,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504434047,0.000440638,6.111891172,0.020780559,197.6,199.9984,,18.99286217
2457196.912,-14.198,1.026,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504651517,0.000340145,6.128552571,0.019973282,254.6,299.9983,,13.73139876
2457196.916,-13.892,1.028,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504928213,0.00034904,6.127857583,0.018963971,248.4,299.9983,,13.72309993
2457198.913,-14.281,1.027,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504949454,0.000318266,6.134894232,0.020634059,264.0,299.9983,,12.84430412
2457198.917,-14.766,1.035,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50578054,0.0003615,6.13289245,0.020879673,232.8,299.9984,,12.83627327
2457199.781,-12.808,1.021,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504968874,0.000327303,6.136752129,0.020934035,267.8,299.9983,,12.72822441
2457199.785,-13.084,1.021,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505792076,0.000323985,6.13701054,0.021104908,270.7,299.9984,,12.7172813
2457199.886,-12.392,1.019,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509667553,0.000278773,6.136335015,0.021282187,303.3,299.9984,,12.45647536
2457199.89,-12.55,1.021,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510142325,0.000288616,6.137829274,0.020385436,292.9,299.9984,,12.44776723
2457200.728,-12.08,0.88,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510180497,0.000418946,6.137191613,0.022191483,210.4,299.9983,,12.41951593
2457200.732,-11.448,0.883,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510403584,0.000441559,6.138458037,0.021553101,200.8,299.9984,,12.40941738
2457200.877,-12.014,0.889,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50650974,0.000428808,6.139491115,0.023964178,201.2,299.9983,,12.0276886
2457200.881,-11.461,0.873,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505966526,0.000358382,6.138192411,0.022428242,240.5,299.9984,,12.01866834
2457202.668,-10.54,1.032,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511450005,0.000373265,6.141631249,0.0215673,230.2,299.9984,,11.65640033
2457202.672,-10.547,1.034,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511941821,0.000385078,6.141805885,0.022669372,223.2,299.9984,,11.64779217
2457202.836,-11.043,1.042,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506670747,0.000419341,6.142292945,0.021193091,204.7,299.9984,,11.22006896
2457202.84,-11.192,1.04,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506470139,0.000407432,6.141002762,0.02161812,210.1,299.9984,,11.21021347
2457203.726,-9.843,0.989,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506893354,0.000288149,6.145433407,0.023774379,299.2,299.9984,,11.05795503
2457203.729,-8.856,0.989,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506628446,0.000289349,6.145024878,0.024163939,297.9,299.9983,,11.04804238
2457203.895,-9.759,1.0,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51081765,0.000340679,6.145362397,0.025774042,250.7,299.9983,,10.62175726
2457203.899,-10.295,0.997,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511844288,0.000322035,6.144518155,0.025207643,265.1,299.9984,,10.61395595
2457204.709,-11.035,0.805,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511603641,0.00026585,6.146709739,0.023810236,329.7,599.9984,,10.63936698
2457204.854,-11.407,0.821,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508424799,0.000335456,6.145853966,0.024899517,256.6,299.9984,,10.25541977
2457204.858,-10.797,0.828,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508412546,0.000365459,6.146006811,0.02401599,235.3,299.9983,,10.24608472
2457210.887,-19.379,0.697,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510533801,0.000270397,6.135161443,0.025866841,310.5,599.9983,,7.363318024
2457211.901,-18.358,0.714,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508088848,0.000196415,6.133478045,0.024173771,427.1,599.9983,,6.859320424
2457212.862,-18.519,0.909,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511742368,0.000187543,6.130842647,0.023040079,453.3,599.9984,,6.457651792
2457218.693,-15.207,0.735,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505868875,0.0002811,6.12514258,0.020254727,302.3,599.9983,,3.957366449
2457218.853,-14.982,0.75,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510191467,0.000335771,6.125411611,0.019651171,250.7,599.9983,,3.538873175
2457219.704,-15.024,1.075,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50869319,0.000586302,6.123267458,0.021759136,148.6,599.9983,,3.429913652
2457220.692,-15.771,0.499,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506093754,0.000242372,6.128280415,0.020573275,356.7,599.9984,,2.964632278
2457220.854,-14.905,0.497,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510620515,0.000211122,6.129135338,0.020208036,397.9,599.9983,,2.54419371
2457221.66,-14.951,0.634,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511090483,0.000172442,6.13243723,0.02011621,502.2,599.9983,,2.550165008
2457221.846,-15.38,0.645,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507076982,0.000217122,6.131290349,0.020281684,384.4,599.9983,,2.064563159
2457222.694,-12.807,0.437,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51290763,0.000336623,6.13169115,0.021612871,258.2,599.9983,,1.960815695
2457222.832,-13.187,0.419,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51183967,0.000255729,6.133240763,0.021355107,327.4,599.9983,,1.598153404
2457248.794,-11.422,1.123,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504964226,0.000724122,6.126755187,0.026006582,118.4,599.9983,,-11.02884128
2457249.738,-15.138,0.509,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503789503,0.000226788,6.124194175,0.024063595,369.3,599.9983,,-11.37578687
2457250.651,-14.056,0.602,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50759826,0.00028514,6.122034242,0.022504831,305.3,599.9983,,-11.61483411
2457252.655,-13.698,0.454,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506707713,0.000183279,6.120173802,0.022093837,466.0,599.9983,,-12.54842256
2457253.764,-14.004,0.555,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507108049,0.000162102,6.119425619,0.020504187,513.8,599.9983,,-13.27442573
2457255.619,-13.166,0.956,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503704884,0.000337774,6.117999135,0.020548657,256.0,299.9983,,-13.80853607
2457255.623,-13.049,0.954,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503974375,0.000322779,6.117836559,0.020066079,268.5,299.9984,,-13.81865069
2457256.639,-14.558,0.63,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508142815,0.000363791,6.11936243,0.019941574,235.6,299.9983,,-14.30719722
2457256.643,-15.183,0.632,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507188472,0.000364019,6.120176593,0.019444006,233.6,299.9983,,-14.31770142
2457258.668,-16.986,0.769,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509557427,0.000325673,6.125835054,0.018967484,264.5,299.9984,,-15.25994325
2457258.672,-17.215,0.768,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509228713,0.000322923,6.123774548,0.018854678,267.2,299.9983,,-15.26977989
2457259.594,-15.434,1.049,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508759484,0.000483645,6.124942303,0.019199155,180.5,599.9984,,-15.49226779
2457260.618,-16.015,0.744,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508904065,0.000355384,6.127949772,0.020154368,241.3,299.9984,,-15.98231467
2457260.622,-15.969,0.742,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509010806,0.000351064,6.126370947,0.018770252,244.4,299.9984,,-15.99272814
2457263.637,-16.959,0.861,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505503522,0.000183582,6.132360663,0.019735449,464.7,599.9983,,-17.2832396
2457264.639,-15.242,0.447,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509923729,0.000192566,6.131915008,0.020260144,446.8,599.9983,,-17.69808539
2457265.629,-15.324,0.744,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509747497,0.000401245,6.129940006,0.021195702,215.7,299.9983,,-18.0745364
2457265.633,-14.85,0.75,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510804872,0.000426974,6.131040175,0.021535522,203.9,299.9983,,-18.08488149
2457266.682,-15.537,0.625,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51140796,0.000183419,6.136336653,0.021073548,462.4,599.9983,,-18.60807089
2457267.733,-16.016,0.504,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505908988,0.000180241,6.137860181,0.021346075,470.2,599.9983,,-19.11325881
2457268.669,-16.126,0.653,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50666189,0.000273992,6.134808549,0.021161552,314.4,299.9983,,-19.36229643
2457268.673,-15.842,0.653,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506602992,0.000268496,6.134957707,0.021308606,319.9,299.9983,,-19.37155911
2457269.697,-15.174,0.639,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5102356,0.000216695,6.136857261,0.021578272,386.5,299.9983,,-19.81269967
2457269.701,-14.843,0.638,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510623122,0.00020815,6.137769939,0.02108338,403.0,299.9983,,-19.82095583
2457270.635,-12.94,0.478,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505918462,0.000272152,6.138564604,0.020409971,315.2,299.9983,,-20.04407687
2457270.639,-13.103,0.475,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505626501,0.000262399,6.137028549,0.021363779,327.4,299.9984,,-20.05378317
2457271.517,-14.727,0.726,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506022953,0.000553047,6.135826447,0.020516349,154.2,199.9983,,-20.11607846
2457271.52,-13.541,0.71,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506845089,0.000513249,6.139108914,0.020065175,166.9,199.9983,,-20.12258339
2457271.522,-13.797,0.71,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506272996,0.00051652,6.137217053,0.021967916,165.4,199.9983,,-20.12906845
2457273.615,-12.842,0.827,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505558528,0.000740387,6.13836444,0.023777148,114.2,199.9983,,-21.10748116
2457273.618,-11.102,0.821,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507457732,0.000731329,6.136992238,0.022527121,115.6,199.9983,,-21.11433028
2457273.62,-11.369,0.825,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50759266,0.000735557,6.135301286,0.022991391,115.1,199.9983,,-21.12121986
2457273.727,-11.995,0.727,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5109808,0.000512716,6.139582958,0.021491779,161.6,199.9983,,-21.36004368
2457273.73,-12.229,0.739,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511093972,0.000535666,6.140631881,0.021865024,154.6,199.9983,,-21.36473449
2457273.732,-12.349,0.736,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510342043,0.000527962,6.138900395,0.022955262,156.1,199.9983,,-21.36934233
2457276.562,-10.877,0.447,"La Silla Observatory, Chile",GJ785,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507094917,0.000305906,6.142387292,0.025254649,279.4,599.9983,,-22.03365538
