Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456811.718,-2.878,0.967,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576338053,0.000581054,6.231967679,0.01014827,149.5,900.0008,,12.18149793
2456814.803,-3.0,0.882,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581724547,0.000516187,6.233283004,0.012711903,169.5,900.0015,,10.63894467
2456870.68,-3.574,0.784,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582039082,0.000639633,6.229223672,0.0093097,137.7,900.0011,,-14.27196084
2456874.66,-1.901,0.67,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58228572,0.000692055,6.238856855,0.008697847,126.6,900.0013,,-15.80015362
2456896.653,-2.846,0.667,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579351388,0.000742896,6.233931388,0.010124486,117.9,900.0,,-23.1157256
2456915.587,-1.903,0.666,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58241724,0.000820806,6.240358669,0.010595573,106.8,900.0011,,-26.84652201
2456920.551,-0.628,0.543,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579976986,0.000604597,6.249080652,0.010450554,143.7,900.0018,,-27.36375167
2456923.543,-0.649,0.886,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579982426,0.000730153,6.252413016,0.010600935,118.4,900.0008,,-27.60788109
2456944.544,-2.028,0.986,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585036665,0.000735024,6.233026801,0.011907589,122.6,900.0016,,-27.3572636
2456947.518,-2.929,0.963,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584403755,0.000634867,6.234597201,0.010138444,144.7,900.0019,,-26.99185719
2456948.516,-2.282,0.907,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.58486123,0.000487878,6.23201605,0.013475973,182.5,900.0012,,-26.86565025
2457137.83,-4.888,0.665,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579026609,0.000514492,6.256704707,0.01485801,172.2,900.0004,,24.95946537
2457139.814,-3.639,0.892,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579718505,0.00052742,6.258221361,0.015091875,166.4,900.0006,,24.55023931
2457140.84,-2.01,0.956,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584141033,0.000706665,6.260651933,0.013740674,125.2,900.0008,,24.24367664
2457147.869,-3.732,0.933,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.582020229,0.000476527,6.250762958,0.014264406,186.3,900.0011,,22.33217551
2457158.853,-3.347,0.485,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584835809,0.000520602,6.242882365,0.013206025,170.0,900.0013,,18.90791463
2457202.681,-1.481,1.049,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.584611046,0.000585732,6.27553791,0.030304645,154.4,899.9984,,0.62069449
2457264.608,-2.802,0.492,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583628641,0.000444602,6.263269046,0.033651375,198.7,899.9983,,-23.70613748
2457268.613,-4.093,0.673,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.585295866,0.000437187,6.261882385,0.031005554,200.8,899.9983,,-24.67863951
2457276.544,5.273,0.698,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.586690217,0.000923631,6.278732968,0.031947247,96.8,899.9983,,-26.10653206
2457278.603,5.644,0.712,"La Silla Observatory, Chile",GJ715,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583312409,0.000437464,6.282225347,0.034624896,200.4,899.9983,,-26.57448658
