Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456034.695,3.865,3.188,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443768532,0.000676934,15.95542101,-0.293407175,145.6,284.0939,,-19.44887525
2456034.699,-0.012,3.037,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443784016,0.000660672,15.95004431,-0.313709744,150.0,284.0997,,-19.45776201
2456034.707,-4.266,3.209,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441916345,0.000681453,15.9381844,-0.281984827,144.2,284.094,,-19.47715569
2456034.71,-2.213,3.176,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441296782,0.000668702,15.99217863,-0.313138672,146.7,284.094,,-19.48559617
2456040.702,-49.132,5.272,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442552341,0.001121329,16.03319677,-0.351210959,88.1,284.0939,,-21.66203431
2456040.706,-5.263,4.829,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441423705,0.001037014,16.01979006,-0.331824062,95.0,284.0939,,-21.66998679
2456040.709,1.812,4.769,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44108802,0.001025602,16.09054568,-0.37998146,96.1,284.0996,,-21.67787327
2456041.686,0.898,3.406,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439893691,0.000713286,16.01175041,-0.329634661,137.6,284.0999,,-21.9687519
2456041.69,-5.185,3.632,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438169614,0.00076049,15.97041432,-0.350335627,128.5,284.0938,,-21.97716519
2456041.693,0.827,3.401,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439437697,0.000711968,16.04374624,-0.353096658,137.7,284.1,,-21.9855316
2456049.65,6.147,3.052,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439574704,0.000631951,16.06498233,-0.361891722,153.1,355.0939,,-24.36741668
2456049.655,-6.174,3.016,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440146571,0.000627002,16.04344945,-0.392024703,154.9,355.0999,,-24.37779976
2456050.606,-10.102,3.063,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439337854,0.000697934,16.01237603,-0.31742253,143.6,260.3939,,-24.53384871
2456050.61,1.509,2.853,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440129173,0.000650033,16.00397978,-0.363426207,154.6,260.3939,,-24.54277234
2456050.663,-14.597,2.755,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44119627,0.000584777,16.0075867,-0.3236535,168.8,260.3938,,-24.67373022
2456050.666,-8.168,2.74,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441802253,0.000570634,15.9815017,-0.317645331,171.9,260.3997,,-24.68117496
2456050.67,-4.717,2.751,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442074525,0.000573148,16.02731173,-0.35007497,171.5,260.3939,,-24.68961983
2456050.674,-5.737,2.911,"La Silla Observatory, Chile",HD98280,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441819565,0.000609553,16.03847248,-0.353070314,161.4,260.3939,,-24.69687058
