Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455374.847,-13679.788,0.902,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541759281,0.000602538,6.002241413,0.01094101,205.4,900.0007,,26.53363767
2455375.817,-13682.69,1.063,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536763003,0.000703524,6.007903429,0.009101385,147.5,900.007,,26.38942663
2455376.822,-13686.176,0.817,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537024661,0.000466261,6.006754425,0.008974636,139.9,899.9996,,26.14805192
2455396.865,-13685.794,1.068,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536072725,0.001093833,6.005197878,0.009280291,137.9,900.0001,,19.95348991
2455400.88,-13681.003,1.075,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542348035,0.000432855,6.008440352,0.008664973,117.4,900.0007,,18.40214729
2455401.783,-13681.731,0.859,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538193019,0.00084244,6.008029256,0.010544254,177.6,900.0005,,18.29056706
2455402.794,-13684.915,0.857,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538046636,0.001725032,6.012803931,0.010943259,75.9,900.0003,,17.86228277
2455404.804,-13682.008,0.857,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54501622,0.000607215,6.006392541,0.012033606,190.8,900.0003,,17.02909067
2455408.866,-13684.525,1.248,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.54246068,0.000613354,6.017629699,0.008879253,99.5,900.0005,,15.18730618
2455410.753,-13684.998,1.046,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538402718,0.000682152,6.006345184,0.009461666,49.3,900.0005,,14.65366018
2455412.846,-13684.344,0.793,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538682409,0.000677029,6.01808322,0.011611613,138.5,900.0004,,13.50423546
2455414.735,-13680.351,1.69,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538228531,0.000420118,6.016166163,0.009580394,138.8,900.0005,,12.9322026
2455427.763,-13687.574,1.077,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535411318,0.000502135,6.000892614,0.009536328,123.7,900.0006,,6.658469102
2455428.747,-13681.692,1.076,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540740069,0.000601496,6.014432208,0.012766897,121.9,900.0006,,6.215282363
2455435.711,-13682.523,0.945,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540404203,0.000534182,6.003679071,0.012532624,200.8,900.0004,,2.834086856
2455436.648,-13682.092,0.805,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539964328,0.000414524,6.003065235,0.012564153,166.5,900.0003,,2.517006896
2455437.655,-13688.364,0.914,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540852467,0.000434319,5.995956411,0.010215664,140.3,900.0004,,1.99391851
2455438.737,-13682.231,0.686,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536233407,0.000461913,6.00048122,0.0101138,157.8,900.0007,,1.241653687
2455439.697,-13682.369,0.864,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539576853,0.00041269,5.993709554,0.009377336,199.8,900.0006,,0.855516612
2455443.683,-13686.182,1.048,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538648162,0.000520527,6.003408349,0.008853098,192.2,900.0004,,-1.14317542
2455444.691,-13688.196,1.04,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540664964,0.000495808,6.004202636,0.010862849,185.3,900.0003,,-1.679877071
2455446.747,-13687.553,1.042,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541658171,0.000557102,6.002348412,0.010897853,202.6,900.0005,,-2.873553766
2455450.741,-13684.996,1.043,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537203494,0.000595695,5.99957047,0.010509064,159.3,900.0004,,-4.901399274
2455454.687,-13683.709,1.038,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535090374,0.000465567,6.005366833,0.009739186,169.5,900.0006,,-6.76151962
2455455.565,-13686.529,0.951,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539031275,0.00050597,6.012406087,0.010798075,150.7,900.0005,,-6.90872908
2455456.659,-13685.209,1.053,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535590013,0.000491952,6.004562337,0.009571191,139.5,900.0006,,-7.673807993
2455458.66,-13683.116,0.648,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540219829,0.000477807,6.00720513,0.008638192,178.1,900.0006,,-8.667535663
2455463.682,-13683.955,0.901,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536411453,0.000528458,6.005190746,0.011564006,162.3,900.0008,,-11.16479761
2455480.589,-13681.346,1.049,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538792605,0.000454863,5.998439685,0.010409888,170.1,900.0007,,-18.58093515
2455482.629,-13683.585,0.885,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538808327,0.000591461,6.001371776,0.007388542,175.3,900.0005,,-19.51409043
2455483.545,-13687.346,0.82,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540076198,0.000711027,6.001623124,0.008955514,158.5,900.0005,,-19.66985149
2455484.598,-13685.882,0.761,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539298878,0.000573061,6.000839391,0.00963992,184.5,900.0007,,-20.21643743
2455486.546,-13681.629,0.481,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538777585,0.000444479,6.010302467,0.008571022,140.3,900.0006,,-20.83508398
2455488.56,-13684.625,1.045,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537437426,0.000463706,6.002946671,0.010136093,115.6,900.0006,,-21.6202632
2455493.617,-13682.73,0.893,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5387625,0.000556907,6.008583804,0.010720759,145.7,900.0007,,-23.53310797
2455495.607,-13680.935,1.026,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538669819,0.000525709,6.008126577,0.010522921,186.2,900.0005,,-24.16240283
2455497.568,-13680.79,0.927,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537916993,0.000538904,6.003894754,0.008411656,180.4,900.0007,,-24.68700409
2455499.591,-13684.752,0.991,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538417324,0.00082282,6.002982613,0.011611503,151.1,900.0008,,-25.35477739
2455505.569,-13684.054,1.047,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539308696,0.000559619,6.002646219,0.008186386,159.7,900.0008,,-26.93698908
2455507.512,-13683.946,1.064,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536752212,0.000343429,6.000357138,0.00824187,156.1,900.0007,,-27.26293245
2455509.554,-13682.76,1.059,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53835954,0.000409251,5.998571572,0.006680221,100.6,900.0008,,-27.82521833
2455510.514,-13682.604,1.06,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537658494,0.00050194,5.9969008,0.008311737,149.3,900.001,,-27.92701615
2455511.511,-13679.484,1.033,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53828182,0.000427784,6.0056067,0.010019775,244.2,900.0006,,-28.1209385
2455512.547,-13678.949,1.011,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538489238,0.000415587,6.008694619,0.008273747,202.8,900.0005,,-28.41100417
2455513.566,-13680.215,0.697,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536640085,0.000686736,6.005021365,0.008949539,166.2,900.0006,,-28.64425939
2455522.526,-13681.518,0.526,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53787635,0.000582646,6.007180203,0.009420973,195.8,900.0006,,-29.80164536
2455523.533,-13682.469,0.933,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537570936,0.000679792,6.006035518,0.010495152,202.1,900.0005,,-29.91664116
2455524.55,-13680.621,1.041,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538352892,0.000565113,6.004326327,0.010746632,121.4,900.0004,,-30.04688825
2455537.541,-13679.941,0.572,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538170148,0.000466026,6.005626598,0.01124228,145.1,900.0003,,-30.34590811
2455540.539,-13680.713,0.602,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538276504,0.000512719,6.007111071,0.012227908,123.5,900.0003,,-30.1798449
2455544.522,-13682.074,0.875,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539174226,0.000424497,6.00353638,0.013273029,148.7,900.0006,,-29.79905644
2455548.524,-13680.313,0.887,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538752637,0.000442083,6.004363624,0.010543546,179.3,899.9997,,-29.30882728
2455727.927,-13683.537,1.066,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540498383,0.000449802,5.997261163,0.010052713,164.1,900.0006,,28.45212105
2455735.951,-13682.222,0.975,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535448977,0.000526271,5.998324227,0.009515775,197.8,899.9996,,27.14335467
2455754.859,-13681.939,0.731,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536588491,0.001390895,6.002576272,0.011199434,189.5,900.0057,,22.4788659
2455769.813,-13683.491,1.041,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538461464,0.000462164,6.007531716,0.00815007,188.4,900.0002,,17.13000345
2455776.841,-13680.916,1.01,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537982506,0.000503339,6.008081297,0.011121839,162.5,900.0004,,14.06188372
2455782.748,2133798.093,0.731,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53964207,0.00058548,6.002448348,0.007952133,61.9,900.0005,,11.61748098
2455784.832,-13683.029,0.698,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538821014,0.000481001,6.006516553,0.009413443,183.4,900.0003,,10.44002759
2455803.651,-13681.453,1.381,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53945045,0.001352746,6.000485873,0.007261881,165.2,900.0002,,1.621320541
2455804.771,-13685.68,1.046,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539405371,0.000728862,5.991635661,0.00782768,142.9,900.0002,,0.752033058
2455805.665,-13684.406,0.823,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540107629,0.00066509,5.998093634,0.011818022,178.5,900.0002,,0.557060293
2455806.739,-13679.478,0.802,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540028168,0.000561402,6.001033948,0.00769265,61.9,899.9999,,-0.176764553
2455807.705,-13681.781,1.008,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536986855,0.000506755,5.994838486,0.008688062,116.0,899.9998,,-0.586219841
2455808.724,-13684.729,1.383,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534672359,0.000926985,6.001832771,0.008184273,126.2,900.0001,,-1.154461642
2455809.721,-13683.266,0.792,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537254548,0.000375575,5.992953937,0.00854174,150.1,899.9988,,-1.654958189
2455814.712,-13684.585,1.092,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540530101,0.000604332,5.990872392,0.008889038,165.4,900.0001,,-4.166449394
2455817.632,-13682.098,0.747,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53615886,0.000500355,5.992841005,0.007981434,89.6,899.9999,,-5.437451959
2455820.634,-13683.951,0.635,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537136223,0.000374969,5.995033962,0.00565397,224.5,900.0002,,-6.945529837
2455825.681,-13683.948,1.086,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536369264,0.000517886,5.99566698,0.008522978,140.5,899.9991,,-9.568139523
2455826.727,-13682.11,1.032,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535400636,0.000482485,5.993164494,0.008207267,166.4,899.9986,,-10.19008937
2455828.692,-13685.956,0.656,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537383379,0.00058509,5.997557516,0.009696812,222.9,900.0056,,-11.06538355
2455831.616,-13683.716,0.658,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537775482,0.000438011,5.996265048,0.00934416,161.8,900.0005,,-12.28386638
2455834.719,-13684.595,0.811,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537310244,0.000446461,5.998170654,0.009769448,175.8,900.006,,-13.99401575
2455835.704,-13685.14,0.801,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536244782,0.000485258,6.004624989,0.009875875,144.2,900.0061,,-14.41609182
2455837.634,-13684.173,0.791,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536090741,0.000413432,5.997479047,0.008081609,192.9,900.0054,,-15.12526318
2455839.693,-13683.73,0.808,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537377586,0.000543304,5.99398697,0.011630722,190.7,900.0058,,-16.18487755
2455841.589,-13682.921,1.042,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536284987,0.000400363,5.9973565,0.009567746,172.7,900.0057,,-16.76085495
2455843.696,-13676.233,0.977,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537116818,0.000434844,5.99533443,0.008504954,201.9,900.0055,,-17.91666866
2455845.597,-13679.831,1.002,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536530599,0.000658279,5.99418589,0.009623294,152.5,900.0051,,-18.474925
2455870.609,-13683.874,1.04,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53601898,0.000543557,5.993284562,0.008003322,207.6,900.0054,,-26.96315083
2455872.601,-13683.687,1.068,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537801385,0.00058872,5.995485912,0.007123559,190.4,900.0052,,-27.42013988
2455874.605,-13683.284,1.038,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535424347,0.000763747,5.994109848,0.007580318,127.3,900.0055,,-27.87514909
2455879.592,-13684.676,1.046,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535471363,0.000701697,5.995698513,0.007442075,153.0,900.0056,,-28.81722225
2455880.584,-13683.53,1.09,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534614808,0.000518572,5.99444533,0.007388675,144.1,900.0053,,-28.96813824
2455886.587,-13682.601,0.754,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538748888,0.000741252,5.993730238,0.007963869,109.6,900.0051,,-29.82253039
2455892.576,-13681.919,0.655,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534017489,0.000657212,5.995714707,0.008809379,117.8,900.0051,,-30.314552
2455895.562,-13682.545,1.121,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535418353,0.000464085,5.989904917,0.007592731,161.6,900.0052,,-30.41043638
2455898.559,-13681.724,0.785,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534432469,0.000485433,5.992332319,0.007498395,112.7,899.9995,,-30.44109221
2455902.538,-13679.942,0.557,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534247859,0.000486755,5.992093605,0.00819708,127.7,900.0053,,-30.32371392
2456052.931,-13678.902,0.891,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540398099,0.000484858,5.988813468,0.007198993,183.5,900.0058,,26.84788081
2456053.924,-13680.833,0.77,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53796748,0.000487156,5.987157569,0.007149569,171.4,899.9996,,27.0609628
2456054.925,-13683.832,1.046,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535968005,0.000615104,5.991157401,0.007510723,169.5,900.0057,,27.25224614
2456055.918,-13680.058,0.923,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540820567,0.000487619,5.992142789,0.008493992,172.0,899.9938,,27.44972694
2456058.908,-13680.583,0.845,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53712953,0.000638282,5.994520725,0.008170146,172.0,899.9996,,27.98290827
2456078.898,-13683.063,1.054,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.53848482,0.000544029,5.998232655,0.010005727,135.3,899.9939,,29.50274239
2456080.854,-13681.461,0.728,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541956553,0.000565682,5.99802763,0.006327114,171.0,899.9942,,29.5667242
2456082.882,-13684.353,0.945,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538100835,0.001030546,5.994090602,0.008894468,131.6,899.9939,,29.4353252
2456085.853,-13686.095,1.009,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540456775,0.000580765,5.994495031,0.00837537,153.5,900.0,,29.34639002
2456096.941,-13682.161,1.087,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534006582,0.000475252,5.997010959,0.007104001,147.4,900.006,,27.91473355
2456097.887,-13685.882,1.067,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.533885144,0.000620939,5.995540521,0.006396973,81.3,900.0002,,27.89789938
2456115.85,-13681.944,1.072,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539877645,0.000761968,5.994355521,0.008010582,142.9,900.0001,,23.83187907
2456117.843,-13680.847,1.213,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540546195,0.000450817,6.003351351,0.006873002,177.5,900.0001,,23.25555454
2456119.905,-13683.734,1.076,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539450524,0.000550446,5.997786538,0.008755439,134.2,900.0002,,22.45848913
2456121.841,-13683.419,1.051,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539329634,0.000977972,5.991682023,0.006768167,110.5,900.0005,,21.98361804
2456150.799,-13682.147,1.079,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536495979,0.000786163,5.999698733,0.007022577,188.2,899.9944,,10.21155
2456158.741,-13681.573,1.119,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538948481,0.000580669,6.001749104,0.007334634,154.9,900.0001,,6.504084263
2456160.793,-13678.609,0.905,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540698204,0.000478269,5.992253406,0.0059859,86.8,900.0004,,5.352924052
2456166.702,-13687.238,0.946,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.539589876,0.000546403,5.999195374,0.006379834,108.5,900.0002,,2.6073945
2456168.732,-13683.368,0.857,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.537648811,0.000665705,5.991614092,0.011096536,143.5,900.0003,,1.508236221
2457258.695,-13671.85,0.813,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.544914601,0.000570492,6.028282168,0.028283544,153.0,899.9983,,4.5170946
2457307.597,-13669.275,0.56,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542232575,0.000439918,6.030603561,0.028052298,193.1,899.9982,,-18.89740912
2457354.545,-13667.246,1.063,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.545816828,0.000451521,6.036958019,0.028686367,188.8,899.9983,,-30.28713467
2457367.523,-13667.253,0.552,"La Silla Observatory, Chile",GJ4291,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.540650487,0.000384843,6.036943039,0.029514979,219.6,899.9983,,-30.11184784
