Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457816.733,23633.667,6.258,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389113117,0.001680702,9.094842213,0.012394734,48.5,299.9982,,-3.43647731
2457816.737,23627.777,6.059,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388514525,0.001571968,9.090059769,0.023396555,51.3,299.9982,,-3.445877506
2457816.741,23627.579,6.108,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390562638,0.001602927,9.084061937,0.029255916,50.4,299.9982,,-3.455510163
2457816.745,23626.79,6.015,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391157496,0.001542322,9.098787215,0.024328137,52.4,299.9982,,-3.464958059
2457816.749,23626.023,6.209,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387642742,0.001660957,9.105662084,0.03466708,48.8,299.9982,,-3.474289179
2457816.753,23628.984,6.085,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389536452,0.001597914,9.091360597,-0.00887797,50.5,299.9982,,-3.483648085
2457816.756,23620.173,6.057,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390645474,0.001579989,9.094676998,0.036504724,51.2,299.9982,,-3.49262949
2457816.76,23623.051,5.852,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385408703,0.001467704,9.09567516,0.03563839,54.1,299.9982,,-3.501321137
2457816.764,23627.436,6.197,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386393645,0.001672042,9.107725367,0.021781159,48.2,299.9982,,-3.510674803
2457816.768,23621.362,5.896,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388303569,0.001509054,9.101198384,0.018146388,52.9,299.9982,,-3.51901552
2457816.772,23618.085,5.827,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389945729,0.001463967,9.09573015,0.046393839,54.3,299.9982,,-3.527373055
2457816.775,23620.435,5.784,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385867275,0.001438989,9.076206733,0.014177417,55.0,299.9983,,-3.535663543
2457816.779,23619.852,6.185,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391314082,0.001674454,9.096316901,0.036520109,48.0,299.9982,,-3.544306877
2457816.783,23618.826,6.007,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390874557,0.001574431,9.071275119,0.033914401,50.6,299.9982,,-3.552133554
2457816.787,23617.04,6.244,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391405843,0.001716504,9.086453903,0.024086773,46.9,299.9982,,-3.559813272
2457816.791,23620.98,5.962,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391347401,0.001551633,9.106199488,0.025489604,51.1,299.9982,,-3.567828428
2457816.795,23617.244,6.022,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391701743,0.001602113,9.072773015,0.024838134,49.4,299.9982,,-3.575255066
2457816.798,23616.452,6.34,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390533784,0.001842638,9.085686962,0.037257431,43.6,299.9982,,-3.582655053
2457816.802,23608.265,6.076,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390611476,0.001674494,9.098600112,0.026343716,47.4,299.9982,,-3.589808476
2457816.806,23616.5,6.165,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390800271,0.00174228,9.061996933,0.022762618,45.9,299.9982,,-3.597002476
2457816.81,23613.185,6.258,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39269516,0.001791641,9.093797975,0.029802777,44.7,299.9982,,-3.603682664
2457816.814,23626.292,6.293,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392297235,0.001822493,9.088584098,0.012938193,43.8,299.9982,,-3.610545386
2457816.818,23626.187,6.255,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393278467,0.001804678,9.0734419,0.01868102,44.2,299.9982,,-3.616981586
2457816.821,23617.847,6.288,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390918152,0.001854531,9.090472781,0.027416923,43.0,299.9982,,-3.623231873
2457816.825,23620.899,6.343,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389681733,0.00187713,9.102994435,0.029186185,42.5,299.9982,,-3.629402942
2457816.829,23624.7,6.392,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387401535,0.001946513,9.071908548,0.021121912,40.9,299.9982,,-3.63532386
2457816.833,23625.886,6.523,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392635054,0.002071338,9.082074955,0.023077692,39.0,299.9982,,-3.641012532
2457816.837,23617.58,6.531,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390054731,0.00206881,9.100412336,0.004838039,39.0,299.9982,,-3.646587899
2457816.841,23623.378,6.593,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39136599,0.00220494,9.084032266,0.022366421,36.7,299.9983,,-3.651911127
2457816.844,23626.402,6.65,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391111155,0.002189975,9.112202927,0.010334921,36.9,299.9982,,-3.656939697
2457816.848,23618.369,6.828,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38982331,0.002417825,9.083402418,-0.008819353,33.8,299.9983,,-3.661813459
2457816.852,23616.776,6.768,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382582294,0.002312151,9.078490562,0.024263778,35.1,299.9982,,-3.666650919
2457816.856,23622.832,6.714,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384316593,0.002358453,9.060677877,0.022651744,34.5,299.9982,,-3.671108679
2457816.86,23613.992,6.598,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384599869,0.002306647,9.087315941,0.001086347,35.0,299.9982,,-3.675435518
2457827.535,23629.916,5.997,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392282979,0.001522715,9.097663122,0.021226477,54.7,349.9982,,-7.611464933
2457827.54,23636.769,6.072,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390159894,0.001532471,9.092491881,0.02595224,53.7,349.9983,,-7.6223816
2457827.544,23634.499,6.027,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39427172,0.001509578,9.096019997,0.024245189,54.6,349.9983,,-7.634147512
2457827.549,23630.114,5.723,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392255051,0.001364592,9.081366631,0.027248657,59.9,349.9982,,-7.645233115
2457827.553,23634.86,5.986,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391685777,0.001478495,9.079568832,0.013349076,55.6,349.9982,,-7.656471244
2457827.558,23630.89,6.13,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393570471,0.001579831,9.086713342,0.023265973,52.3,349.9982,,-7.668021147
2457827.562,23639.527,6.233,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390865051,0.001610588,9.089418675,0.021044885,51.2,349.9982,,-7.678968608
2457827.566,23637.653,6.779,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392462744,0.002043071,9.065658434,0.027563936,41.9,349.9983,,-7.690040037
2457827.571,23644.782,7.019,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396161176,0.002255671,9.094252236,0.026769119,37.9,349.9983,,-7.703551013
2457827.575,23640.393,6.652,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393096406,0.001908826,9.102825319,0.023614051,43.8,349.9983,,-7.715021826
2457827.58,23651.547,6.727,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390469022,0.001990092,9.078000687,0.0295475,42.1,349.9982,,-7.726683681
2457827.584,23645.014,6.255,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394998557,0.001631159,9.086144409,0.019575777,50.7,349.9983,,-7.738532677
2457827.589,23642.57,6.086,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393701738,0.001540722,9.083622356,0.021543569,53.1,349.9983,,-7.750610574
2457827.593,23644.748,6.009,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391837612,0.001483795,9.068978811,0.036205585,54.9,349.9983,,-7.762478936
2457827.597,23644.498,5.989,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389602707,0.001468002,9.102624661,0.02790734,55.3,349.9983,,-7.774636583
2457827.602,23642.517,5.79,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39350701,0.001378326,9.09086773,0.032298652,59.0,349.9983,,-7.786844952
2457827.606,23638.676,5.72,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389972622,0.001342593,9.093967529,0.015169394,60.1,349.9983,,-7.799321325
2457827.611,23643.3,5.771,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391309193,0.001378898,9.103268268,0.026824349,59.3,349.9983,,-7.811656511
2457827.615,23643.613,5.693,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394698937,0.001351199,9.095013856,0.017231897,60.0,349.9983,,-7.823754706
2457827.619,23639.468,5.717,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39005612,0.001350401,9.095514701,0.041538308,59.7,349.9983,,-7.836086209
2457827.624,23639.09,5.554,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394152791,0.001275785,9.089547633,0.019192611,63.4,349.9982,,-7.848535233
2457827.628,23639.318,5.413,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392299583,0.001210749,9.089056869,0.021451073,66.6,349.9982,,-7.860647858
2457827.633,23634.854,5.389,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391007358,0.001214658,9.102919885,0.020773807,66.7,349.9982,,-7.873013641
2457827.637,23635.841,5.28,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390848934,0.001169737,9.108373443,0.016431179,68.4,349.9983,,-7.885440546
2457827.641,23631.654,5.62,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392985307,0.001317235,9.101852132,0.017681325,61.2,349.9983,,-7.89773738
2457827.646,23632.429,5.339,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391702863,0.001197857,9.086140571,0.022073366,66.9,349.9982,,-7.90999899
2457827.65,23626.375,5.268,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390329203,0.001166031,9.109186835,0.02473263,68.6,349.9982,,-7.92222291
2457827.655,23624.236,5.587,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391752631,0.001297749,9.091301394,0.024723682,63.0,349.9983,,-7.934214619
2457827.659,23629.362,5.289,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392826842,0.00118384,9.098015811,0.026570079,67.7,349.9983,,-7.946557683
2457827.663,23625.48,5.356,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392168111,0.001205234,9.101446959,0.022993039,66.5,349.9983,,-7.958616964
2457827.668,23618.215,5.32,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393499135,0.001195077,9.083677602,0.033398971,67.1,349.9983,,-7.970601416
2457827.672,23623.743,5.211,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394135698,0.001152369,9.084030694,0.012192261,69.1,349.9983,,-7.982512627
2457827.676,23606.886,7.471,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39409039,0.003631756,9.075858314,-0.012775137,24.7,349.9983,,-7.992744794
2457827.682,23614.818,6.176,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393485387,0.001647305,9.093127476,0.023284659,49.7,349.9983,,-8.007608689
2457827.685,23623.915,5.656,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394682387,0.001341009,9.074458952,0.011064366,60.0,349.9982,,-8.017731968
2457827.69,23619.747,5.618,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394804234,0.001319291,9.067484622,0.017335882,60.6,349.9982,,-8.029457382
2457827.694,23624.517,5.628,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395211313,0.001326982,9.065995821,0.018588374,60.3,349.9983,,-8.040750841
2457827.699,23623.262,6.115,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392868015,0.001639881,9.078787235,0.030187502,49.2,349.9983,,-8.052184628
2457827.703,23625.369,5.476,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395259562,0.001260833,9.083104715,0.020339651,63.4,349.9983,,-8.063325627
2457827.708,23627.67,5.425,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39561526,0.001235449,9.084077179,0.017596745,64.0,349.9983,,-8.074352245
2457827.712,23631.241,5.459,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396684324,0.001244812,9.094971479,0.020513065,64.1,349.9983,,-8.085216518
2457827.716,23630.055,5.507,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395705018,0.001285153,9.086391663,0.004901401,61.4,349.9982,,-8.095736704
2457827.721,23622.748,6.614,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39526898,0.002089443,9.086897121,0.029409289,40.2,349.9983,,-8.1059401
2457827.725,23635.537,5.477,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394847454,0.001262966,9.082553843,0.032292973,62.5,349.9983,,-8.116802572
2457827.73,23628.045,5.434,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391791076,0.001250765,9.08615931,0.025928741,63.1,349.9983,,-8.126908258
2457827.734,23634.392,5.488,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392967171,0.001276972,9.103470976,0.024765633,62.1,349.9983,,-8.136930559
2457827.739,23629.028,5.553,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391089625,0.001314094,9.09204635,0.022180818,60.0,349.9982,,-8.146857483
2457827.743,23624.918,5.726,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39045616,0.001456197,9.097379458,0.023504795,54.1,349.9983,,-8.15713618
2457827.747,23634.682,5.591,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390737171,0.001343011,9.087480966,0.023034227,58.6,349.9983,,-8.166044791
2457827.752,23627.417,5.63,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392094442,0.001368244,9.08628394,0.015329033,57.6,349.9983,,-8.175111538
2457827.756,23627.866,5.692,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393968432,0.001394652,9.070650174,0.032066682,56.7,349.9982,,-8.18422628
2457827.761,23629.304,5.596,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390689403,0.00135902,9.095236094,0.019998507,57.7,349.9983,,-8.193033089
2457827.765,23631.49,6.231,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39137916,0.001861263,9.086375282,0.023954951,43.6,349.9983,,-8.202586691
2457827.769,23635.091,5.741,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390191126,0.001424953,9.0880419,0.042456276,55.0,349.9983,,-8.210157428
2457827.774,23619.572,6.071,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392900434,0.001637505,9.105929973,0.024275692,48.7,349.9982,,-8.218062136
2457827.778,23632.425,5.897,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39302704,0.001518487,9.094266038,0.015646929,52.3,349.9983,,-8.226032236
2457827.783,23636.597,6.126,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388891518,0.001685829,9.080974625,0.01633385,47.3,349.9983,,-8.233682684
2457827.787,23626.359,6.143,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392416234,0.001694131,9.078877682,0.02158262,47.1,349.9982,,-8.241178621
2457827.791,23633.409,6.25,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388096421,0.00176242,9.084128231,0.0191189,45.3,349.9983,,-8.2482653
2457827.796,23624.576,6.363,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391569277,0.001901627,9.078979514,0.026745605,42.3,349.9983,,-8.255171744
2457827.8,23630.85,6.353,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389603028,0.00188347,9.093915717,0.022263096,42.5,349.9983,,-8.261755192
2457827.805,23633.058,6.348,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391271653,0.001898364,9.081278253,0.018805896,42.2,349.9983,,-8.268195836
2457827.809,23626.52,6.393,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392186629,0.002010552,9.075075915,-0.007836985,40.0,349.9983,,-8.274401581
2457827.814,23627.111,6.443,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38932678,0.002009128,9.085250837,0.028017712,39.8,349.9983,,-8.280335737
2457827.819,23623.694,6.852,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388086254,0.002655972,9.105044405,0.031549218,30.6,349.9983,,-8.286574744
2457827.823,23632.977,6.47,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391452367,0.002042404,9.103605683,0.018094672,39.3,349.9983,,-8.291367259
2458198.719,23614.122,3.402,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394661178,0.000563612,9.157799243,0.019723197,129.6,1799.9982,,-10.45995782
2458199.677,23614.798,2.846,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397743085,0.000464843,9.147812225,0.028720771,159.6,1799.9982,,-10.75606644
2458201.647,23634.517,3.709,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391260363,0.000654823,9.111729914,0.020593922,113.2,1799.9982,,-11.46381229
2458202.705,23638.454,3.041,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391094061,0.000513115,9.134649496,0.01902629,143.8,1799.9982,,-11.99335869
2458203.613,23627.113,3.777,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392281213,0.000704308,9.118057823,0.017860584,107.3,1799.9982,,-12.13998796
2458204.61,23621.271,3.847,"La Silla Observatory, Chile",BD-202976,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395942678,0.000710491,9.11610924,0.021672859,105.4,1799.9982,,-12.50857016
