Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456619.546,28130.326,0.941,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412046634,0.000368519,7.475026577,-0.009431655,205.8,900.0006,,-9.273951858
2456627.59,28133.979,0.946,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407602346,0.000474851,7.47615705,-0.012106095,154.3,900.0016,,-7.990211389
2456630.53,28131.24,1.202,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407924091,0.000600526,7.481111934,-0.005018744,123.9,900.0007,,-7.452339356
2456998.577,28130.117,0.936,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407212549,0.00050552,7.489021761,-0.008073174,151.6,899.9999,,-6.955131191
2457002.609,28141.766,1.141,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407072543,0.000645664,7.491942468,-0.007896696,117.5,900.0011,,-6.198266396
2457568.839,28147.669,0.679,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409007959,0.000471845,7.502304005,-0.001786508,167.4,899.9983,,2.224744149
2457569.837,28144.227,0.936,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406637042,0.000784857,7.496869893,0.001063021,102.5,899.9983,,2.017862307
2457613.739,28145.264,0.653,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406437404,0.00035845,7.493275892,-0.002167259,222.2,899.9983,,-6.829028357
2457615.861,28154.349,0.701,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407095782,0.000458269,7.500119818,0.002063616,170.4,899.9983,,-7.241629659
2457629.771,28145.713,1.204,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407663997,0.000495523,7.496781741,0.000162031,155.2,899.9983,,-9.427666937
2457630.728,28147.321,0.989,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408314069,0.000470511,7.492990607,0.000435058,166.8,899.9983,,-9.549673767
2457631.768,28150.033,0.777,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407753377,0.000371078,7.498704816,0.003883888,210.6,899.9983,,-9.707993085
2457641.68,30335.288,0.681,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409025376,0.000370333,7.502954067,0.00145282,213.3,899.9983,,-10.9004737
2457642.776,28147.99,0.654,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409227547,0.000417763,7.497585738,0.002178064,184.2,899.9983,,-11.04840173
2457643.682,28147.331,0.665,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409499851,0.000485037,7.499161913,0.006494423,162.0,899.9983,,-11.11053583
2457644.682,28145.752,0.785,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410946833,0.000564759,7.492200958,8.39e-05,138.3,899.9983,,-11.21053964
2457667.63,28149.265,1.144,"La Silla Observatory, Chile",HD222669,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409745968,0.000327912,7.494143948,0.002655994,244.0,899.9983,,-12.57905872
