Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453615.812,1.056,0.984,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39262484,0.00026509,8.032686205,0.02827786,260.0,49.9995,,-8.057592354
2453615.813,1.082,0.962,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392255808,0.000238135,8.029873341,0.024848556,291.6,49.9996,,-8.058278672
2453615.814,2.916,0.945,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391998865,0.000203325,8.03006827,0.027436823,337.9,50.0019,,-8.058940949
2453615.815,1.573,0.959,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392160768,0.000230387,8.032323288,0.025793021,300.3,50.0003,,-8.059608686
2453615.815,2.232,0.977,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392413042,0.000255788,8.033806287,0.027529234,269.8,49.9997,,-8.060278736
2453615.816,1.341,0.952,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39193704,0.000211807,8.03446854,0.025508484,322.7,50.0013,,-8.060949011
2453615.817,0.361,0.954,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392041543,0.000219121,8.035402041,0.026713199,314.8,50.0008,,-8.061607608
2453615.818,-0.826,0.957,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392170551,0.000226492,8.036727951,0.026008106,305.0,50.0008,,-8.062275009
2453615.819,-0.98,0.959,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392477374,0.000224909,8.035497987,0.02721776,304.7,50.001,,-8.062930408
2453615.82,-1.616,0.951,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392756561,0.000213285,8.035658172,0.026636826,322.2,50.0015,,-8.063594548
2453615.821,-0.764,0.948,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392150562,0.000214303,8.032642596,0.025861926,323.7,49.9998,,-8.064254333
2453615.822,1.683,0.962,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392410302,0.000238339,8.032934062,0.026274487,292.0,50.0012,,-8.064914982
2453615.824,2.642,0.971,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392624111,0.000249289,8.029212896,0.027540841,277.7,49.9997,,-8.06615376
2453615.825,2.396,0.979,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392662029,0.000265899,8.027061567,0.027368624,262.2,50.0003,,-8.066815651
2453615.826,0.433,0.958,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39255708,0.000230352,8.029773327,0.027698282,301.5,49.9998,,-8.067469735
2453615.827,-0.517,0.955,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392581026,0.000218724,8.030746181,0.027742474,314.2,50.0013,,-8.068126514
2453615.828,-1.498,0.964,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392430294,0.000243044,8.031760042,0.027650831,286.9,49.9996,,-8.068772246
2453615.828,-2.914,0.959,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392463531,0.000235878,8.031994818,0.025883936,295.5,49.9985,,-8.06941252
2453615.829,-1.139,0.967,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392756899,0.000247615,8.032617295,0.026442195,282.0,50.0008,,-8.070112765
2453615.83,1.173,0.975,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391962699,0.000253849,8.031789505,0.025878496,272.5,49.9987,,-8.070759741
2453615.831,2.537,0.976,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39238281,0.000259536,8.031569286,0.025623462,267.8,50.0001,,-8.071383235
2453615.832,2.929,0.961,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3927103,0.000236954,8.031937314,0.027378222,294.4,49.9988,,-8.072028513
2453615.833,4.865,0.968,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392271242,0.000245375,8.030515252,0.026189811,282.6,49.9986,,-8.072683963
2453615.834,4.878,0.991,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391750768,0.00027682,8.029175471,0.025325014,250.2,50.001,,-8.073342595
2453615.835,1.342,0.974,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393013893,0.000259055,8.031392817,0.028606181,269.7,49.9956,,-8.0739979
2453615.836,-0.456,0.988,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392591336,0.000281558,8.029217491,0.026369263,249.6,50.0004,,-8.074623426
2453615.837,-2.59,1.033,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392687583,0.000333651,8.031476529,0.026271734,208.6,50.0,,-8.075257733
2453615.838,-2.272,1.057,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392006139,0.00035096,8.028460195,0.027509287,195.6,49.9997,,-8.075892331
2453615.839,-1.595,1.043,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391603561,0.000343451,8.033323153,0.028732775,202.0,49.9988,,-8.076553719
2453615.84,-0.819,1.017,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392999767,0.000317924,8.025990791,0.02898994,219.9,50.0002,,-8.077196558
2453615.841,2.395,1.039,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39143,0.00033816,8.029857974,0.025515037,204.6,49.999,,-8.077801718
2453615.842,4.331,1.014,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392483043,0.000301113,8.033132111,0.026439323,228.5,50.0003,,-8.07844341
2453615.843,4.542,0.984,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392705769,0.000269159,8.032850086,0.025642602,258.2,50.0018,,-8.079093657
2453615.844,2.345,0.962,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392232989,0.000245961,8.031146862,0.025131594,286.2,50.0004,,-8.079696564
2453615.844,1.17,0.971,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392133066,0.000247948,8.029381758,0.024116196,278.6,50.0,,-8.080318366
2453615.845,-0.773,0.956,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39205983,0.000218595,8.029211595,0.028924479,313.6,49.9986,,-8.080967434
2453615.846,-1.484,0.979,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392643283,0.00025426,8.031245054,0.028021393,270.2,50.0,,-8.081593924
2453615.847,-4.114,0.972,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392011796,0.000253366,8.032650414,0.029016587,274.4,50.0008,,-8.082225805
2453615.848,-3.525,1.002,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39241824,0.000285371,8.030576963,0.029412004,240.8,50.0,,-8.082872153
2453615.849,-1.571,0.991,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392411994,0.000264463,8.030297738,0.030485593,257.1,49.9998,,-8.083465244
2453615.85,-0.517,0.977,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391989634,0.000251724,8.030059285,0.027109887,272.6,50.0008,,-8.084122183
2453615.851,0.367,0.974,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392834526,0.000257639,8.031439444,0.027854068,270.2,50.0004,,-8.084711419
2453615.852,2.947,0.964,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392200995,0.00022946,8.031362382,0.027302061,297.0,49.9987,,-8.085322175
2453615.853,3.856,0.959,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391734914,0.00022532,8.033694804,0.027319208,305.0,50.0006,,-8.085950391
2453615.854,3.539,0.943,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391994459,0.000192794,8.032627592,0.02782779,353.2,49.9989,,-8.086579522
2453615.855,2.505,0.948,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392110088,0.000215414,8.030651932,0.02664134,323.5,49.9995,,-8.087179932
2453615.856,1.23,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39181037,0.000212821,8.031372675,0.028245907,321.2,50.0006,,-8.087790621
2453615.857,1.096,0.946,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392253559,0.000204084,8.028870157,0.027333458,336.3,49.9984,,-8.08840034
2453615.858,-1.445,0.97,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392139439,0.000241917,8.028537463,0.027892213,283.5,50.0016,,-8.089026719
2453615.859,-2.688,0.967,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391985527,0.000238865,8.026684909,0.026663463,288.3,49.9981,,-8.08962065
2453615.859,-3.006,0.941,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392056741,0.000187789,8.028630285,0.029344652,362.0,49.9992,,-8.090221857
2453615.86,-2.722,0.947,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391972512,0.000206656,8.031198041,0.027865592,333.4,50.0001,,-8.09082466
2453615.861,-0.41,0.956,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391693316,0.000222803,8.033247011,0.025739441,309.5,49.9999,,-8.091437227
2453615.862,1.305,0.968,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392532106,0.000246844,8.035263796,0.026035958,281.7,50.0007,,-8.092060127
2453615.863,2.423,0.948,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391864879,0.00020485,8.033622701,0.0252986,334.6,50.0009,,-8.092626833
2453615.864,3.969,0.949,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39234307,0.000208642,8.03273396,0.024637507,329.5,50.0016,,-8.093252204
2453615.865,3.117,0.949,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392262068,0.00021123,8.03202605,0.026012683,326.4,50.0002,,-8.093831083
2453615.866,2.446,0.954,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39222952,0.000221222,8.029120652,0.025522721,312.2,50.0019,,-8.094422735
2453615.867,-0.463,0.964,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392332464,0.000239424,8.03207402,0.025954348,290.1,49.9993,,-8.095006382
2453615.868,-2.794,0.964,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39202599,0.000244621,8.03210822,0.026519031,286.4,49.9987,,-8.095610536
2453615.869,-3.404,0.958,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392162279,0.000231881,8.033580987,0.028179246,300.6,50.0005,,-8.096203649
2453615.87,-4.155,0.947,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391928305,0.000217302,8.033761452,0.027998447,323.5,49.9999,,-8.096786785
2453615.871,-3.767,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392044279,0.000220897,8.034987369,0.028116747,314.4,50.0005,,-8.097352396
2453615.872,-3.448,0.939,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391967048,0.000196304,8.032580613,0.026335311,353.3,50.0004,,-8.097943402
2453615.873,-1.451,0.955,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392061715,0.000237458,8.036063373,0.026995221,298.6,50.0001,,-8.098525582
2453615.874,-0.013,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391678153,0.00021749,8.031758164,0.027432439,320.3,50.0007,,-8.099127696
2453615.875,1.819,0.954,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392142823,0.000222929,8.032205322,0.025291499,311.1,50.0013,,-8.09967699
2453615.875,0.856,0.983,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392432702,0.000275742,8.032999148,0.025335145,255.2,50.0002,,-8.100261211
2453615.876,1.095,0.952,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392060937,0.000219396,8.030830188,0.024756055,317.3,49.9992,,-8.100813457
2453615.877,1.023,0.962,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391864884,0.00023791,8.030180495,0.024400569,292.7,50.0012,,-8.101404466
2453615.878,-1.312,0.969,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392361595,0.000247361,8.029191542,0.027813919,281.5,50.0013,,-8.101976606
2453615.879,-2.017,0.978,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39259657,0.000272742,8.032841263,0.026634644,259.4,50.0012,,-8.102530617
2453615.88,-1.893,1.008,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392431173,0.00031589,8.03308375,0.025466442,224.4,49.9997,,-8.103088178
2453615.881,-1.142,0.995,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39254648,0.000290832,8.03339952,0.027849371,241.2,49.999,,-8.10366965
2453615.882,-0.147,0.976,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392569314,0.000256454,8.029760458,0.027176703,270.9,50.0004,,-8.104228734
2453615.883,0.925,0.979,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392193101,0.000269635,8.030955194,0.026965081,261.1,50.0001,,-8.104792016
2453615.884,0.472,0.969,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392592156,0.000260114,8.031328589,0.026402139,272.7,50.0004,,-8.105337514
2453615.885,-0.379,0.966,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392077009,0.000251,8.029123993,0.027015777,280.4,50.0004,,-8.105879907
2453615.886,-0.268,0.975,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392153057,0.000257918,8.030010745,0.028113686,270.1,50.0013,,-8.106441006
2453615.887,-0.964,0.961,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39285406,0.000239605,8.028534992,0.027708386,293.4,50.0015,,-8.10698666
2453615.888,-1.062,0.968,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392616018,0.000261723,8.032580979,0.027294253,272.8,50.0,,-8.107531425
2453615.889,-1.371,0.952,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39170469,0.000217501,8.031266275,0.028183714,319.6,50.001,,-8.108078237
2453615.89,-0.524,0.959,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391722504,0.000225544,8.033664931,0.028474854,305.6,50.0007,,-8.108608774
2453615.89,-0.797,0.956,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392422404,0.000224014,8.034208092,0.028414144,309.5,50.0012,,-8.109160759
2453615.891,-0.321,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396146452,0.000218324,8.031739963,0.02653299,319.9,50.0001,,-8.109683796
2453615.892,1.125,0.968,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396186016,0.000241084,8.031700528,0.026316235,286.4,50.0003,,-8.110221296
2453615.893,1.008,0.965,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396417237,0.000232833,8.030949538,0.025337713,294.6,50.001,,-8.110771252
2453615.894,0.396,0.956,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39598904,0.000222756,8.031269075,0.026463452,310.1,50.0004,,-8.111283931
2453615.895,-1.728,0.949,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396299441,0.000223868,8.030046085,0.026071999,315.9,49.9997,,-8.111807005
2453615.896,-1.567,0.957,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395893672,0.000225098,8.028550962,0.027958249,306.7,50.0003,,-8.112363497
2453615.897,-2.87,0.982,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39666216,0.000255505,8.026577178,0.027180412,267.2,50.0002,,-8.112898142
2453615.898,-3.154,0.947,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396238007,0.000212705,8.031217874,0.027237743,327.3,49.9998,,-8.113403765
2453615.899,-3.886,0.963,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396147421,0.00023917,8.032351183,0.028090779,292.0,50.0006,,-8.114123344
2453615.9,-2.712,0.95,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396213948,0.000208915,8.030601416,0.027990135,329.4,49.9988,,-8.114614192
2453615.901,-1.19,0.96,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39632181,0.000228079,8.031071239,0.029726828,302.4,50.0006,,-8.115137945
2453615.902,0.677,0.966,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396098797,0.000246939,8.034477122,0.028747761,283.8,49.9942,,-8.115661419
2453615.903,0.344,0.953,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395850418,0.000225044,8.033061087,0.02835794,311.4,50.0001,,-8.116170363
2453615.904,1.625,0.952,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395952708,0.00021736,8.035817537,0.028872307,318.8,49.9999,,-8.116661926
2453615.905,1.684,0.969,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396434817,0.000243071,8.033593483,0.027809466,284.2,49.9988,,-8.117180872
2453615.906,0.948,0.963,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396320889,0.000241439,8.034965002,0.028090719,289.7,49.9998,,-8.117681703
2453615.907,-0.44,0.957,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395702714,0.000225173,8.033042882,0.02804918,307.0,50.0,,-8.118189552
2453615.908,0.451,0.975,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3960556,0.000256125,8.032630213,0.028946829,271.8,50.0019,,-8.11867314
2453615.909,-1.889,0.966,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395952852,0.000248053,8.030189306,0.027339763,283.2,50.0016,,-8.119173587
2453615.91,-1.864,0.968,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396263341,0.000251838,8.02931071,0.026395719,279.0,49.9985,,-8.119672105
2453615.91,-2.875,0.956,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396207309,0.00022284,8.02998701,0.026981256,310.6,50.0015,,-8.120157822
2453615.911,-0.733,0.966,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396105937,0.000229936,8.031127147,0.024896028,296.4,50.0004,,-8.120646009
2453615.912,-0.761,0.984,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396137468,0.000252286,8.035300892,0.025623496,269.0,50.001,,-8.121140027
2453615.913,0.756,0.963,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39598844,0.00023005,8.036102206,0.028019528,299.1,50.0006,,-8.121635248
2453615.914,1.365,0.967,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395938239,0.000232793,8.035347506,0.027642051,293.0,50.0015,,-8.122105347
2453615.915,1.02,0.978,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39580428,0.000245421,8.038126912,0.025847735,276.3,49.9995,,-8.122593826
2453615.916,1.384,0.971,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395259294,0.000237403,8.035164252,0.024177908,287.9,50.0008,,-8.123059123
2453615.917,1.301,0.962,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395739873,0.000229018,8.03725988,0.025253747,300.7,50.0007,,-8.123540575
2453615.918,-0.37,0.979,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396360847,0.000245044,8.03546343,0.027343983,277.4,50.0002,,-8.124001259
2453615.919,0.002,1.025,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395522792,0.000310051,8.033899772,0.025457966,220.9,50.0005,,-8.124472975
2453615.92,-0.782,0.999,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395753812,0.000282287,8.031546297,0.027066203,243.6,49.9991,,-8.124953137
2453615.921,-0.575,1.034,"La Silla Observatory, Chile",GJ19,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395905576,0.000330749,8.035456379,0.027252928,210.0,50.0022,,-8.125399478
