Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457190.841,36059.887,0.79,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867047763,0.000667519,3.098680988,0.00476252,126.9,899.9984,,11.37776667
2457204.683,36061.151,0.719,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855874782,0.000848678,3.112431544,0.00198442,102.3,899.9984,,5.919648141
2457204.832,36060.556,0.732,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856975792,0.000868436,3.101590286,0.00339832,97.5,899.9983,,5.49433035
2457210.818,36066.45,1.15,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852266476,0.001238669,3.10118196,0.002349351,67.3,899.9983,,2.905107759
2457214.786,36063.508,1.112,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84348309,0.001367006,3.102309648,0.002348369,61.1,1199.9983,,1.205858772
2457249.701,36065.182,0.769,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862305585,0.001174614,3.101978695,0.002483254,71.4,899.9983,,-13.63946085
2457252.592,36064.207,0.562,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85676725,0.000696366,3.105420017,0.001405101,121.2,899.9983,,-14.49362688
2457253.596,36062.78,0.616,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858760173,0.000733911,3.10191498,-0.000117482,114.7,899.9983,,-14.88304426
2457256.536,36061.86,0.853,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851092287,0.001134822,3.118181716,0.003587813,75.9,899.9983,,-15.82017703
2457257.639,36062.462,0.756,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884609892,0.000869218,3.104196381,0.004361521,98.4,899.9983,,-16.47340228
2457258.623,36060.556,0.895,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.859456501,0.000962404,3.109927718,0.004158749,88.6,899.9983,,-16.78534022
2457259.582,36067.206,1.408,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863151096,0.001576825,3.108997813,0.001740454,54.3,899.9983,,-17.01781555
2457260.543,36064.322,0.836,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874680941,0.001135241,3.109842566,0.000309836,75.6,899.9983,,-17.25110407
2457263.646,36063.83,0.977,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855065846,0.000802102,3.101548912,0.002391876,103.6,899.9983,,-18.54482642
2457264.648,36063.512,0.547,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861783705,0.00074096,3.103103552,0.000689907,112.7,899.9983,,-18.87540885
2457265.643,36062.867,0.889,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853395828,0.000822583,3.105102232,0.003224124,102.3,899.9983,,-19.18300381
2457266.631,36063.264,0.781,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.852639201,0.000989844,3.104582196,0.002605712,84.5,899.9984,,-19.46862719
2457267.666,36063.513,0.619,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851466693,0.000696162,3.092682515,0.002294809,117.8,899.9983,,-19.8647767
2457269.664,36061.803,0.679,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.857275072,0.00085683,3.100168107,0.005047143,96.7,899.9983,,-20.46619888
2457270.624,36061.993,0.528,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850264305,0.000634149,3.101674603,0.002097688,131.4,899.9983,,-20.66631267
2457277.54,36063.657,1.048,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860111621,0.000937674,3.108534588,0.003547648,90.1,899.9983,,-22.3595476
2457292.568,36059.451,0.927,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853676907,0.001026098,3.104947341,0.001394207,81.6,899.9983,,-25.43271259
2457294.552,36060.117,0.8,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853311557,0.000672346,3.098914578,0.002596116,123.8,899.9983,,-25.67362486
2457472.899,36066.429,0.935,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864521471,0.000832347,3.108643801,0.002490538,103.8,899.9983,,25.5246877
2457504.864,36060.625,0.978,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855651331,0.001237967,3.108358257,0.001004775,68.9,899.9983,,25.66477329
2457612.677,36061.032,0.709,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882919808,0.000681366,3.096133514,0.001431031,124.1,899.9983,,-12.69030675
2457613.643,36062.799,0.723,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861005952,0.000591772,3.098396325,0.003028986,141.9,899.9983,,-12.98930042
2457614.672,36063.126,0.934,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.855330085,0.000630865,3.094385702,0.001239459,130.5,899.9983,,-13.4613716
2457615.633,36063.892,0.63,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862957174,0.000658169,3.102513718,0.003380666,128.6,899.9983,,-13.73795266
2457629.653,36060.275,1.311,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866948307,0.001381776,3.109302827,0.003011767,61.2,1199.9983,,-18.81782756
2457655.563,36062.112,1.046,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870440427,0.000949694,3.101299178,0.00348663,89.3,899.9982,,-25.07797267
2457657.53,36065.434,0.672,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.88090996,0.00068646,3.093792583,0.001532666,123.7,899.9983,,-25.31428914
2457658.514,36062.863,0.999,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.871105222,0.000717251,3.095455199,0.003298519,117.3,899.9983,,-25.42276401
2457660.53,36066.083,0.925,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.876560692,0.000769078,3.094540212,0.000142638,109.6,899.9983,,-25.73885133
2457662.526,36068.428,0.708,"La Silla Observatory, Chile",GJ752,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.901571404,0.000825136,3.100581198,0.003127831,104.5,899.9983,,-25.97463082
