Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454848.635,16729.599,1.478,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743013194,0.001572694,3.313538668,-0.010752537,54.5,900.0,,-6.992645756
2454885.592,16742.969,1.654,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.729223771,0.001842524,3.305855626,-0.004267201,46.0,900.0,,-17.54242306
2454886.576,16740.722,1.211,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.725521505,0.001502107,3.315934913,-0.007494409,56.2,900.0,,-17.70429779
2455121.862,16751.424,1.734,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.736203873,0.001934514,3.31337394,-0.002216577,43.9,899.9992,,19.85517091
2455123.857,16736.796,1.501,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.732608096,0.001553991,3.307783445,-0.009104657,54.6,900.0,,19.63598478
2455125.849,16743.844,1.56,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.736439389,0.001639828,3.313068465,-0.003189293,52.2,900.0003,,19.3999761
2455127.879,16732.837,1.859,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.739921251,0.001976418,3.321583272,-0.004658022,44.1,699.9995,,19.04424711
2455129.85,16743.201,1.182,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.73760085,0.001386533,3.301992265,-0.004811946,61.8,800.0001,,18.81098621
2455133.86,16743.401,2.631,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.736349822,0.002628749,3.301091478,0.000707699,33.1,899.9989,,18.11036531
2455140.836,16738.853,1.135,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.730994202,0.001498592,3.30239926,-0.007684863,56.9,899.9993,,16.78594168
2455155.861,16745.954,1.394,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.72609665,0.001450973,3.30482531,-0.008451431,59.0,899.9989,,12.91577641
2455626.547,16737.588,1.683,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.721827325,0.001940325,3.314713948,-0.011296853,43.6,900.0064,,-19.26481365
2455638.584,16724.616,1.559,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.722124536,0.001767877,3.301378665,-0.014319547,47.3,900.0049,,-20.6148423
2455924.68,16744.572,1.339,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735493805,0.001443703,3.297240838,-0.0057397,59.0,900.0052,,0.128132357
2455942.808,16748.937,1.976,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.719479823,0.0019417,3.290796526,-0.010922092,42.5,900.0058,,-6.773756206
2455998.562,16753.133,1.637,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.724252381,0.00172192,3.314161919,-0.014495596,49.9,899.9998,,-20.11258119
2455999.562,16748.883,1.426,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.722049247,0.001689158,3.318305123,-0.010230605,51.0,900.0056,,-20.21507719
2456000.568,16745.891,1.562,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.725138415,0.001734335,3.321506383,-0.016547301,49.8,900.0056,,-20.32213495
2456001.59,16753.818,1.814,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.716162464,0.002042309,3.304472528,-0.006711878,41.5,899.9997,,-20.45717003
2456002.647,16756.772,2.296,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.72017566,0.002270706,3.303754973,-0.005667048,36.9,899.9998,,-20.62899296
2456003.524,16749.698,1.871,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.724074663,0.001884684,3.299110287,-0.00879637,44.5,900.0,,-20.4737688
2456004.579,16742.013,1.835,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735797096,0.002042546,3.294473045,-0.010284738,41.0,899.9939,,-20.66346102
2456006.493,16747.838,1.313,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.727940179,0.001515023,3.299145269,-0.007809036,55.7,899.9998,,-20.59780752
2456180.871,16746.799,2.878,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740814661,0.00269558,3.311933729,-0.008931454,31.2,900.0002,,19.73187684
2456181.908,16751.379,1.72,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737116233,0.001876369,3.310336069,-0.012895339,45.7,900.0004,,19.77583727
2456182.908,16749.748,2.921,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.745947752,0.00282967,3.303175465,-0.005936957,30.5,900.0002,,19.88095067
2456186.897,16745.665,1.7,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.739981219,0.001757074,3.30384937,-0.005431604,48.4,899.9997,,20.25977728
2456187.897,16741.071,3.402,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742653961,0.003248716,3.308209624,-0.007911776,26.4,899.9999,,20.33530861
2456190.897,16741.379,2.116,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.740404938,0.002211257,3.297216318,-0.005156668,38.6,899.999,,20.51946726
2456192.905,16740.569,2.456,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.739400488,0.002387448,3.293706827,-0.010842279,35.8,900.0061,,20.59191106
2456193.903,16737.669,1.535,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735614326,0.001584643,3.307578511,-0.008431513,54.0,899.9997,,20.63188704
2456194.898,16742.482,1.456,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.732257233,0.001746648,3.299887073,-0.005831344,48.4,900.0064,,20.67258399
2456195.849,16750.213,1.87,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.735412924,0.001978834,3.295213892,-0.002434712,42.7,900.0067,,20.79828395
2456196.901,16743.205,1.477,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738105913,0.001514592,3.300836786,-0.005125403,56.3,900.0065,,20.70871088
2456198.901,16735.534,3.103,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.734303053,0.002984935,3.310960362,0.001925167,28.4,899.9993,,20.72818163
2456199.894,16740.229,3.822,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.738514903,0.003657211,3.294915696,-0.019301281,23.3,900.0,,20.74592251
2456200.862,16740.108,2.509,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.736188505,0.002544967,3.297362157,-0.004530283,33.3,900.0062,,20.81121025
2456201.881,16734.469,3.012,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.737048623,0.002921981,3.292960336,-0.010779313,29.1,900.0064,,20.76168135
2456202.885,16732.855,1.856,"La Silla Observatory, Chile",GJ2049,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.736898853,0.002154982,3.315008754,-0.002410776,40.7,899.9989,,20.73712632
