Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456583.523,645.998,0.773,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476733173,0.000605841,7.729480591,-0.003264995,132.9,400.0011,,-22.47454714
2456584.543,650.959,1.161,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478050719,0.000608965,7.752898497,-0.00951437,132.6,400.0007,,-22.79912311
2456584.548,652.059,1.143,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479206802,0.000567933,7.753183333,-0.010502479,142.2,400.0012,,-22.81129733
2456590.683,655.937,1.102,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468688764,0.000696062,7.730100316,-0.008639865,115.2,400.0003,,-24.64353867
2456590.688,658.3,1.136,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468346728,0.000755127,7.729025768,-0.010759971,105.8,400.0005,,-24.65200445
2456591.53,649.109,1.209,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475646454,0.000822143,7.73018924,-0.003982722,98.0,500.8813,,-24.53914474
2456591.536,651.7,1.187,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474744036,0.000777483,7.732795509,-0.000802552,103.4,500.881,,-24.55357117
2456593.578,647.486,1.108,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476068488,0.000521621,7.746317968,-0.005576489,158.4,500.8804,,-25.09893867
2456593.584,646.92,1.105,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477016771,0.000512892,7.753135568,-0.006764305,161.7,500.881,,-25.11307142
2456595.498,655.008,1.158,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477907224,0.000596141,7.762001281,0.000269686,134.6,500.8806,,-25.32787621
2456595.504,655.399,1.147,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477386915,0.000572305,7.759041183,0.002120473,140.1,500.8802,,-25.34126142
2456599.551,640.082,1.132,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474334966,0.000553288,7.715524076,-0.003660338,146.7,500.0009,,-26.19110812
2456599.557,640.674,1.13,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474009157,0.000549613,7.71225567,-0.006796985,147.6,500.0003,,-26.20511776
2456601.563,638.377,1.092,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473520583,0.000423327,7.709477625,-0.009358948,189.1,500.8799,,-26.53980672
2456601.569,638.479,1.075,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472482465,0.000407259,7.710666116,-0.008159507,202.3,500.8805,,-26.55319694
2456602.57,645.716,1.091,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474018132,0.000465041,7.712653943,-0.012266794,178.8,500.8812,,-26.70226302
2456602.576,646.401,1.09,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474564177,0.000469276,7.715387458,-0.009582868,178.3,500.8808,,-26.71575113
2456604.566,655.051,0.655,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474167241,0.000511987,7.749744456,-0.001728942,161.5,500.8803,,-26.96298982
2456604.572,654.893,0.665,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474134299,0.000521926,7.749299454,-0.002168859,157.8,500.8806,,-26.97617244
2456794.889,598.403,1.185,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470200291,0.000651477,7.676957945,0.000656503,122.6,400.0008,,27.22330042
2456794.894,599.835,1.179,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467746271,0.000638199,7.677176412,0.004890266,125.0,400.0015,,27.2148437
2456795.894,607.698,1.171,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466965528,0.00062723,7.666438833,-0.006687888,127.5,400.0008,,27.24099804
2456795.899,609.666,1.164,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467064904,0.000611432,7.668383761,-0.006016372,130.8,400.0007,,27.23236305
2456796.873,625.667,1.275,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462661998,0.000826604,7.664339063,-0.012308392,96.1,400.001,,27.29608024
2456796.878,625.312,1.254,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460474951,0.000786604,7.671909748,-0.016476951,100.9,400.0013,,27.28804027
2456797.889,628.729,1.159,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461756781,0.000589906,7.673864124,-0.008091261,134.7,400.0016,,27.2802321
2456797.894,629.843,1.176,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462439041,0.000625524,7.675810967,-0.011233909,127.0,400.0011,,27.27135893
2456798.865,631.042,1.226,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464432378,0.000740941,7.681499881,-0.012693076,107.9,1000.001,,27.32543282
2456798.877,630.629,1.216,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4644566,0.000723305,7.68275871,-0.011984697,110.5,1000.0011,,27.30537642
2456844.826,633.331,1.145,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46828065,0.000576128,7.701363362,-0.017514353,139.6,400.0009,,19.56915612
2456844.831,636.059,1.166,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469435096,0.000625632,7.704263919,-0.013328151,128.8,400.0011,,19.55702388
2456845.773,617.612,1.167,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467056288,0.000606141,7.698690952,0.010964709,130.9,500.0018,,19.36782916
2456845.779,618.221,1.166,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467129199,0.000604957,7.702891475,0.007361826,131.2,500.0012,,19.35460962
2456846.842,607.985,1.236,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465672711,0.000760635,7.66419942,0.007894811,105.4,350.0007,,18.87638118
2456846.846,606.267,1.227,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464256501,0.000759306,7.669724798,0.011665502,106.5,350.0012,,18.86563956
2456870.556,-67088.987,2.296,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462250956,0.002118098,6.186630044,-0.051139605,39.2,600.0015,,10.17183179
2456980.621,639.969,1.102,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476015879,0.000473554,7.747792975,0.007228046,172.3,500.002,,-27.95381573
2456980.627,639.9,1.108,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477005663,0.000488659,7.75028245,0.006392548,166.9,500.0016,,-27.96252756
2456988.577,648.268,1.168,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47141076,0.000681016,7.731780806,-0.006238858,122.7,400.0002,,-27.90509291
2456988.582,647.371,1.151,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471674773,0.000628502,7.728817927,-0.004615299,132.2,400.0006,,-27.91278727
2457223.709,656.974,1.333,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47478311,0.000867992,7.730413129,0.00378031,96.5,449.9983,,14.95509391
2457223.715,657.837,1.311,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476269396,0.000822083,7.730086334,0.009220933,102.2,449.9983,,14.94426453
2457224.716,659.439,1.232,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473179054,0.000629134,7.742047432,0.00175293,133.1,449.9984,,14.55192331
2457224.721,661.71,1.239,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472807988,0.000646618,7.742841647,0.004894373,129.4,449.9983,,14.54021707
2457225.887,642.433,6.821,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431458378,0.011066179,7.797783424,-0.030226826,9.9,799.9983,,13.74137059
2457225.899,646.694,4.656,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469446676,0.004914607,7.764302359,0.001737555,19.9,799.9983,,13.7126008
2457590.751,646.174,2.161,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470393593,0.000501087,7.703275184,0.002030985,167.9,499.9983,,14.17737618
2457590.758,646.915,2.217,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4735941,0.000525861,7.702600573,0.003471192,160.0,499.9983,,14.16259315
2457593.702,673.246,2.26,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485561244,0.000534423,7.761025776,0.011682448,159.1,499.9983,,13.09511494
2457593.708,672.549,2.158,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485698045,0.000503646,7.760574084,0.012311293,169.1,499.9983,,13.08254582
2457595.705,651.494,2.84,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487470222,0.000699677,7.755839872,0.027651486,120.2,699.9983,,12.27508361
2457595.714,650.232,2.9,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486795101,0.000718973,7.756862831,0.023933384,117.0,699.9983,,12.25669555
2457599.647,649.333,1.795,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475665887,0.000410741,7.711752165,-6e-05,202.9,599.9983,,10.7155886
2457599.654,649.522,1.782,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4756353,0.000408157,7.710387247,0.002093361,204.4,599.9983,,10.70313408
2457599.66,640.095,4.363,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472914147,0.004236305,7.734495665,-0.014215367,22.3,9.9983,,10.69179639
2457599.661,637.683,4.319,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468787485,0.004212233,7.739645586,-0.001661337,22.3,9.9983,,10.69090591
2457599.661,645.4,4.448,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487638002,0.004424443,7.717071712,0.006799286,21.6,9.9983,,10.69002292
2457599.662,645.097,4.338,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473117299,0.004168434,7.714403433,0.019440118,22.4,9.9983,,10.68915047
2457599.662,646.381,4.392,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476038484,0.004250278,7.758558103,0.001310291,22.2,9.9983,,10.68826458
2457599.663,641.917,4.354,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473247368,0.004249282,7.743835768,-0.008703528,22.3,9.9983,,10.68739408
2457599.663,641.515,4.176,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474393264,0.004009585,7.738473276,0.013989464,23.4,9.9983,,10.68649259
2457599.664,642.05,4.205,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484809202,0.004084304,7.723545262,0.003962733,23.2,9.9983,,10.68560417
2457599.664,642.282,4.19,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474586173,0.004069725,7.739969023,-0.010016363,23.2,9.9983,,10.68471434
2457599.665,639.075,4.137,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486157223,0.004050597,7.718170332,-0.006101183,23.5,9.9983,,10.68382795
2457599.665,630.136,4.201,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481979671,0.004065439,7.742372409,-0.019317682,23.2,9.9983,,10.68292992
2457599.666,650.135,4.058,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473090292,0.003908899,7.720218354,-0.004681278,24.1,9.9983,,10.68215298
2457599.666,641.838,4.218,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481533136,0.00410821,7.688841383,0.004690556,23.1,9.9983,,10.68112953
2457599.667,633.104,4.175,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477866372,0.004036171,7.747697354,-0.019896812,23.4,9.9983,,10.68021352
2457599.667,626.863,4.502,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468907992,0.004442837,7.713830403,-0.012116228,21.4,9.9983,,10.67930185
2457599.668,640.595,4.255,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480211288,0.004126911,7.755577648,0.005468748,22.9,9.9983,,10.678399
2457599.668,633.103,4.169,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482671926,0.004080104,7.719179968,0.006758126,23.2,9.9983,,10.67749505
2457599.669,630.69,4.545,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479364721,0.00463381,7.727651978,-0.011887624,20.9,9.9983,,10.67658759
2457599.669,633.416,4.231,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46973215,0.00409248,7.738025715,0.016179448,23.1,9.9983,,10.6756572
2457599.669,629.07,4.134,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476490917,0.003980785,7.719256146,-0.01887607,23.6,9.9983,,10.67475158
2457629.714,671.563,3.625,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482810299,0.000939288,7.766986525,0.006209485,89.4,449.9983,,-3.085888954
2457629.719,668.911,2.917,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484601668,0.000727473,7.764292357,0.00592247,115.7,449.9983,,-3.098989239
2457666.584,672.991,2.11,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484465546,0.000474451,7.780132756,0.00712902,177.1,499.9983,,-18.54504955
2457666.59,672.461,1.959,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484954662,0.000433591,7.78029819,0.004969205,195.5,499.9983,,-18.56015819
2457711.594,682.795,4.056,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486093687,0.001031247,7.815292923,0.00887015,80.7,649.9983,,-27.92508821
2457711.604,684.003,3.014,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486242525,0.000693321,7.815554602,0.01303738,118.8,699.9982,,-27.94162913
2457712.598,673.03,3.034,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485958186,0.000706534,7.81309021,0.012074969,116.2,399.9983,,-27.96291281
2457712.603,673.396,2.952,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48518625,0.000677441,7.812469004,0.014179544,120.9,399.9983,,-27.97106874
2457713.601,669.703,3.06,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483249538,0.000697832,7.812660584,0.028546829,117.1,249.9983,,-27.99022068
2457713.605,669.779,2.966,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483904773,0.000670009,7.80986946,0.028840357,122.0,249.9983,,-27.99535656
2457906.784,624.452,2.501,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488689168,0.000474168,8.085210728,0.026608732,195.5,899.9983,,26.83177665
2457906.795,625.58,2.512,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488498756,0.000481077,8.075431449,0.023689832,192.3,899.9983,,26.8187261
2458035.507,657.56,1.896,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481720724,0.00040287,7.767900694,0.014786522,211.4,686.3682,,-19.64900214
2458035.515,657.224,1.878,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482254381,0.000401215,7.768308364,0.017618416,212.9,686.3682,,-19.6666557
2458037.544,691.744,2.378,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480837151,0.00055391,7.77920374,-0.00093944,153.8,899.9983,,-20.3966661
2458037.555,693.013,2.501,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485553029,0.000592493,7.779458944,0.001528472,143.9,899.9983,,-20.4233729
2458206.912,654.996,1.955,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474865943,0.000411161,7.709818592,0.000200997,194.4,899.9982,,16.91188023
2458206.923,656.019,1.661,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475022141,0.000371704,7.694327962,0.000642253,216.4,899.9983,,16.90966565
2458208.926,699.012,1.44,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48383131,0.00033643,7.747219198,-0.022652757,246.4,899.9983,,17.63345932
2458208.933,700.025,1.809,"La Silla Observatory, Chile",HD215641,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483609843,0.000661648,7.502547913,-0.020971346,125.8,284.6879,,17.63024045
