Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454410.523,11948.173,1.083,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373930252,0.000267467,8.821884436,0.086812222,264.7,109.9979,,-23.85641806
2454410.525,11947.674,1.087,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373785182,0.000275511,8.819048273,0.082694679,257.2,109.9965,,-23.86096665
2454410.527,11950.511,1.091,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373994641,0.00028239,8.821933935,0.081654644,251.4,109.9967,,-23.86561791
2454410.528,11949.229,1.092,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373971245,0.000283883,8.824167169,0.081755655,250.2,109.9965,,-23.87012594
2454437.514,11947.611,1.28,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377677687,0.000544091,8.833577666,0.082693149,130.9,110.0,,-28.99152388
2454437.515,11945.368,1.247,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377027383,0.000501895,8.82115009,0.084783004,141.6,110.0,,-28.99543912
2454437.517,11946.107,1.221,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377963736,0.000466431,8.825792607,0.090807861,152.1,110.0,,-28.99956825
2454437.519,11948.327,1.243,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378504764,0.000498535,8.825670033,0.083979465,143.2,110.0,,-29.00341927
2454437.52,11948.297,1.286,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378324287,0.000556221,8.820036741,0.087109044,128.7,110.0,,-29.00729335
2454437.522,11946.478,1.232,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379435769,0.000489403,8.823455406,0.081002583,146.6,110.0,,-29.01130074
2454437.524,11945.195,1.249,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379190947,0.00050465,8.826797594,0.088861136,141.6,110.0,,-29.01496083
2454609.866,11952.216,1.18,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381047558,0.000451011,8.823471882,0.080834242,166.7,100.0,,27.39522721
2454609.868,11948.358,1.165,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381701341,0.00040818,8.823832412,0.084164582,178.4,100.0,,27.39238554
2454609.869,11947.291,1.151,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381486921,0.000383611,8.829980869,0.080267657,188.7,100.0,,27.38962454
2454609.871,11943.421,1.158,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381840755,0.000395411,8.826841823,0.080405719,183.5,100.0,,27.38688291
2454609.872,11942.402,1.144,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381463951,0.000373794,8.828067255,0.087075102,193.6,100.0,,27.38401784
2454609.874,11945.022,1.132,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381888623,0.0003552,8.828439628,0.084190629,203.5,100.0,,27.38120566
2454637.852,11952.103,1.154,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377219685,0.000384526,8.83093605,0.08346561,188.9,100.0,,27.83421046
2454637.854,11950.695,1.148,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376560337,0.000375021,8.827998418,0.090420029,193.2,100.0,,27.83046399
2454637.855,11949.925,1.142,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376742227,0.000368476,8.826106195,0.084545748,197.7,100.0,,27.82663052
2454637.857,11950.591,1.153,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377190306,0.000381088,8.825580168,0.085664942,190.1,100.0,,27.82286118
2454637.858,11948.678,1.172,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376206811,0.000407837,8.829401801,0.08659297,177.4,100.0,,27.81903696
2454637.86,11949.424,1.18,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377061681,0.000422616,8.828361166,0.081133531,172.2,100.0,,27.81528545
2454637.861,11949.202,1.152,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376873388,0.000380975,8.82961063,0.084223712,190.4,100.0,,27.81146338
2454657.89,11943.688,1.214,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376505786,0.000466432,8.82667733,0.082961459,156.2,100.0,,24.28116532
2454657.891,11944.065,1.226,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375568559,0.000487192,8.827777873,0.081619663,150.3,100.0,,24.27706681
2454657.893,11945.476,1.209,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376747458,0.000465202,8.832341485,0.087107265,157.6,100.0,,24.27306115
2454657.894,11945.114,1.222,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37636775,0.000485902,8.826949191,0.083896728,151.5,100.0,,24.26896222
2454657.896,11945.997,1.221,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377358574,0.000477604,8.828198333,0.085458675,153.0,100.0,,24.26496483
2454657.897,11948.44,1.253,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377143162,0.000523977,8.830183607,0.082309345,139.9,100.0,,24.26092617
2454670.812,11945.61,1.189,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379080175,0.000434946,8.827494807,0.080705655,167.4,100.0,,20.7614351
2454670.813,11944.117,1.185,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379018899,0.000431723,8.822602503,0.081026826,168.9,100.0,,20.75711866
2454670.815,11944.429,1.199,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38008334,0.000449756,8.819627351,0.082877009,162.1,100.0,,20.75279335
2454670.816,11949.286,1.206,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379111126,0.000461209,8.821492401,0.079416956,158.0,100.0,,20.74851971
2454670.818,11951.126,1.215,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376087052,0.000474324,8.821898523,0.085132715,154.2,100.0,,20.74411068
2454670.819,11951.776,1.194,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375499152,0.000443545,8.825193567,0.084442679,164.4,100.0,,20.73980629
2454715.733,11949.744,1.314,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378181719,0.000590003,8.821492422,0.074784346,122.4,100.0,,1.679885274
2454715.735,11953.789,1.323,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377547408,0.000606823,8.811470664,0.089443959,119.4,100.0,,1.675437635
2454715.736,11956.527,1.354,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37757413,0.000647008,8.825159078,0.086892224,112.1,100.0,,1.670903593
2454715.738,11952.923,1.37,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376583145,0.000670322,8.815373121,0.086341287,108.2,100.0,,1.666497325
2454715.739,11950.563,1.33,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378619518,0.000613803,8.812824793,0.085975417,117.9,100.0,,1.662119
2454715.741,11948.081,1.34,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378015907,0.000625938,8.819139766,0.087679731,115.5,100.0,,1.657493509
2454721.68,11949.012,1.275,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378981529,0.000546828,8.8230607,0.096374162,132.5,100.0,,-1.112578389
2454721.681,11946.34,1.193,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378390351,0.00043801,8.822924094,0.082051797,165.0,100.0,,-1.117125597
2454721.683,11948.434,1.167,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37805547,0.000399533,8.825916963,0.084892394,180.4,100.0,,-1.121766402
2454721.684,11951.137,1.209,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379081645,0.000459357,8.833197395,0.081322894,157.5,100.0,,-1.126204451
2454721.686,11951.466,1.237,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378171221,0.000496153,8.827451132,0.085345399,145.7,100.0,,-1.130810205
2454721.687,11950.815,1.272,"La Silla Observatory, Chile",GJ9801,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378073352,0.000541323,8.824942613,0.083075158,133.7,100.0,,-1.135491014
