Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453600.80050,-22.8,2.9,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453604.79166,-15.8,1.9,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453604.79356,-18.8,2.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453604.79548,-21.3,2.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453606.78169,-19.3,1.8,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453606.78360,-14.8,2.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453606.78551,-24.0,1.8,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453608.77236,-18.8,1.9,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453608.77426,-18.0,1.9,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453608.77617,-18.8,1.8,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453615.96280,-28.0,2.6,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453615.96471,-31.9,2.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453615.96662,-37.8,2.5,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453628.74050,-6.8,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453628.74240,-14.5,2.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453628.74431,-5.5,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453669.61012,-18.2,2.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453669.61203,-19.2,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453669.61394,-17.7,2.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453678.78954,-10.6,2.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453678.79141,-8.6,2.3,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453678.79332,-2.3,2.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453682.78423,-15.4,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453682.78609,-15.0,2.3,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453682.78801,-11.9,2.3,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453687.77684,11.3,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453687.77875,8.7,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453687.78066,15.9,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453691.75967,9.6,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453691.76158,20.3,2.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453691.76349,15.9,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453694.75275,18.0,1.9,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453694.75466,15.1,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453694.75656,17.8,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453696.75837,16.1,1.8,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453696.76028,18.6,1.8,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453696.76220,20.0,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453955.83401,-0.5,1.9,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453955.83593,-1.2,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453955.83785,1.3,1.9,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453956.82850,0.4,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453956.83046,-1.0,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453956.83236,-5.4,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453957.82201,-2.1,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453957.82392,-1.3,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453957.82583,-3.6,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453973.80721,9.8,7.3,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453973.81020,3.5,2.3,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453973.81200,-3.5,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453976.78393,-10.4,2.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453976.78586,-5.4,2.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453976.78778,-6.7,2.3,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453978.97197,-3.8,2.6,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453985.95886,-9.0,2.3,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453985.96079,4.3,3.3,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453987.95335,-8.3,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453987.95527,-8.0,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453987.95719,-12.0,2.3,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453989.73817,-13.2,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453989.74009,-13.2,2.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453989.74203,-18.6,2.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454003.70719,2.0,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454003.70915,4.7,2.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454005.68297,7.0,2.5,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454005.68488,11.1,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454005.68690,10.2,2.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454056.77919,-7.5,2.2,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454056.78110,-11.5,2.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454056.78302,-9.6,2.3,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454062.55119,20.1,1.8,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454062.55312,21.9,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454062.55505,20.9,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454064.54710,12.8,2.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454064.54902,16.7,2.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454064.55094,16.6,2.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454130.55316,19.1,2.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454130.55508,16.9,2.5,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2454130.55701,17.6,2.5,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2007 (AJ, 134, 1276)",HRS,Iodine,Wright,,,,,,,,
2453581.21162,14.4,3.7,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453600.79860,0.4,4.7,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453604.79357,-6.7,3.5,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453606.78360,-9.3,3.9,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453608.77426,-10.9,3.6,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453615.96471,-18.5,3.6,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453628.74240,3.8,3.3,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453669.61203,-12.2,3.6,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453678.79142,-10.0,3.6,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453682.78611,-18.1,3.3,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453687.77875,17.0,3.7,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453691.76158,12.3,3.9,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453694.75466,16.7,3.7,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453696.76029,15.5,3.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453955.83593,12.3,3.8,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453956.83044,7.3,3.9,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453957.82392,10.6,3.5,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453973.80980,-4.3,4.7,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453976.78586,-13.2,3.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453978.97197,-2.2,5.9,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453985.95982,-15.2,4.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453987.95527,-13.6,3.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453989.74009,-20.6,2.8,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454003.70817,13.2,4.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454005.68492,17.2,3.6,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454056.78111,-9.9,3.5,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454062.55312,19.0,3.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454064.54902,13.0,3.3,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454130.55508,15.4,3.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454282.92879,-1.7,4.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454352.96182,-9.8,3.1,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454394.64607,-1.9,3.8,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454399.61380,-9.2,3.5,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454414.77832,-1.0,3.6,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2454423.75714,-14.9,4.4,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",HRS,Iodine,Wright,,,,,,,,
2453633.86853,-3.3,5.0,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2453654.79777,6.6,6.6,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2453690.69920,-3.4,6.5,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2454020.84477,0.1,5.8,"McDonald Observatory, Texas",HD 3651,JD,"Wittenmyer et al. 2009 (ApJS, 182, 97)",2d coude spectrograph (2dCS),Iodine,Wright,,,,,,,,
2453238.95794,-16.9698114461,0.9819978,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453301.97203,-18.369087014,1.0113363,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453338.81687,0.988686097025,0.512576,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453369.74294,-25.4958601422,0.474892,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453426.72328,-14.9460552034,0.4591262,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453692.70977,7.29127913483,0.4962038,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453693.71423,7.73998960604,0.4626948,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453693.93743,7.15753951563,0.4192123,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453694.71027,6.84499569003,0.436622,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453694.85688,6.94569109445,0.4254896,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453695.87054,7.29634659062,0.476834,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453696.72896,7.67272008074,0.4463585,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453724.84123,-4.6256958095,0.5207556,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453927.05423,-17.5917411854,0.4575966,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2453981.91323,-10.1810224256,0.5093882,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454084.87972,-1.01828944098,0.6085653,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454279.12854,-1.46203784043,0.798896,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454295.08889,-8.81253495829,0.8301781,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454398.92093,-2.46586061919,0.9218115,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454717.94207,-8.87501213855,1.1712294,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454718.99801,0.570422572379,1.0060167,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454719.99825,-9.42062043445,1.0280694,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454720.92397,-4.08168155072,0.9821876,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454721.90809,-8.78475397138,1.0741794,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454722.89071,-10.717964864,1.0951967,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454723.87521,-6.18732390027,1.3811282,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2454724.96134,-5.04243612633,1.0359449,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455015.12737,4.05480650964,0.8825516,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455043.03193,-5.44947080048,1.0535344,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455171.95021,-21.5818772314,1.1848854,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455250.70763,10.2557863005,0.937604,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455379.13118,13.2808614999,0.951934,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455414.02502,-5.532913696,1.0693817,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455435.04205,13.8419765295,0.9522089,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
2455522.8905,2.42477787925,1.1553719,"Mauna Kea, Hawaii",HD 3651,HJD,"Howard & Fulton, 2016",j: post-upgrade Keck HIRES (after August 19 2004),Iodine,Wright,,,,,,,,
