Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457260.769,51174.901,1.178,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406180658,0.000946464,6.802932994,0.015047333,81.3,599.9984,,-12.84343434
2457299.524,51171.776,1.014,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405034892,0.000899369,6.803818661,0.01603307,87.5,599.9983,,-20.99684419
2457299.686,51172.257,1.335,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409386401,0.001182191,6.793285133,0.009531656,65.2,599.9983,,-21.18706236
2457300.534,51170.982,1.288,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411491494,0.001076583,6.800750059,0.018446901,74.4,599.9983,,-21.12206687
2457300.685,51172.415,1.63,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409598984,0.00132067,6.795293373,0.012021188,58.2,599.9983,,-21.29636746
2457301.546,51172.222,2.382,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413358245,0.002071092,6.791832401,0.040964332,40.0,599.9983,,-21.24383514
2457301.751,51179.467,3.803,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420909006,0.003321024,6.826059376,0.023359064,25.7,599.9983,,-21.43933268
2457303.517,51170.894,1.514,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411318293,0.001363724,6.796220805,0.011930339,57.8,599.9983,,-21.39927207
2457303.673,51172.394,1.394,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406655785,0.001186133,6.796093277,0.018307574,64.4,599.9983,,-21.57924502
2457586.671,51171.197,0.899,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409346726,0.000741295,6.797215008,0.014479938,106.3,899.9983,,0.961931513
2457586.799,51171.532,0.854,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409911685,0.000629171,6.804532343,0.013130653,122.4,899.9983,,0.766606864
2457605.76,51177.397,0.957,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406797087,0.000611459,6.800076389,0.019087248,125.0,849.9983,,-6.095590675
2457605.855,51175.223,1.351,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409739798,0.00109285,6.806194168,0.012313055,70.0,599.9983,,-6.220852722
2457613.608,51174.07,0.854,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405382167,0.000612225,6.798686094,0.017783595,129.9,599.9983,,-8.652491244
2457613.801,51171.621,0.993,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410528769,0.000697387,6.801945085,0.015696665,109.0,599.9983,,-8.935270628
2457614.66,51172.833,1.096,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409717919,0.000654028,6.804016442,0.017105095,120.3,599.9983,,-9.067364483
2457614.739,51169.857,1.136,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407812942,0.000689763,6.802998462,0.017851568,113.1,599.9983,,-9.187320412
2457615.675,51169.87,0.897,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404767441,0.000681595,6.794386715,0.014034665,115.2,599.9983,,-9.425330948
2457615.764,51175.581,0.868,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406699768,0.000596455,6.805356971,0.020283739,129.5,599.9983,,-9.557710677
2457621.706,51169.999,1.205,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409926214,0.000963721,6.809811649,0.020245443,79.5,899.9983,,-11.42574817
2457621.796,51168.805,1.197,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412375168,0.000937639,6.807146694,0.014916482,81.2,899.9983,,-11.54492402
2457622.731,51167.218,1.191,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405804836,0.000964306,6.806145552,0.012898211,79.7,899.9983,,-11.77823483
2457622.808,51169.341,1.031,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407136732,0.000745194,6.801723092,0.015067268,102.4,899.9983,,-11.87268353
2457623.681,51168.503,0.962,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407119475,0.000589239,6.80305781,0.015632828,133.1,899.9983,,-12.01820996
2457623.77,51170.883,1.083,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406391904,0.000709649,6.803565753,0.017373495,106.8,899.9983,,-12.14254513
2457624.671,51168.745,0.94,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41057281,0.000659949,6.800451282,0.01754878,117.7,899.9983,,-12.31530596
2457624.783,51167.074,1.114,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411595838,0.000843436,6.802045038,0.019107424,89.8,899.9983,,-12.46724553
2457625.696,51171.099,0.915,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411445757,0.000664856,6.80273956,0.017716034,116.6,899.9983,,-12.65948678
2457625.784,51168.237,0.932,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406096745,0.000639919,6.803550162,0.020394474,117.8,899.9983,,-12.77579603
2457626.664,51171.813,0.932,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406301669,0.000750092,6.797499046,0.01703563,106.1,899.9983,,-12.91785728
2457626.767,51172.002,0.933,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406955104,0.000668698,6.801063399,0.015809638,115.4,899.9983,,-13.06020326
2457630.597,51169.533,1.207,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410136002,0.000707606,6.804718394,0.01362026,111.2,599.9982,,-14.00627739
2457630.676,51170.835,1.195,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410624146,0.00067389,6.803155686,0.016635171,117.0,599.9983,,-14.12381572
2457631.614,51170.613,1.03,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409006756,0.000693104,6.800465185,0.013689519,116.4,599.9983,,-14.31864434
2457631.742,51169.363,1.084,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406721594,0.000695505,6.796912323,0.020063764,112.2,599.9983,,-14.49970668
2457632.594,51171.736,1.102,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406909006,0.000699608,6.796830374,0.0188616,112.8,599.9983,,-14.57359992
2457632.708,51167.0,1.176,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404715001,0.000765296,6.800000018,0.022323018,100.9,599.9983,,-14.73820655
2457647.61,51170.286,1.155,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406644782,0.001068081,6.79794085,0.012988519,75.5,599.9983,,-18.29040966
2457647.735,51171.754,0.966,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405833787,0.000720952,6.799144379,0.017636236,107.8,899.9983,,-18.44303911
2457650.557,51169.439,0.909,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406254701,0.000704313,6.805831879,0.013248385,110.9,699.9983,,-18.82263148
2457650.659,51167.584,0.871,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406486342,0.000622899,6.796219908,0.009669498,124.1,799.9983,,-18.96186624
2457654.5,51172.421,1.231,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409056729,0.000583427,6.801900859,0.018029908,133.4,899.9982,,-19.48829842
2457654.604,51172.704,1.393,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409310134,0.000841723,6.799494508,0.018971955,91.4,899.9983,,-19.62960946
2457681.49,51171.247,1.159,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41153129,0.000867682,6.799187653,0.011356472,90.8,599.9982,,-21.97396126
2457681.589,51171.101,1.09,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409819877,0.000716373,6.802163617,0.012779915,107.3,719.9982,,-22.087687
2457682.567,51177.841,1.486,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408964405,0.000952203,6.796342407,0.019821896,79.8,599.9983,,-22.06839979
2457682.63,51175.623,1.403,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411132817,0.000799453,6.798619954,0.016649703,93.9,599.9983,,-22.12767863
2457683.581,51174.716,1.429,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410095201,0.001123858,6.805702601,0.005070897,68.6,599.9983,,-22.08130245
2457683.694,51170.866,1.657,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41111952,0.001322543,6.800291749,0.027893918,57.7,899.9983,,-22.1598692
2457684.635,51172.169,3.378,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416470669,0.002801157,6.812321544,0.0200471,30.0,599.9982,,-22.11871029
2457687.549,51167.657,1.468,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409750531,0.001148934,6.806950311,0.020106602,66.7,599.9983,,-21.97370765
2457687.625,51171.874,1.575,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410397113,0.001255414,6.80809262,0.021668989,60.9,699.9983,,-22.04101513
2457688.55,51170.81,1.031,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408512708,0.000712653,6.802743062,0.02030348,108.3,599.9983,,-21.93926315
2457874.863,51166.937,1.104,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405814636,0.000896946,6.796371596,0.017459232,89.1,599.9983,,21.2978255
2457874.922,51169.664,1.181,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410610969,0.000988547,6.798284109,0.014634171,80.6,599.9983,,21.2297919
2457876.883,51166.589,1.166,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407679385,0.000927952,6.798753372,0.014574634,86.6,599.9983,,21.07891739
2457876.928,51168.5,1.181,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405104618,0.000918521,6.795096723,0.014439212,86.4,599.9983,,21.02379514
2457877.862,51168.602,1.386,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407831197,0.000841005,6.805461102,0.016193945,96.6,599.9983,,20.99541362
2457878.845,51169.689,1.267,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404106497,0.001102268,6.804459324,0.017794332,73.7,599.9983,,20.90145305
2457878.913,51169.335,1.118,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406543127,0.000910392,6.79109879,0.01380572,89.8,599.9983,,20.82165218
2457879.818,51167.047,2.342,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409722495,0.002042779,6.777511916,0.000675695,40.4,599.9983,,20.81066993
2457879.899,51168.124,1.301,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412067119,0.001153172,6.784635944,0.016431603,69.2,899.9983,,20.72011323
2457925.796,51167.631,1.189,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406305343,0.000954618,6.802136729,0.013127978,83.4,999.9982,,10.03948495
2457935.779,51169.779,1.12,"La Silla Observatory, Chile",HD199847,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407006141,0.000870989,6.799958597,0.006898268,90.2,899.9982,,6.658822324
