Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458051.671,-1099.232,5.78,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384362554,0.001624312,8.368851528,0.075648246,51.1,399.9982,,-3.540525407
2458051.676,-1101.334,5.807,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378820071,0.0016229,8.363517888,0.071942663,50.8,399.9983,,-3.555942605
2458051.681,-1106.009,5.728,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382107546,0.001569637,8.367146745,0.076839312,52.3,399.9983,,-3.571098713
2458051.686,-1104.201,5.71,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384753071,0.001564935,8.359259923,0.084413379,52.6,399.9982,,-3.586546274
2458051.691,-1109.773,5.613,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384863373,0.00151437,8.363900274,0.084591374,54.0,399.9983,,-3.601754041
2458051.695,-1110.075,5.768,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386198306,0.001595476,8.342303655,0.07023505,51.5,399.9983,,-3.616878476
2458051.701,-1110.74,5.701,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384821673,0.001555911,8.359273211,0.090456861,52.5,399.9983,,-3.632414538
2458051.706,-1118.125,5.597,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385912775,0.001498064,8.344989279,0.071071971,54.3,399.9983,,-3.647484753
2458051.71,-1117.648,5.585,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384414622,0.001496307,8.348313608,0.073883034,54.3,399.9983,,-3.662517242
2458051.716,-1124.666,5.688,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382619633,0.001541646,8.333962818,0.078080825,52.6,399.9983,,-3.677909617
2458051.72,-1120.026,5.798,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384143677,0.001600887,8.337074222,0.071991695,50.9,399.9983,,-3.69277722
2458051.726,-1123.145,5.872,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381174926,0.001631732,8.343215328,0.084204271,49.8,399.9982,,-3.707833577
2458051.731,-1127.525,5.403,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38425266,0.001388485,8.337835011,0.083034566,58.0,399.9983,,-3.722681542
2458051.735,-1122.789,5.429,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38656152,0.001422169,8.345220382,0.082184714,57.3,399.9982,,-3.737242352
2458051.74,-1130.391,5.475,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385007779,0.001449059,8.330613479,0.078085324,56.2,349.9983,,-3.751028829
2458051.745,-1130.703,5.182,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380013717,0.001295807,8.343802609,0.076734547,61.7,399.9983,,-3.764909958
2458051.75,-1129.647,5.353,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386730036,0.001379089,8.340601939,0.082529394,58.7,399.9982,,-3.77894037
2458051.755,-1131.91,5.395,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382981305,0.001385564,8.344925234,0.084383171,57.9,399.9982,,-3.792924299
2458051.76,-1130.898,5.61,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384775661,0.001505607,8.351148665,0.076638496,53.9,349.9983,,-3.806087487
2458051.764,-1134.674,5.638,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385705462,0.001510803,8.352987222,0.075324464,53.5,349.9983,,-3.81806062
2458051.768,-1134.262,5.819,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386335709,0.001613345,8.363309521,0.07926409,50.4,349.9982,,-3.830551032
2458051.773,-1135.926,5.8,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386432849,0.001611635,8.346176603,0.089344367,50.6,349.9982,,-3.842471514
2458051.777,-1140.022,5.829,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383952113,0.001606711,8.335240532,0.072390324,50.5,349.9983,,-3.853972532
2458051.782,-1139.296,5.778,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384424104,0.001585199,8.345101949,0.074697147,51.1,349.9982,,-3.865415766
2458051.786,-1147.531,6.076,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383036217,0.001766142,8.343244438,0.074160655,46.4,349.9983,,-3.876888362
2458051.791,-1143.491,5.733,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382965356,0.001558137,8.352535008,0.076997053,52.0,449.9983,,-3.889752081
2458051.797,-1149.868,5.639,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383526371,0.001515528,8.348689103,0.081031234,53.2,449.9983,,-3.903420845
2458051.802,-1143.222,5.575,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381674866,0.001464673,8.346743819,0.082087825,54.3,449.9983,,-3.917019994
2458051.808,-1147.049,5.652,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382183233,0.001490699,8.352150693,0.093331543,53.3,449.9983,,-3.929728595
2458051.814,-1149.198,5.843,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383948537,0.001607882,8.356138154,0.087494371,49.9,449.9983,,-3.943650986
2458051.819,-1152.036,5.754,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385846113,0.001560637,8.358300488,0.075336521,51.0,449.9983,,-3.955832221
2458051.826,-1153.948,5.199,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386852495,0.001290892,8.345489208,0.066732746,60.9,599.9983,,-3.969811234
2458051.833,-1159.171,5.393,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384438526,0.001372824,8.352153499,0.082010299,57.0,599.9983,,-3.985052051
2458080.513,-1062.514,4.872,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380765594,0.001176634,8.329571543,0.087305641,67.5,399.9982,,-17.18420147
2458080.52,-1065.841,5.318,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383761547,0.001361784,8.337141853,0.072204095,59.1,299.9982,,-17.20074071
2458080.527,-1061.717,5.354,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381283006,0.001361534,8.338241703,0.088013745,58.8,299.9982,,-17.21956893
2458080.53,-1068.353,5.269,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381504734,0.00132011,8.334810439,0.069752888,60.5,299.9983,,-17.22982104
2458080.534,-1069.448,5.311,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381741245,0.001336168,8.350691453,0.080945203,60.0,299.9982,,-17.24018345
2458080.538,-1071.477,5.255,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378833896,0.001312829,8.341898661,0.076520629,60.7,299.9983,,-17.25083692
2458080.542,-1074.419,5.178,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381521524,0.001287209,8.338909504,0.074310945,61.9,299.9982,,-17.26148953
2458080.546,-1073.247,5.106,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380427332,0.001248798,8.345475194,0.078629303,63.6,299.9982,,-17.27223161
2458080.55,-1074.107,5.204,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381618526,0.001295758,8.34082043,0.088995762,61.8,299.9982,,-17.2830585
2458080.553,-1075.631,5.196,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379306752,0.001291614,8.341727067,0.07467376,61.9,299.9983,,-17.29386437
2458080.557,-1073.807,5.104,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383116634,0.001263857,8.334546216,0.084244282,63.4,299.9983,,-17.30494199
2458080.561,-1076.405,5.092,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380824093,0.001256495,8.341804197,0.091818125,63.6,299.9982,,-17.31600479
2458080.565,-1077.675,5.19,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380773437,0.001283994,8.333458611,0.086305303,62.2,299.9982,,-17.32699769
2458080.569,-1076.479,5.245,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38150364,0.001312599,8.338640699,0.0828616,61.0,299.9983,,-17.33826548
2458080.573,-1075.989,5.225,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379188957,0.001300046,8.345852163,0.084597111,61.5,299.9982,,-17.34958359
2458080.576,-1079.472,5.214,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380343314,0.001291395,8.336035186,0.08482249,61.6,299.9983,,-17.36074922
2458080.58,-1079.681,5.088,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379531197,0.001246248,8.338335534,0.083302187,63.8,299.9982,,-17.37215102
2458080.584,-1082.262,5.151,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38134634,0.001271406,8.341983189,0.074143322,62.8,299.9983,,-17.38330121
2458080.588,-1086.433,5.367,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381222939,0.00134983,8.336663398,0.076281105,59.3,299.9983,,-17.39465268
2458080.592,-1082.22,5.235,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380911772,0.001292159,8.34830763,0.071524034,61.8,299.9982,,-17.40615033
2458080.596,-1088.972,5.146,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3813216,0.001257547,8.352401344,0.086423438,63.4,299.9982,,-17.41755035
2458080.599,-1091.107,5.04,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378881917,0.001219797,8.358871567,0.073856433,65.1,299.9982,,-17.42897608
2458080.603,-1089.157,5.139,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382906122,0.00127591,8.347904326,0.078593663,62.8,299.9982,,-17.44039554
2458080.607,-1098.873,5.142,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381983936,0.001259325,8.356880465,0.076700568,63.3,299.9982,,-17.45192592
2458080.611,-1102.171,4.993,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384245852,0.001209925,8.355341599,0.077519663,66.0,299.9983,,-17.46334777
2458080.615,-1096.261,5.042,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381864209,0.001220371,8.34834161,0.07720829,65.1,299.9982,,-17.47465359
2458080.619,-1098.54,5.028,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380252457,0.001203326,8.366080078,0.076150538,65.8,299.9983,,-17.48604662
2458080.622,-1108.306,5.072,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380426895,0.001220089,8.352432153,0.071300691,64.7,299.9983,,-17.49741697
2458080.626,-1102.899,5.008,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379479444,0.001191466,8.365174186,0.074673308,66.0,299.9983,,-17.50876035
2458080.63,-1115.505,4.946,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381787582,0.001175197,8.365160627,0.086536798,67.2,299.9983,,-17.52006943
2458080.634,-1114.502,4.937,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380968383,0.001164058,8.370845243,0.079630767,67.9,299.9982,,-17.53134328
2458080.638,-1115.696,5.083,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383550763,0.001221041,8.355630134,0.076994609,64.9,299.9983,,-17.54246292
2458080.642,-1111.468,5.115,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380661644,0.001229459,8.363995786,0.077939854,64.1,299.9982,,-17.55373986
2458080.645,-1118.996,5.088,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380273844,0.001208489,8.357215496,0.069382802,65.0,299.9983,,-17.56485857
2458080.649,-1117.134,5.65,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383078028,0.001468132,8.351472482,0.076902213,54.1,299.9983,,-17.5757162
2458080.653,-1114.242,5.6,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385099875,0.001433343,8.356088678,0.084376598,55.5,299.9982,,-17.58710504
2458080.657,-1113.659,5.753,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379570811,0.001517858,8.35287629,0.091091803,52.3,299.9983,,-17.59752786
2458080.661,-1116.262,6.141,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383809884,0.001760256,8.367836578,0.06328288,45.9,299.9983,,-17.6091908
2458080.665,-1122.164,5.718,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382070921,0.00152305,8.361527096,0.083329277,52.2,299.9982,,-17.6195495
2458080.668,-1123.165,5.734,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379881824,0.001516569,8.343932813,0.080314876,52.2,299.9983,,-17.6301196
2458080.672,-1124.325,5.614,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380995364,0.001455052,8.348295264,0.069231397,54.3,299.9983,,-17.64088463
2458080.676,-1130.967,5.464,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382221412,0.001367231,8.352159493,0.084414379,57.5,299.9983,,-17.65107549
2458080.68,-1132.287,5.527,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381642814,0.001399238,8.330308641,0.068507537,56.3,299.9982,,-17.66153868
2458080.684,-1132.389,5.466,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382840337,0.001380345,8.331990548,0.076378175,56.7,299.9983,,-17.67170776
2458080.688,-1137.415,5.582,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380285073,0.00144536,8.340080643,0.082247883,54.2,299.9983,,-17.68203707
2458080.691,-1128.099,5.583,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378806553,0.001426743,8.326861079,0.081668019,54.8,299.9983,,-17.69206387
2458080.695,-1140.55,5.447,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385438963,0.001391819,8.346535237,0.077091011,56.5,299.9983,,-17.70187664
2458080.699,-1135.878,5.518,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379828682,0.001414213,8.331294748,0.088857488,55.0,299.9983,,-17.71165012
2458080.703,-1130.554,5.509,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380756693,0.001417859,8.362161298,0.084084833,55.0,299.9983,,-17.72120771
2458080.707,-1140.739,5.491,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381460179,0.001405814,8.343998377,0.071606925,55.6,299.9983,,-17.73087806
2458080.711,-1132.668,5.526,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379755013,0.00140894,8.349825503,0.084401183,55.3,299.9983,,-17.74015117
2458080.714,-1138.624,5.487,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379678422,0.001409942,8.338639884,0.073013569,55.3,299.9983,,-17.7494773
2458080.718,-1145.314,5.497,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380521212,0.001399924,8.346550638,0.077353123,55.6,299.9983,,-17.75836816
2458080.722,-1140.805,5.666,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38044204,0.001475698,8.347225153,0.07009087,53.2,299.9983,,-17.76727358
2458080.726,-1139.153,5.654,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386638019,0.001496878,8.338664289,0.081371904,52.6,299.9983,,-17.77609411
2458080.73,-1132.856,5.983,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387895788,0.001669112,8.348875519,0.080582847,47.8,299.9983,,-17.78482631
2458080.733,-1137.97,5.751,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385894239,0.001524542,8.354498023,0.074744599,51.5,299.9982,,-17.79299009
2458080.737,-1139.424,5.749,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382678083,0.001532511,8.330821219,0.085432278,51.0,299.9983,,-17.80129312
2458080.742,-1145.532,5.863,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384430902,0.001609768,8.354147554,0.068986625,48.3,299.9982,,-17.81171713
2458080.746,-1150.668,5.879,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384867614,0.001621372,8.338098675,0.05861281,47.9,299.9983,,-17.81955298
2458080.75,-1153.985,5.915,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389375754,0.001645972,8.351392041,0.079211917,47.3,299.9982,,-17.82726724
2458080.754,-1141.52,5.917,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380591448,0.001651698,8.353511663,0.076667326,46.7,299.9983,,-17.83465066
2458080.758,-1155.664,6.04,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379304206,0.001754121,8.363817129,0.070527437,44.1,299.9982,,-17.84190673
2458080.762,-1151.53,6.13,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385504441,0.001835769,8.348522462,0.05288206,42.7,299.9983,,-17.84903442
2458080.765,-1156.464,5.935,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384619149,0.001684097,8.338509469,0.057939388,45.7,299.9983,,-17.85589931
2458080.769,-1154.805,5.869,"La Silla Observatory, Chile",WASP-76,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382759266,0.001662439,8.351889813,0.078124328,45.9,299.9983,,-17.86250396
