Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454422.641,10412.895,0.811,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389521504,0.000268067,7.397939827,0.018267557,270.8,899.9971,,-15.72673768
2454423.669,10410.733,0.772,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388894907,0.000261176,7.398512963,0.01780736,275.2,899.9968,,-16.23396402
2454424.607,10409.555,0.606,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390068033,0.000317858,7.396268062,0.017426899,232.3,899.9989,,-16.47583815
2454425.653,10406.727,0.542,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390711154,0.000259032,7.398927384,0.019843635,280.1,900.0008,,-17.02845687
2454426.652,10410.147,0.597,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390694338,0.000247028,7.399432576,0.017997085,300.3,900.0017,,-17.43727386
2454427.671,10411.801,0.775,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389730467,0.000279075,7.402435741,0.015916232,257.4,899.9979,,-17.89629087
2454428.67,10412.253,0.657,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390792409,0.00028255,7.399061877,0.018643701,268.6,900.0,,-18.29646637
2454429.611,10409.597,1.03,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388411273,0.000215796,7.396272251,0.018012783,337.3,900.0008,,-18.52512228
2454445.593,10408.872,1.002,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390326962,0.000536631,7.397207599,0.017088796,135.9,260.0,,-24.05671744
2454445.596,10409.416,0.992,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389950975,0.000517587,7.395249131,0.017746362,140.7,260.0,,-24.06612796
2454445.6,10406.493,0.983,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390081474,0.000506715,7.401214895,0.01734475,144.3,260.0,,-24.07514074
2454446.636,10409.387,1.1,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393989448,0.000439198,7.398890174,0.016939466,167.2,425.0,,-24.46064569
2454446.641,10412.856,1.094,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394347302,0.000425529,7.392457325,0.016777647,172.5,425.0,,-24.47357292
2454447.598,10408.416,0.71,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391533316,0.000362732,7.39669291,0.020700194,199.7,425.0,,-24.64430346
2454447.603,10410.126,0.72,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390736419,0.000379091,7.396771209,0.016495727,191.0,425.0,,-24.65855227
2454448.6,10411.03,0.928,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391265574,0.000440163,7.399182978,0.018610567,163.9,425.0,,-24.92503186
2454448.605,10408.654,0.912,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391616285,0.000412666,7.397751814,0.017729741,175.2,425.0,,-24.93801482
2454449.617,10409.558,0.972,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396064957,0.000590813,7.39885725,0.018541444,122.1,425.0,,-25.23457927
2454449.622,10407.462,0.921,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394962215,0.000508254,7.397974082,0.018041167,141.3,425.0,,-25.24779033
2454450.591,10411.578,0.74,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389753485,0.000339858,7.395368391,0.019167536,212.7,425.0,,-25.42510366
2454450.597,10410.995,0.733,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390285368,0.000326963,7.396648474,0.018608908,221.6,425.0,,-25.43902044
2454451.622,10410.388,1.017,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390035884,0.000484656,7.399626138,0.016483404,148.6,425.0,,-25.7521687
2454451.627,10408.867,1.004,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389683632,0.000458382,7.400154036,0.016352893,156.8,425.0,,-25.76497908
2454452.588,10407.593,0.925,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389214222,0.000406311,7.398737032,0.01586306,177.5,425.0,,-25.90805652
2454452.594,10408.548,0.935,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389326061,0.000425179,7.398235406,0.019046451,169.5,425.0,,-25.92206911
2454453.62,10409.215,0.864,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389198139,0.000465936,7.394343421,0.020594709,158.3,425.0,,-26.22113605
2454453.625,10411.09,0.871,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390229568,0.000477085,7.39426368,0.018732214,154.5,425.0,,-26.2337064
2454710.843,10411.629,1.057,"La Silla Observatory, Chile",HD11226,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393667597,0.000311949,7.398320473,0.018402648,236.8,900.0,,19.28419483
