Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456335.862,2044.666,1.042,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450525614,0.000375244,7.131239886,-0.035829693,212.2,450.0007,,18.64082323
2456335.868,2044.232,1.047,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451030642,0.000393862,7.133895452,-0.035344525,201.8,450.0004,,18.63704503
2456336.843,2046.206,0.897,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447011551,0.000333401,7.134195289,-0.037607509,239.7,450.0007,,18.74345613
2456336.848,2047.405,0.895,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446991964,0.000326527,7.130936875,-0.036111726,244.9,450.0006,,18.73995411
2456354.882,2050.544,1.023,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448565867,0.000285512,7.132571232,-0.037634952,277.1,900.0013,,19.33619576
2456356.848,2047.468,0.468,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448227823,0.000274538,7.134241364,-0.036484832,286.5,900.0013,,19.32162149
2456357.843,2045.564,0.739,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447963868,0.000298844,7.132726317,-0.036390055,261.3,900.0011,,19.29514993
2456360.854,2049.967,0.62,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451264847,0.00044202,7.135113941,-0.036233539,176.5,350.001,,19.15636013
2456360.859,2051.003,0.614,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449790207,0.000428708,7.130003625,-0.033947118,181.6,350.0009,,19.15237662
2456363.855,2052.482,0.649,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448177035,0.000415305,7.132659668,-0.036585876,190.6,350.001,,18.97114261
2456363.859,2052.573,0.666,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448596931,0.000454688,7.131980444,-0.036382387,173.9,350.0009,,18.96718953
2456365.835,2050.128,0.891,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444456522,0.00044617,7.132895917,-0.036062395,175.9,350.0009,,18.83636411
2456365.84,2050.886,0.884,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444072842,0.000422312,7.132044388,-0.034294044,185.6,350.0008,,18.83219134
2456366.816,2048.414,0.703,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44544462,0.000258453,7.132964476,-0.036437271,303.2,900.001,,18.76830044
2456367.785,2047.633,0.732,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447990209,0.000284125,7.132042768,-0.036679858,273.4,900.0011,,18.70586162
2456369.766,2045.691,0.718,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449020521,0.00026194,7.136412433,-0.036976123,298.9,900.0009,,18.52412223
2456371.794,2048.678,0.549,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44853784,0.000284257,7.133715779,-0.03566994,276.7,900.0009,,18.28048791
2456373.761,2047.708,0.625,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447608552,0.00027319,7.133657109,-0.037496829,289.8,900.0009,,18.07016932
2456384.776,2048.396,1.041,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447935418,0.00037941,7.138242379,-0.035641601,208.9,900.0006,,16.39124494
2456385.7,2049.024,0.837,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447656283,0.00038997,7.137756628,-0.03662688,203.3,900.0002,,16.28333144
2456388.756,2050.236,0.772,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44729911,0.000261735,7.132540751,-0.037038101,299.4,900.0003,,15.66127806
2456390.814,2047.358,0.792,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448065261,0.000442654,7.131973886,-0.03701207,179.2,450.0004,,15.19643538
2456390.819,2047.044,0.792,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448031302,0.000445748,7.132564387,-0.038541758,178.5,450.0002,,15.19061137
2456393.828,2044.36,1.035,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447742448,0.00034257,7.135788929,-0.039570379,230.4,899.9995,,14.54023967
2456394.734,2042.27,1.035,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442890609,0.000337971,7.13605798,-0.036629557,231.6,899.9997,,14.41723533
2456398.703,2047.153,0.773,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443574953,0.000306017,7.133475452,-0.037685256,254.1,899.994,,13.52059458
2456410.706,2052.725,0.971,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448231155,0.0007283,7.142727202,-0.034685605,108.8,449.9935,,10.41447807
2456410.711,2052.373,0.966,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447521271,0.00071627,7.136328922,-0.03291991,110.5,450.0006,,10.40827294
2456452.624,2043.205,0.853,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443433225,0.000264509,7.13444483,-0.037773339,298.8,900.0009,,-2.565993208
2456455.576,2045.608,0.843,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44683223,0.000355901,7.134080611,-0.037929129,219.1,900.0016,,-3.46822308
2456467.678,2049.557,0.749,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446115433,0.000422235,7.137459069,-0.035769112,185.6,900.0008,,-7.262357709
2456471.641,2054.031,1.108,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446748294,0.000593749,7.13634127,-0.037592178,132.2,900.0005,,-8.392108301
2456475.573,2050.341,0.999,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446485852,0.000391632,7.132643737,-0.037100053,203.2,900.0004,,-9.455142863
2456480.545,2049.999,0.986,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445967311,0.000697995,7.138417179,-0.036117025,112.4,450.0005,,-10.78878821
2456480.551,2048.436,0.982,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446237261,0.00068872,7.135495361,-0.039305218,113.8,450.0004,,-10.79495242
2456498.528,2048.769,1.033,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449444115,0.000324663,7.13674216,-0.036531472,241.3,899.9946,,-14.96088525
2456509.469,2049.156,0.857,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444299263,0.000315512,7.137538314,-0.037024112,247.9,900.0012,,-16.84273215
2456510.49,2050.428,0.708,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445330781,0.000302976,7.136831497,-0.036950598,259.6,900.0005,,-17.01210884
2456516.468,2047.228,0.724,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444001299,0.000401457,7.135319996,-0.036624191,196.2,450.0019,,-17.77765675
2456516.474,2046.873,0.739,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444084423,0.000441438,7.133617862,-0.036588009,178.0,450.0015,,-17.78298535
2456698.853,2043.153,0.926,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447680343,0.000296922,7.136695614,-0.036949972,265.8,900.0008,,18.40595537
2456704.893,2049.644,0.483,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444011302,0.000334858,7.137457776,-0.035555368,239.9,900.0016,,18.91039939
2456731.845,2043.133,0.753,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445712108,0.000499549,7.136481714,-0.034875036,157.2,900.0016,,18.75013463
2456741.85,2043.429,0.499,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447129725,0.000285748,7.136029997,-0.036175258,276.8,900.0001,,17.63298373
2456789.613,2046.137,0.657,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446563405,0.000375609,7.139198226,-0.038156747,208.8,900.0007,,6.463209011
2456808.749,2044.751,0.761,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446050105,0.00041747,7.13919968,-0.035592425,188.1,900.0013,,0.266418844
2456833.531,2048.332,0.707,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445518171,0.000368195,7.137490758,-0.037498633,212.0,900.0011,,-7.32997363
2456858.561,2038.95,0.823,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444881821,0.000345991,7.137360037,-0.037994147,228.8,900.0008,,-13.90011821
2456873.51,2045.933,0.518,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443955798,0.000332951,7.136206489,-0.036971556,234.2,900.0014,,-16.69110243
2457080.822,2042.593,0.957,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448579091,0.000409363,7.137672374,-0.037027528,193.5,900.0015,,19.40101881
2457141.642,2042.912,0.845,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447661829,0.000240605,7.140637756,-0.036923434,327.0,900.0005,,10.33339892
2457145.774,2041.947,1.086,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444742879,0.0005379,7.143369639,-0.037442443,147.1,900.001,,9.054635564
2457183.61,2058.465,0.676,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447474271,0.000470199,7.150928371,-0.027034191,176.9,299.9983,,-2.701394334
2457183.614,2059.707,0.664,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447970694,0.000445002,7.152312275,-0.024776398,188.1,299.9984,,-2.705838732
2457183.618,2060.602,0.667,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448348431,0.000448073,7.152028636,-0.027065321,186.4,299.9984,,-2.710245779
2457258.504,2061.294,0.766,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445157317,0.000284997,7.155712926,-0.025250883,291.1,899.9983,,-18.80435013
2457462.765,2063.151,0.509,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451201555,0.000276417,7.152906285,-0.025082869,305.8,899.9983,,18.78256334
2457799.876,2053.849,0.443,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451760812,0.000311076,7.153147632,-0.023990784,268.1,899.9983,,18.86612426
2457883.723,2054.87,1.068,"La Silla Observatory, Chile",HD134606,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449514939,0.001225379,7.151978327,-0.024542814,68.1,899.9983,,6.883805451
