Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455385.727,-34974.672,1.296,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596756832,0.000446338,24.95866425,-7.693486703,248.0,365.4004,,-11.06093446
2455385.732,-35225.485,1.32,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596185719,0.000470631,11.15196465,3.804312823,234.6,365.4004,,-11.067995
2455386.708,-30648.55,1.27,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594926744,0.000424817,3.005787502,-71.95518037,255.2,281.2003,,-11.41473744
2455386.712,-31374.387,1.262,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594199917,0.000414699,7.373436949,45.66036165,263.6,281.2003,,-11.42052331
2455723.829,-33961.985,1.264,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597097141,0.000420356,50.95934749,0.0,260.0,430.0003,,-0.028386847
2455723.834,-30689.134,1.278,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597015512,0.000435107,0.916929336,0.0,251.4,460.0005,,-0.035909733
2455724.757,-32327.309,1.222,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595129097,0.000364325,8.136396673,-0.102330103,306.2,364.8001,,-0.33885963
2455724.762,-23596.298,1.209,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596236973,0.000351705,3.523413989,5.328746029,315.6,364.8,,-0.346932957
2455725.745,-31925.514,1.245,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59528828,0.000390195,35.97870803,-14.39607475,286.7,382.5003,,-0.741513832
2455725.751,-30651.306,1.241,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596107495,0.000386964,34.55411315,-2.546504951,289.0,382.5003,,-0.751444395
2455726.666,-39168.613,1.186,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595052053,0.000326943,5.476180312,-2.031467778,336.5,401.3005,,-1.017660283
2455726.671,-34807.359,1.191,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594463133,0.000331155,33.44907867,-6.333299061,332.0,401.3004,,-1.02671974
2455763.701,-20626.847,1.26,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596904425,0.000409411,1.436899805,-7215125.691,269.5,419.6004,,-15.60803318
2455763.706,-38057.06,1.33,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596418019,0.000484979,1.277795439,0.119637377,227.1,419.6002,,-15.61538697
2455764.711,-26429.126,1.222,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596103614,0.000373551,3.809711291,4.85052536,290.6,549.6,,-15.95608075
2455764.718,-25499.27,1.21,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595583782,0.000360977,2.607903799,3.445108643,301.7,549.6002,,-15.96473259
2455765.711,-32969.371,1.241,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.596033671,0.000392947,471.7560793,0.0,277.5,474.3004,,-16.28511321
2455765.717,-31176.545,1.257,"La Silla Observatory, Chile",HD153053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595419554,0.000412593,20.08943735,0.0,265.7,474.3004,,-16.29282718
