Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456526.805,-12534.644,0.501,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407871665,0.000176138,7.050134955,-0.014185714,432.8,450.0002,,-6.311196357
2456526.811,-12534.574,0.5,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407916406,0.000173169,7.05056938,-0.012928513,440.0,450.0016,,-6.320376212
2456541.704,-12533.338,0.874,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407782638,0.000209708,7.048273757,-0.015048505,363.2,420.0003,,-11.56023213
2456580.592,-12531.899,0.9,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408764949,0.000563904,7.049449733,-0.017452275,135.1,180.0004,,-21.45989137
2456596.562,-12529.672,0.583,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408279938,0.000294038,7.047773083,-0.015848746,258.6,450.0004,,-23.06680964
2456596.568,-12529.163,0.646,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409593161,0.000387673,7.050621117,-0.015914797,195.7,449.9999,,-23.07573494
2456603.503,-12529.836,0.916,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409300201,0.000263244,7.048522233,-0.014741316,285.5,450.0011,,-23.15227366
2456603.509,-12532.146,0.907,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408845656,0.000237536,7.048086288,-0.013444476,317.8,449.9996,,-23.16172632
2456829.926,-12517.794,0.654,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407216812,0.000214662,7.051004049,-0.016024522,359.6,450.0014,,15.76825789
2456829.932,-12517.634,0.655,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407442116,0.000217299,7.051187927,-0.014595492,355.3,450.0005,,15.75808207
2456832.934,-12516.017,1.018,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406953551,0.000231754,7.051497583,-0.015034592,333.5,300.0006,,14.90324279
2456832.938,-12516.549,1.019,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406744327,0.000232246,7.047057269,-0.01490511,330.6,300.0007,,14.89679604
2456832.941,-12515.046,1.02,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405552049,0.000235034,7.04832194,-0.015074106,326.2,300.0006,,14.89034352
2456859.855,-12518.808,0.931,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406226987,0.000222094,7.052006364,-0.015920748,342.0,450.0006,,5.953226014
2456859.861,-12518.55,0.926,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41012407,0.0002051,7.051024883,-0.013323488,371.0,450.0009,,5.943320926
2456863.83,-12517.524,0.928,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4098891,0.000234153,7.052667139,-0.01403978,324.3,450.0007,,4.493122232
2456863.836,-12516.81,0.924,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409315612,0.000223816,7.052334932,-0.015420559,340.0,450.001,,4.483224789
2456872.808,-12515.806,0.677,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410078371,0.000217374,7.050442156,-0.015136234,352.8,450.0013,,1.071335962
2456872.814,-12514.494,0.677,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410353446,0.000218452,7.051784552,-0.015516198,352.0,450.0008,,1.061531596
2456895.696,-12514.659,0.655,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409117017,0.000254823,7.05262002,-0.013879754,297.7,300.0009,,-7.525714807
2456895.7,-12514.789,0.664,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409172937,0.000269472,7.052848552,-0.016593726,279.5,300.0016,,-7.533125696
2456895.704,-12513.813,0.655,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408784777,0.000256,7.051204853,-0.013953698,296.4,300.0016,,-7.540208692
2456903.647,-12514.101,0.936,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408330948,0.000266576,7.052343705,-0.012189458,285.6,450.0027,,-10.33061433
2456903.653,-12514.367,0.933,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408527576,0.000254185,7.054063604,-0.014739046,297.9,450.0007,,-10.34269568
2456924.731,-12512.049,0.668,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405317636,0.000258098,7.052871557,-0.014127256,297.2,450.0014,,-17.099999
2456924.737,-12513.024,0.667,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405148185,0.000257216,7.052853951,-0.012712791,299.0,450.0014,,-17.10789696
2456926.699,-12513.429,0.993,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406498097,0.000172573,7.051062017,-0.013136201,450.0,450.0007,,-17.58685758
2456926.704,-12511.58,1.0,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406954102,0.000202358,7.049843746,-0.01297884,380.3,450.0021,,-17.59527951
2457182.956,-12487.314,0.693,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41159618,0.000370126,7.062858788,-0.002666279,218.6,99.9983,,18.75995708
2457182.957,-12485.958,0.671,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412153299,0.000340384,7.062050308,-0.000987358,241.4,99.9984,,18.75742384
2457182.959,-12485.223,0.678,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411629994,0.000348788,7.061869417,-0.004202405,234.2,99.9984,,18.75483663
2457182.96,-12487.402,0.694,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41185104,0.000369992,7.062010746,-0.005377341,218.3,99.9983,,18.75222548
2457182.962,-12484.793,0.688,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412587641,0.000362573,7.06398154,-0.003852462,223.8,99.9984,,18.74971105
2457182.963,-12487.076,0.679,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412412159,0.00034876,7.064270165,-0.002772329,233.6,99.9984,,18.74712638
2457182.965,-12485.887,0.695,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412676965,0.000375044,7.06279262,-0.004493839,215.9,99.9984,,18.74463409
2457184.956,-12484.331,0.508,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411289493,0.000147101,7.067621365,-0.001732095,541.6,899.9984,,18.3159727
2457200.908,-12482.23,0.655,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411826753,0.00028825,7.065488782,-0.003208826,283.4,299.9984,,14.11261989
2457200.912,-12483.095,0.651,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412105683,0.000278129,7.066076484,-0.003184954,294.8,299.9983,,14.10589605
2457200.916,-12483.137,0.652,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411287893,0.000278018,7.065804178,-0.00147488,293.6,299.9983,,14.09917823
2457203.87,-12484.28,0.849,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412757928,0.000334047,7.064668381,-0.002619185,238.6,299.9983,,13.26113269
2457203.873,-12483.737,0.85,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41274626,0.000334623,7.065138645,-0.002593641,238.2,299.9984,,13.25413318
2457203.877,-12484.143,0.847,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412291194,0.000328713,7.066472976,0.000235233,242.9,299.9984,,13.24696539
2457291.712,-12477.398,0.744,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409195229,0.000296237,7.068999506,-0.002157916,261.8,199.9983,,-17.53302444
2457291.715,-12478.084,0.743,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408541807,0.000293413,7.069310388,-0.001477683,264.1,199.9983,,-17.53706838
2457291.717,-12477.503,0.75,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409681026,0.0003079,7.069051496,-0.001400343,251.1,199.9983,,-17.54103118
2457291.72,-12477.849,0.752,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409643776,0.000310066,7.069278422,-0.001079047,248.5,199.9983,,-17.54502399
2457293.602,-12474.571,0.712,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409700644,0.000393439,7.067057826,-0.002058087,201.7,119.9983,,-17.86105365
2457293.604,-12476.595,0.714,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409732755,0.000397385,7.068133249,-0.001960402,199.6,119.9983,,-17.86413919
2457293.605,-12474.172,0.709,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410602747,0.000386089,7.068379717,-0.00260667,205.3,119.9983,,-17.86722705
2457293.607,-12477.171,0.712,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409733798,0.00038694,7.067677557,-0.001328336,203.7,119.9983,,-17.87029465
2457293.609,-12474.495,0.695,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40994928,0.000365369,7.068934556,0.000188259,217.6,119.9983,,-17.87336213
2457299.703,-12479.134,0.576,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410503956,0.000362198,7.067713902,-0.001821,215.3,199.9983,,-19.45955983
2457299.705,-12477.247,0.592,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41009361,0.000383496,7.068166066,-0.004739472,203.1,199.9983,,-19.46335125
2457299.708,-12477.865,0.585,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410293571,0.000375276,7.067645241,-0.001271963,208.2,199.9983,,-19.46727307
2457299.711,-12479.719,0.585,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40992998,0.000373636,7.065357701,-0.001111958,209.2,199.9983,,-19.47075891
2457303.73,-12474.655,0.617,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410467758,0.000272795,7.067991375,-0.001208407,282.5,299.9983,,-20.34142496
2457303.734,-12474.941,0.623,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411035507,0.00028614,7.06733639,-0.001278134,269.5,299.9983,,-20.34545242
2457303.738,-12475.422,0.635,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41054621,0.000307264,7.067002123,-0.002386841,250.6,299.9983,,-20.34955879
2457305.704,-12484.454,3.468,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418095489,0.003074694,7.060888537,0.021612211,28.2,449.9983,,-20.69902839
2457305.711,-12515.34,6.214,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428833529,0.009142618,7.043299318,-0.021459171,11.3,449.9983,,-20.70777922
2457311.676,-12474.934,0.497,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409324189,0.000217071,7.070129975,-0.001169236,356.1,449.9983,,-21.68041972
2457311.681,-12474.646,0.492,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409428738,0.000209092,7.069603837,-0.000825144,369.5,449.9983,,-21.68757004
2457364.529,-12473.898,0.614,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409153609,0.000196222,7.070264743,-0.002145512,392.6,299.9983,,-19.97119369
2457364.532,-12475.306,0.614,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40916019,0.00019535,7.0675445,-0.001426378,394.7,299.9983,,-19.97477731
2457364.536,-12474.977,0.607,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409218458,0.000181427,7.070921237,-0.001690897,429.0,299.9983,,-19.97807886
2457370.534,-12474.472,0.573,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40969482,0.000194098,7.068607151,-0.002908725,402.9,299.9983,,-18.60928725
2457370.537,-12474.231,0.573,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41005476,0.000193185,7.069021382,-0.002242107,404.1,299.9983,,-18.61208247
2457370.541,-12475.029,0.578,"La Silla Observatory, Chile",GJ853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410104059,0.000204938,7.069139419,-0.002577406,378.5,299.9983,,-18.61473859
