Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457906.585,16137.915,5.852,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418572245,0.000711394,85.34961925,-26.01366759,130.1,399.9983,,-7.149082968
2457906.59,16934.747,5.701,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418364646,0.000683971,39.6787076,6.549318569,134.8,399.9983,,-7.153305948
2457906.595,19207.574,5.792,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419909153,0.00069881,54.89981725,-23.24330953,131.6,399.9983,,-7.157270871
2457918.455,19724.668,6.789,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422924089,0.000986353,427.0177491,0.0,94.2,399.9983,,-9.13013573
2457918.461,18870.228,6.193,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420323749,0.000785734,342.873412,0.0,117.3,399.9982,,-9.135570418
2457918.465,18087.198,6.107,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421445624,0.000774255,53.41462173,-12.70335822,119.0,399.9982,,-9.140675997
2457918.47,17507.641,6.715,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419106099,0.000964648,32.47683879,-0.37640122,96.2,399.9983,,-9.146041222
2457918.476,17278.066,6.525,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419494767,0.00089732,34.96080105,4.68461911,103.8,399.9983,,-9.151510935
2457918.48,17209.214,6.066,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423833777,0.000763614,75.65116826,-34.94407077,121.6,399.9983,,-9.156549446
2458207.66,17302.082,3.693,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424124484,0.000381751,297.7956049,0.0,237.6,899.9983,,6.756570322
2458207.67,15685.125,3.801,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423779632,0.000393477,44.93274699,5.150997609,231.6,899.9983,,6.74470404
2458207.681,20984.735,3.72,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422337552,0.00038247,309.0391945,0.0,237.7,899.9982,,6.732994147
2458207.692,19665.56,3.864,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422669425,0.000401477,363.3865705,0.0,225.5,899.9983,,6.721363551
2458207.703,17389.457,3.867,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423468133,0.000399556,69.43561761,-17.11118955,224.0,899.9982,,6.709848775
2458207.714,17727.526,3.828,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423947596,0.000397541,338.0300944,0.0,226.1,899.9983,,6.698616997
2458226.615,19162.717,6.391,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422599978,0.000891955,56.13956305,-24.88414307,99.7,299.9983,,2.694671713
2458226.619,18599.371,6.615,"La Silla Observatory, Chile",HD95086,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421715016,0.000964967,78.61414757,-11.89664546,93.2,299.9982,,2.69016188
