Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454482.781,17383.461,0.995,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424533682,0.000373167,6.862710666,-0.031905361,202.1,900.0,,7.987060173
2454487.739,17384.158,1.052,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425704616,0.000355959,6.866732365,-0.03509068,213.0,900.0,,6.388333731
2455298.609,17383.406,0.869,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420409794,0.000343167,6.869777865,-0.033203174,222.0,900.0076,,-17.95400656
2455326.475,17376.297,1.061,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424748356,0.000395861,6.87186747,-0.033517246,196.7,900.0074,,-20.12705335
2455338.52,17377.063,0.926,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417375171,0.000483473,6.870846377,-0.030387305,153.6,900.006,,-19.87101531
2455342.522,17380.223,1.067,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42062165,0.000395051,6.876185604,-0.031612895,193.9,900.0075,,-19.57328933
2455926.825,17381.853,0.844,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422970324,0.000434148,6.879018732,-0.034139931,178.6,900.0053,,13.15548657
2455929.789,17383.022,1.078,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424276385,0.000515663,6.877947734,-0.03368275,154.5,799.9997,,12.38275477
2455931.831,17381.669,1.073,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424377429,0.000405026,6.8778911,-0.032968234,190.6,900.0057,,11.68995336
2455932.764,17382.132,0.838,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423833336,0.000420193,6.87759553,-0.034547357,184.1,900.0,,11.55286404
2455952.829,17377.757,1.062,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427860904,0.000364494,6.87639454,-0.033002411,211.7,900.006,,4.778895307
2455961.787,17379.529,1.072,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422700292,0.000401241,6.875969033,-0.036806544,192.6,900.0055,,1.642441477
2455983.691,17380.292,0.683,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420028355,0.000416466,6.871462051,-0.032775841,193.5,899.9938,,-5.995243645
2455984.677,17383.277,0.67,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422038343,0.000458686,6.870964964,-0.035554563,171.7,899.9941,,-6.304604241
2456047.557,17382.126,1.144,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421272247,0.000573912,6.875503471,-0.035673472,131.7,899.9943,,-19.95566449
2456048.57,17378.372,0.948,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426426331,0.000530313,6.875110816,-0.032971856,143.9,899.994,,-20.03204324
2456298.855,17379.912,0.903,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424707949,0.000487601,6.873806393,-0.0356396,160.0,900.0009,,11.12819712
2456299.827,17377.37,0.682,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423305442,0.000455413,6.875528541,-0.033595261,170.6,900.001,,10.88490749
2456300.761,17380.115,0.68,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423841314,0.000399638,6.875512873,-0.033534867,193.6,900.0012,,10.73604417
2456301.7,17379.721,0.767,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423609104,0.000431499,6.879412914,-0.034531138,175.8,900.0013,,10.5714273
2456318.736,17378.781,0.916,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423953757,0.000501628,6.880958377,-0.033367197,153.7,900.0007,,4.728707331
2456320.814,17378.599,0.745,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424673327,0.000429826,6.8795792,-0.03366795,179.4,900.0007,,3.840376919
2456325.809,17382.741,0.921,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422932614,0.000544394,6.884409544,-0.035260075,140.7,900.0007,,2.067449352
2456357.743,17386.946,0.845,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42041598,0.000773932,6.888019971,-0.035642199,112.8,900.001,,-8.994845122
2456366.692,17387.779,0.724,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417841648,0.000512244,6.883979634,-0.033639256,150.3,900.0019,,-11.67913407
2456371.7,17381.866,0.616,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421554416,0.000400616,6.883519534,-0.035205663,194.1,900.0008,,-13.09897636
2456375.628,17383.055,0.651,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420224374,0.000420003,6.872127161,-0.034926308,188.6,900.0009,,-14.01060889
2456376.639,17380.955,0.797,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419753911,0.000613139,6.875418719,-0.034307956,125.0,900.0008,,-14.28530234
2456377.623,17382.537,0.723,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418848647,0.000418399,6.876806279,-0.032130353,185.0,900.0011,,-14.49922199
2456378.616,17381.757,0.731,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423897471,0.000461039,6.877556801,-0.034542648,167.6,900.0007,,-14.72815556
2456379.677,17382.032,0.687,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415896036,0.000433055,6.876801131,-0.034616845,174.5,900.0009,,-15.08456855
2456381.655,17379.411,0.594,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419598395,0.000432671,6.878247802,-0.033954025,175.5,900.0009,,-15.51060284
2456637.798,17382.163,0.614,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424228073,0.000347674,6.878668229,-0.03537003,220.3,900.0009,,17.78952316
2456638.839,17379.335,0.655,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424806192,0.000369336,6.874253693,-0.033146527,212.9,900.0001,,17.5043412
2456639.799,17380.744,0.681,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423437424,0.000423677,6.879353463,-0.033615897,180.1,899.9995,,17.40850191
2456640.806,17382.265,0.669,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423969099,0.00045712,6.876798642,-0.036052382,168.3,900.0007,,17.19210531
2456641.794,17381.706,0.679,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424494813,0.000412505,6.879904159,-0.032376297,185.4,900.0011,,17.0176931
2456643.797,17384.141,0.715,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423667157,0.000471573,6.880117755,-0.033736504,163.4,900.0002,,16.59189559
2456708.672,17385.435,0.7,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422492815,0.000419907,6.880579703,-0.033264625,187.6,900.0008,,-4.004834327
2456709.696,17385.964,0.74,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422782625,0.000557214,6.880672584,-0.029228143,136.5,900.0015,,-4.41449905
2456710.683,17383.006,0.78,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422344298,0.000599254,6.880132203,-0.034982517,132.5,900.0006,,-4.735040595
2456711.68,17383.324,0.721,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421381404,0.000521236,6.879897261,-0.031512513,150.2,900.0003,,-5.077368669
2456961.871,17381.044,1.072,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424227773,0.000444188,6.878653267,-0.033828806,179.4,900.0022,,20.12232141
2456963.849,17382.878,1.288,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42405263,0.001003387,6.881514465,-0.029585027,78.0,900.0013,,20.28169926
2456965.867,17383.727,0.925,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424172049,0.000374836,6.881147828,-0.034440152,204.1,900.0016,,20.33971364
2456966.857,17383.447,0.804,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424158786,0.000492744,6.884818566,-0.034439865,155.4,900.0016,,20.39721645
2457025.733,17379.347,0.806,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423114628,0.000362715,6.882926884,-0.033087008,211.4,900.0012,,12.46180114
2457026.754,17376.898,0.725,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424527365,0.000502525,6.879159485,-0.035571462,155.6,900.0014,,12.11818874
2457028.757,17377.777,0.92,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423193533,0.000537579,6.881030047,-0.035496742,145.4,900.0019,,11.51314143
2457507.505,17407.472,1.13,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423636219,0.000416118,6.915393063,-0.01370474,186.6,899.9983,,-19.77132264
2457508.471,17411.733,1.138,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42407979,0.000442527,6.921754845,-0.014997462,174.2,899.9983,,-19.76487851
2457684.856,17390.404,1.053,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42060446,0.00048122,6.969031152,-0.027955368,167.5,899.9983,,19.48623866
2457763.856,17399.357,0.533,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425003781,0.000346509,6.895244145,-0.019470568,226.0,899.9983,,9.886252831
2457764.709,17398.611,0.681,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425361546,0.000577996,6.891919074,-0.019214551,140.2,899.9982,,9.919775636
2457807.758,17394.755,0.634,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419114629,0.000566668,6.89106359,-0.02067364,140.2,899.9982,,-5.323795252
2457808.704,17393.808,0.554,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419253155,0.000434661,6.894179511,-0.021861678,181.4,899.9982,,-5.559311227
2457809.649,17394.459,0.625,"La Silla Observatory, Chile",GJ9263,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420229672,0.000414611,6.893746771,-0.01979656,190.4,899.9982,,-5.773432337
