Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453622.595,-5.311,1.072,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373240693,0.000341158,8.647844676,0.204593252,207.2,240.0006,,-23.71407354
2453622.712,1.609,1.229,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372228273,0.000458485,8.654326545,0.20621476,151.6,208.2997,,-23.97709963
2453622.715,1.571,1.214,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372659858,0.000446509,8.65212826,0.20324685,155.2,208.302,,-23.98155043
2453874.831,2.415,0.868,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369466643,0.000175882,8.649131743,0.202435221,412.6,299.9996,,24.38319886
2453874.835,3.346,0.863,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370411874,0.000167414,8.646605039,0.205345264,434.1,300.0008,,24.37274903
2453880.796,-2.628,0.986,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370439343,0.00026031,8.651160618,0.209076945,280.7,300.0,,22.64866196
2453880.8,0.304,0.985,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370765424,0.000259234,8.65074081,0.203136562,282.0,300.0005,,22.63813827
2453881.759,-3.296,0.98,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373168134,0.000248002,8.645860227,0.203340924,292.4,238.2012,,22.41571826
2453881.762,0.99,0.991,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373169728,0.00026384,8.650223243,0.200783415,275.1,238.1993,,22.40779097
2453881.847,-0.934,1.01,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373626058,0.000310364,8.642840005,0.201042205,240.4,238.1998,,22.17689169
2453881.85,-4.007,0.977,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373999536,0.000262613,8.649606997,0.207743033,283.1,238.1984,,22.16874033
2453986.696,-4.998,0.996,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371928217,0.000256007,8.659579532,0.205130151,276.8,207.9003,,-23.53382384
2453986.699,-0.993,0.997,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371860937,0.000252858,8.652192245,0.198470228,278.5,207.9009,,-23.53902861
2453990.631,-0.553,0.958,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371733761,0.000209245,8.659152651,0.203918072,341.1,300.001,,-24.60908846
2453990.635,-0.933,0.961,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372380251,0.000211007,8.661848532,0.207448948,337.9,300.0,,-24.61857118
2455147.53,-4.628,0.831,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371559531,0.000244148,8.586068704,0.087438497,304.1,309.0993,,-27.02483383
2455147.534,-1.795,0.872,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37164151,0.000287173,8.581083666,0.085009191,257.8,309.0994,,-27.02907401
2455724.807,4.8,0.956,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374489753,0.000204978,8.589847866,0.085854095,366.8,309.1006,,15.95756324
2455724.811,-1.171,0.965,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3745962,0.000211103,8.595566894,0.08539732,353.4,309.1004,,15.94627681
2455726.88,4.902,0.972,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373533408,0.000229369,8.591755394,0.084197428,330.5,232.2003,,14.91106382
2455726.883,1.167,0.974,"La Silla Observatory, Chile",GJ9663,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373824141,0.000224443,8.597884301,0.085689446,334.3,232.2006,,14.90349783
