Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454593.83,-13982.814,1.045,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413253403,0.000348263,7.32277324,-0.014052555,216.4,180.0,,8.02501361
2454593.832,-13984.067,1.046,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413429261,0.000352327,7.324670856,-0.012447709,213.9,180.0,,8.01842764
2454593.835,-13983.217,1.046,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413353022,0.000353445,7.325241429,-0.014095329,212.9,180.0,,8.01207351
2454593.837,-13984.461,1.052,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413811727,0.000372935,7.325901613,-0.013518689,201.4,180.0,,8.005683438
2454593.84,-13984.663,1.052,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413425962,0.000370381,7.323550141,-0.014466526,202.4,180.0,,7.999303996
2454593.842,-13984.897,1.053,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413510061,0.000372059,7.323637362,-0.013268814,201.3,180.0,,7.993030291
2454593.845,-13983.675,1.049,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417586009,0.00035956,7.324058083,-0.011666583,208.3,180.0,,7.986917189
2454593.847,-13985.844,1.057,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417275809,0.000389572,7.327763594,-0.013532064,192.5,180.0,,7.980690236
2454593.852,-13986.123,1.062,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416749716,0.00039587,7.326393462,-0.013919313,186.8,180.0,,7.968727769
2454593.854,-13981.465,1.055,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416675864,0.000373722,7.324675838,-0.015331752,197.9,180.0,,7.962769213
2454593.857,-13984.484,1.06,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41641168,0.000389304,7.322222357,-0.013619417,189.9,180.0,,7.956785417
2454593.859,-13981.294,1.062,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416815569,0.0003958,7.325265745,-0.01350674,186.7,180.0,,7.950936923
2454593.862,-13981.562,1.064,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417294275,0.000407192,7.325771806,-0.013769547,181.9,180.0,,7.945122182
2454593.864,-13985.153,1.064,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417296436,0.000407683,7.321561386,-0.012024305,181.8,180.0,,7.939408039
2454593.867,-13982.009,1.063,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417526689,0.000402399,7.325167888,-0.013941478,184.1,180.0,,7.933682231
2454593.869,-13984.558,1.065,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417097329,0.000405708,7.325083703,-0.012280954,181.9,180.0,,7.928035803
2454593.872,-13983.427,1.064,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417335288,0.000406011,7.325967053,-0.014780579,182.0,180.0,,7.922379696
2454593.874,-13982.961,1.067,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417394326,0.000413454,7.325672405,-0.012643912,178.3,180.0,,7.916908667
2454593.878,-13984.802,1.056,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41704967,0.000376982,7.324813174,-0.012374731,196.8,180.0,,7.907200113
2454593.881,-13982.82,1.061,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416175661,0.00039226,7.327160354,-0.014567364,187.8,180.0,,7.901884317
2454593.883,-13981.589,1.067,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418033106,0.000412442,7.325731884,-0.012636427,179.1,180.0,,7.896594223
2454593.886,-13982.914,1.062,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416403045,0.000393034,7.324477803,-0.014187938,187.3,180.0,,7.891424966
2454593.888,-13982.809,1.06,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416684217,0.000389694,7.325327072,-0.011970908,189.4,180.0,,7.886357097
2454593.891,-13982.327,1.061,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417433777,0.000389474,7.325633458,-0.014622176,189.3,180.0,,7.88129123
2454593.893,-13982.311,1.061,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417549284,0.000394431,7.323163635,-0.013871056,188.2,180.0,,7.876323534
2454593.896,-13982.44,1.072,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41731887,0.000423859,7.330120627,-0.010426921,173.2,180.0,,7.8715227
2454593.898,-13983.827,1.069,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41714912,0.000417429,7.326317414,-0.012103611,176.3,180.0,,7.866599644
2454593.9,-13981.855,1.073,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417587282,0.000427964,7.325688575,-0.014604651,171.5,180.0,,7.861897893
2454593.904,-13984.244,1.078,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417338584,0.000436297,7.326871787,-0.0138051,167.0,180.0,,7.855853193
2454593.906,-13982.635,1.065,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417967706,0.000397673,7.327373674,-0.013261313,184.0,180.0,,7.851256952
2454593.909,-13982.857,1.069,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417571143,0.000410574,7.32495759,-0.01323208,177.8,180.0,,7.846829357
2454593.911,-13982.484,1.069,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4181751,0.000408585,7.326383756,-0.011195111,178.3,180.0,,7.842470519
2455295.718,-13988.013,0.553,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419234035,0.000332986,7.327883006,-0.016871481,230.3,449.9998,,20.91115177
2455295.723,-13986.735,0.55,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418665959,0.000325995,7.325977376,-0.018042005,235.4,450.0071,,20.89826621
2455326.639,-13992.329,1.024,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417135147,0.00023122,7.327117931,-0.016622939,323.7,900.0079,,7.364037854
2455674.77,-13989.167,0.527,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414611945,0.000377973,7.330392539,-0.018375027,204.8,250.0003,,15.11847169
2455674.774,-13991.371,0.528,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4194331,0.000386285,7.32886684,-0.018239973,201.6,250.0004,,15.10885144
2455674.777,-13990.714,0.537,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41886984,0.000408166,7.330592516,-0.016740432,191.7,250.0003,,15.09938068
2455677.766,-13987.788,0.603,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418418787,0.000228035,7.327817544,-0.016827868,342.8,900.0001,,13.7891566
2455690.775,-13989.423,1.012,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418903377,0.000276576,7.331481966,-0.017321859,285.0,900.0,,7.570224251
2455691.704,-13987.597,0.637,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414958206,0.00033782,7.329522532,-0.015276684,231.0,450.0002,,7.287745679
2455691.709,-13987.28,0.632,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414204309,0.000324915,7.330184771,-0.019281436,240.9,450.0002,,7.271549368
2456007.853,-13985.172,1.049,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418236438,0.000354594,7.330782765,-0.018724507,218.2,280.0057,,26.39838942
2456007.856,-13985.525,1.045,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418891615,0.000337127,7.330543386,-0.018888246,229.6,280.0001,,26.38877103
2456007.86,-13984.758,1.045,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419825531,0.00033818,7.33257719,-0.01904446,229.3,280.0004,,26.37903234
2456010.794,-13986.872,0.801,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419137642,0.000279672,7.332147121,-0.016805621,274.9,419.9997,,25.7628583
2456010.799,-13986.675,0.806,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419881765,0.000297298,7.332228111,-0.017210994,259.1,419.994,,25.74943946
2456012.772,-13988.787,0.865,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418350367,0.000293535,7.333796064,-0.019453119,260.3,419.9941,,25.25134927
2456012.778,-13988.694,0.863,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414869585,0.000286508,7.331923935,-0.018881707,267.2,419.9996,,25.23873586
2456020.925,-13983.407,0.904,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416152687,0.000293798,7.3334966,-0.016358159,269.3,449.9998,,22.30341644
2456020.93,-13984.683,0.905,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416263312,0.00029942,7.33427754,-0.016087973,265.5,449.9941,,22.28950032
2456021.769,-13990.622,0.835,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41581339,0.000335148,7.331722494,-0.017574827,229.5,449.9941,,22.3813006
2456021.775,-13992.123,0.829,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41615985,0.000314371,7.335264761,-0.018121838,245.4,450.0001,,22.36710582
2456026.744,-13987.411,0.839,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418461624,0.000432088,7.332317057,-0.018315799,181.3,449.9942,,20.64126331
2456026.75,-13986.242,0.835,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416414341,0.000420487,7.332373805,-0.015737311,186.1,449.9939,,20.62641087
2456056.787,-13986.22,0.667,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415406452,0.000315715,7.329970585,-0.01912314,250.1,449.994,,7.183190351
2456056.792,-13986.357,0.663,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415138972,0.000303556,7.32931971,-0.018074625,260.7,449.9939,,7.167229144
2456058.842,-13985.42,0.878,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419037677,0.000296394,7.333231415,-0.018608686,265.2,449.9942,,6.053724304
2456058.847,-13985.407,0.878,"La Silla Observatory, Chile",HD144585,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419655007,0.000296545,7.333715116,-0.018461613,265.4,449.994,,6.040170204
