Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456949.571,-19655.334,1.116,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402400962,0.000386595,7.70296263,0.005658399,194.9,900.0016,,-5.355243525
2456951.805,-19652.358,0.643,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401978747,0.000416379,7.70784562,0.008277984,185.1,900.0016,,-7.018579978
2456992.596,-19652.216,1.099,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401128638,0.000369849,7.706608969,0.002690639,208.2,900.0015,,-23.95526488
2457022.532,-19650.11,0.788,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401510569,0.000358142,7.706910424,0.006211884,217.2,899.9999,,-29.5844796
2457032.568,-19645.067,0.751,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400895886,0.000402582,7.708739877,0.007933209,193.9,900.0016,,-29.81752679
2457036.527,-19651.267,0.727,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401249994,0.00040801,7.710496143,0.008335733,191.2,900.0012,,-29.55130125
2457198.947,-19622.614,1.219,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403817781,0.000461001,7.718305634,0.019355799,172.1,899.9984,,28.1528486
2457202.944,-19624.998,1.158,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404208943,0.000621914,7.718675218,0.015969887,129.0,899.9983,,28.45976452
2457264.789,-19615.063,0.527,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405084284,0.000298285,7.721091895,0.020339318,262.5,899.9983,,17.85501329
2457269.867,-19609.534,0.664,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404932478,0.000352683,7.725857079,0.017236007,220.1,899.9983,,15.6326341
2457273.795,-19608.486,0.862,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405774709,0.000496725,7.727182886,0.015791603,157.7,899.9983,,14.1444192
2457276.868,-19609.864,1.002,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405535744,0.000824127,7.737772438,0.017630992,96.0,899.9983,,12.61259914
2457299.78,-19610.701,0.692,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404731246,0.000446112,7.722410373,0.01690584,174.7,899.9983,,1.779430886
2457303.832,-19604.954,0.766,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406351874,0.000442155,7.721460087,0.017820726,172.8,899.9983,,-0.384993195
2457364.654,-19600.154,0.64,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403590115,0.000309914,7.725395246,0.015631847,246.5,899.9983,,-26.05363661
2457367.651,-19606.26,0.605,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403771244,0.000271058,7.727245671,0.017381272,283.4,899.9983,,-26.80182142
2457373.616,-19604.217,0.865,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403084079,0.000297523,7.727118533,0.019443887,256.7,899.9983,,-28.00120292
2457397.559,-19605.101,0.542,"La Silla Observatory, Chile",HD7449,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403367587,0.000309606,7.719662805,0.018926197,247.7,899.9982,,-29.83123419
