Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457568.813,2915.426,0.588,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397145166,0.00029259,7.276113991,0.036474469,264.0,409.9983,,13.67434384
2457568.818,2914.183,0.588,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396809917,0.000292033,7.279930883,0.037490223,264.3,409.9983,,13.66934677
2457568.859,2915.621,0.568,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397374591,0.000265571,7.276628717,0.035659406,294.5,409.9983,,13.62324552
2457568.864,2914.609,0.575,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397217645,0.000275859,7.28176932,0.035173513,283.0,409.9983,,13.61678295
2457569.848,2918.587,0.653,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399003123,0.000307075,7.279998371,0.035334447,256.9,409.9983,,13.47122574
2457569.853,2917.366,0.653,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398968775,0.000301782,7.279824832,0.03515016,259.6,409.9983,,13.465467
2457583.879,2920.786,0.634,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397388782,0.000241391,7.277611943,0.036788186,320.4,899.9983,,10.71049176
2457586.819,2917.925,0.523,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396570036,0.000255533,7.280903121,0.036261523,307.2,409.9983,,10.13353991
2457586.824,2918.564,0.524,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396116617,0.000259003,7.278278537,0.036290152,303.8,409.9983,,10.12656801
2457605.779,2921.389,0.898,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396148324,0.000195948,7.277139687,0.035675248,401.1,599.9983,,5.47589186
2457607.777,2920.033,0.704,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392332463,0.000198943,7.277564431,0.03606812,399.8,899.9983,,4.936225566
2457614.864,2921.134,0.85,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396094378,0.000217363,7.277729987,0.036905734,350.4,409.9983,,2.866197791
2457614.869,2920.405,0.849,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396826239,0.000214932,7.276039274,0.036015822,353.9,409.9983,,2.858423327
2457621.915,2917.243,0.666,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39594465,0.000247273,7.276890394,0.035862129,305.8,899.9983,,0.820709563
2457624.865,2919.117,0.678,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395984051,0.000284081,7.273342659,0.03607031,267.7,899.9983,,0.038307692
2457625.936,2919.038,0.575,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396069641,0.00021195,7.2754041,0.035362508,355.6,399.9983,,-0.341664318
2457625.94,2918.899,0.573,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396256789,0.00020795,7.276955755,0.035606618,363.0,399.9983,,-0.347157484
2457626.929,2919.46,0.59,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39631076,0.000230387,7.276034102,0.035800636,334.1,749.9983,,-0.619930602
2457630.714,2918.072,0.916,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39651506,0.000286136,7.275467879,0.035764534,276.3,249.9983,,-1.449438863
2457630.717,2918.852,0.981,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396099567,0.000413106,7.273883229,0.037632711,187.1,249.9983,,-1.454315995
2457630.72,2919.406,0.942,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396472006,0.000342036,7.276579691,0.033190011,228.6,249.9983,,-1.459087568
2457631.728,2918.186,0.733,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396496926,0.000282499,7.276208233,0.034894197,283.2,249.9983,,-1.757594797
2457631.731,2917.933,0.733,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396447226,0.000280348,7.274397081,0.037053309,284.7,249.9983,,-1.762638151
2457631.735,2919.084,0.73,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396082825,0.00027259,7.277729721,0.034062771,292.6,249.9983,,-1.767579248
2457632.694,2916.911,0.845,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396798561,0.00029647,7.276407145,0.03556568,266.0,249.9983,,-1.995659436
2457632.698,2916.803,0.842,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396374649,0.000290511,7.278056577,0.035055389,271.2,249.9983,,-2.000171501
2457632.701,2917.647,0.846,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396547518,0.000298655,7.275931557,0.035019336,262.9,249.9983,,-2.00472577
2457641.702,5109.826,0.625,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39576533,0.000251867,7.282292561,0.038884932,315.7,409.9983,,-4.554607902
2457641.707,5109.07,0.627,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395212024,0.000256792,7.286326763,0.040422566,309.4,409.9983,,-4.562223549
2457642.859,2917.405,0.568,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395778351,0.000268633,7.276784938,0.035116711,286.7,409.9983,,-5.069187657
2457642.864,2918.285,0.555,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396024405,0.000247469,7.276079587,0.035384457,311.4,409.9983,,-5.075493807
2457643.668,2915.218,0.608,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397146812,0.000369592,7.275071462,0.035463528,210.7,259.9983,,-5.059245934
2457643.672,2919.629,0.592,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396152232,0.000350169,7.27686238,0.033275001,223.1,259.9983,,-5.064156686
2457643.675,2917.596,0.577,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396197085,0.000330113,7.274254669,0.035334651,237.1,259.9983,,-5.068896762
2457644.812,2916.929,0.638,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396004503,0.000293789,7.276113906,0.034083807,261.6,409.9983,,-5.552462904
2457644.817,2915.535,0.637,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396019765,0.000290724,7.273374231,0.032481173,264.3,409.9983,,-5.560158902
2457649.78,2919.359,0.726,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396440048,0.000299761,7.272960506,0.03788008,261.5,409.9983,,-6.851691071
2457649.785,2919.293,0.728,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396040183,0.000303357,7.27274942,0.036089297,258.4,409.9983,,-6.859470051
2457650.644,2919.439,0.56,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395667501,0.000228162,7.277118426,0.036465078,345.4,409.9982,,-6.910567436
2457650.649,2919.423,0.556,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395770825,0.000219225,7.276906397,0.034884484,360.4,409.9983,,-6.917724561
2457652.819,2921.586,0.581,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395863752,0.000201105,7.27794697,0.033471135,391.8,409.9983,,-7.697333923
2457652.825,2921.305,0.581,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395744779,0.000196856,7.278810165,0.035744707,399.0,409.9983,,-7.704150553
2457654.748,2917.925,1.037,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395822971,0.000285559,7.273545821,0.035184133,269.5,409.9983,,-8.110999805
2457654.753,2918.247,1.028,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39633331,0.00025883,7.277643979,0.035111585,297.6,409.9983,,-8.118854311
2457656.624,2918.654,0.69,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395650515,0.000234677,7.273601197,0.035347666,333.1,409.9983,,-8.437235186
2457656.629,2918.116,0.693,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396198795,0.000240504,7.274504028,0.037129809,324.9,409.9983,,-8.444070398
2457658.705,2916.119,0.877,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39576497,0.000249717,7.275182699,0.03505858,313.0,409.9983,,-9.059860695
2457658.71,2915.883,0.877,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395506608,0.000245627,7.277787568,0.035150688,317.5,409.9983,,-9.067704824
2457660.718,2924.02,0.919,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396081106,0.000334895,7.274433857,0.035392305,227.4,409.9983,,-9.573976155
2457660.723,2922.311,0.936,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395453239,0.000366173,7.273854864,0.034860036,207.7,409.9983,,-9.582141922
2457661.747,2920.25,0.927,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395019077,0.00023756,7.276643988,0.03582145,324.2,409.9983,,-9.861544884
2457661.752,2918.095,0.929,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395358274,0.000241755,7.277488728,0.036972247,316.8,409.9983,,-9.868993256
2457662.739,2920.115,0.887,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399128327,0.000264856,7.274124442,0.033468124,295.2,409.9983,,-10.08979938
2457662.744,2921.426,0.889,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399325889,0.000264971,7.276211334,0.035007917,294.0,409.9983,,-10.09735526
2457676.755,2916.266,1.153,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394953456,0.000392953,7.268904756,0.034292637,191.8,899.9983,,-13.12450222
2457690.669,2918.931,0.539,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39511742,0.000244891,7.275853889,0.036160197,322.3,429.9983,,-15.31267198
2457690.675,2918.378,0.54,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394821402,0.000245057,7.275835833,0.037423216,321.4,429.9983,,-15.31987258
2457691.656,2918.968,0.622,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3980911,0.000212847,7.277468858,0.035563334,360.6,429.9983,,-15.4273112
2457691.661,2917.579,0.622,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398490677,0.000221197,7.279763756,0.036622222,351.0,429.9983,,-15.43452871
2457692.647,2917.248,0.65,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394814002,0.00023662,7.272594689,0.034736194,322.0,429.9983,,-15.54394875
2457692.653,2918.476,0.654,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394673049,0.000243906,7.274638906,0.035335198,312.1,429.9983,,-15.55133621
2457694.669,2917.716,0.546,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394945718,0.000256811,7.277116329,0.035402598,296.4,429.9982,,-15.81549014
2457694.674,2918.442,0.536,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394931056,0.000242896,7.278165213,0.034650785,314.1,429.9983,,-15.82236679
2457695.645,2918.762,0.577,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394782966,0.00029215,7.273542909,0.03649478,269.9,429.9983,,-15.89714284
2457695.65,2919.039,0.573,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395256839,0.000281886,7.273474877,0.034400057,279.1,429.9983,,-15.90440057
2457696.614,2919.846,0.466,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395059767,0.000292821,7.27656779,0.036558393,267.8,429.9983,,-15.96327076
2457696.62,2918.966,0.449,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395406104,0.000277968,7.276008608,0.036374112,286.1,429.9983,,-15.97062079
2457697.704,2919.749,0.77,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394931216,0.000267634,7.275335044,0.034385521,284.8,429.9983,,-16.18455128
2457697.71,2918.234,0.764,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394634129,0.000259659,7.275366556,0.034380018,295.7,429.9983,,-16.19069664
2457699.613,2917.686,0.457,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394590246,0.000223141,7.277393132,0.03498092,351.6,429.9982,,-16.25800593
2457699.618,2916.979,0.452,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39428443,0.000216014,7.277860839,0.035051965,364.2,429.9983,,-16.26531451
2457701.618,2921.985,0.598,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398814306,0.000269103,7.276980019,0.035912014,294.1,429.9982,,-16.43709813
2457701.623,2921.211,0.606,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398826792,0.00028413,7.277217371,0.037216043,279.3,429.9983,,-16.44436005
2457703.623,2918.382,0.67,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394435533,0.000200771,7.27811127,0.036331346,394.3,429.9983,,-16.59642351
2457703.628,2918.422,0.671,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394906147,0.000206141,7.276177865,0.03672666,385.0,429.9983,,-16.60351996
2457714.679,2912.746,1.161,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39476361,0.000548529,7.271717551,0.036049745,138.1,184.9983,,-17.15032785
2457714.681,2917.661,1.275,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395286197,0.000740895,7.273411816,0.038641897,103.2,184.9983,,-17.1524259
2457714.684,2915.301,1.231,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395982801,0.000668903,7.274162386,0.042193456,114.1,184.9983,,-17.15510981
2457714.686,2915.934,1.246,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395942236,0.000697331,7.275980167,0.035351474,109.6,184.9983,,-17.15704397
2457715.611,2915.528,1.106,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394305687,0.000264924,7.274950245,0.03863816,283.8,899.9983,,-17.09075634
2457716.62,2917.261,0.832,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394501722,0.000217459,7.27744138,0.037327579,347.6,899.9983,,-17.11054654
2457717.634,2915.01,0.74,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394698336,0.000294641,7.275383143,0.035338178,264.4,409.9983,,-17.13066733
2457717.639,2915.165,0.747,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394936295,0.000307253,7.273333803,0.036089244,253.2,409.9983,,-17.13628782
2457719.621,2919.682,0.619,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394369481,0.000259743,7.27365008,0.034825128,298.3,409.9983,,-17.10886429
2457719.626,2919.657,0.619,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394330376,0.00025988,7.275613211,0.036395033,297.9,409.9983,,-17.11457351
2457720.617,2917.087,0.523,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395140272,0.000234715,7.276971526,0.034063271,323.3,409.9982,,-17.09160696
2457720.622,2917.565,0.51,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394949092,0.000223468,7.276145037,0.035489727,344.4,409.9983,,-17.09727453
2457721.63,2917.017,0.606,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394436704,0.000247119,7.276110688,0.035246282,313.1,409.9982,,-17.08801054
2457721.635,2913.15,0.601,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394872959,0.000238489,7.272990824,0.03546188,325.4,409.9983,,-17.09350976
2457730.59,2921.211,0.665,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394558038,0.000156959,7.278460082,0.035300258,490.7,899.9983,,-16.63914193
2457733.624,2917.039,0.508,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392737591,0.000210063,7.275449441,0.038277754,364.6,409.9983,,-16.44174052
2457733.63,2920.084,0.514,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393357891,0.00021975,7.278135777,0.036225658,348.4,409.9983,,-16.4461227
2457734.625,2917.177,0.717,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393515958,0.000161676,7.277930964,0.035230672,469.1,899.9982,,-16.35575033
2457735.623,2919.462,0.856,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394028768,0.00013881,7.27860591,0.03635717,543.8,899.9983,,-16.26236507
2457923.933,2917.26,0.625,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396680017,0.000247679,7.280176168,0.037274854,318.5,799.9982,,15.00966591
2457924.897,2916.418,0.607,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396819743,0.000336329,7.272717926,0.038327473,236.1,249.9983,,14.93174648
2457924.9,2915.756,0.607,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397635178,0.000336916,7.274989489,0.035519561,236.2,249.9983,,14.92765315
2457924.903,2916.001,0.601,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397509212,0.000329531,7.272185006,0.037306027,241.6,249.9982,,14.92348044
2457925.839,2917.202,0.864,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398234423,0.000468064,7.274506661,0.036204467,167.6,249.9983,,14.8672078
2457925.843,2914.039,0.882,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397463472,0.000494464,7.279837208,0.035406212,158.7,249.9982,,14.86405285
2457925.846,2917.63,0.917,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394850779,0.000541785,7.274835872,0.033894616,144.9,249.9982,,14.86077909
2457942.845,2917.927,0.709,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394106619,0.000195643,7.277149035,0.03679703,407.7,899.9982,,12.04765932
2457943.779,2918.425,0.82,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397230047,0.000250311,7.277954143,0.037015363,315.7,409.9982,,11.92733162
2457943.784,2917.458,0.819,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397520469,0.000249135,7.278075125,0.034535028,317.7,409.9982,,11.92236814
2457945.784,2917.777,1.147,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397293163,0.000297308,7.277438135,0.037131798,266.3,409.9983,,11.52115725
2457945.79,2916.438,1.147,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396641247,0.000300167,7.277157778,0.036310941,264.5,409.9983,,11.51566541
2457946.859,2916.259,0.638,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393028846,0.000279298,7.276129778,0.036833807,284.6,409.9982,,11.22248087
2457946.864,2917.231,0.651,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392762276,0.000298275,7.275320571,0.036235804,264.9,409.9983,,11.21538739
2457947.886,2920.087,0.671,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396450405,0.000254163,7.276691718,0.035193517,305.9,899.9982,,10.97337141
2457949.86,2917.022,1.103,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397005521,0.000410112,7.268806786,0.037554848,192.5,899.9982,,10.58380851
2457951.805,2916.454,0.785,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396999605,0.000319229,7.277589263,0.037469102,244.3,899.9982,,10.21856732
2457952.942,2914.374,0.944,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397141655,0.000620309,7.272386171,0.036844574,125.1,184.9982,,9.793666518
2457952.945,2915.035,0.895,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396853994,0.000559917,7.274614268,0.036430851,138.5,184.9983,,9.789840774
2457952.947,2916.377,0.859,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397788481,0.000512719,7.274766312,0.037050768,151.4,184.9983,,9.786221963
2457952.95,2915.916,0.85,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396468376,0.000499105,7.271295024,0.032244298,155.2,184.9983,,9.782487756
2457953.836,2915.603,0.877,"La Silla Observatory, Chile",GJ29,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395979498,0.000223094,7.275286175,0.035216082,347.7,899.9983,,9.725207768
