Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454732.678,10505.649,1.081,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466091222,0.000574248,6.230032706,0.017820501,134.4,200.0,,-15.55944374
2454732.681,10502.895,1.073,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464564263,0.000545446,6.230117445,0.018179781,141.2,200.0,,-15.56681467
2454732.683,10504.866,1.079,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465635855,0.000565139,6.229951036,0.01858884,136.4,200.0,,-15.57421796
2454732.686,10506.727,1.076,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466968949,0.000553028,6.229009512,0.019894991,139.3,200.0,,-15.58169792
2454733.7,10507.245,1.049,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467052775,0.000391974,6.232091963,0.016321271,187.8,200.0,,-16.06252313
2454733.703,10508.874,1.052,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467634184,0.000403979,6.234070765,0.017586187,182.2,200.0,,-16.06938703
2454733.705,10507.43,1.054,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466617696,0.000407206,6.231565713,0.015878908,179.8,200.0,,-16.07628968
2454733.708,10504.23,1.061,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466956816,0.000426988,6.232454743,0.019097465,170.2,200.0,,-16.08307319
2454734.672,10510.59,0.857,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466814947,0.000701424,6.236523058,0.018492122,108.9,200.0,,-16.42580511
2454734.674,10510.892,0.947,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467168952,0.000872795,6.237797293,0.022919664,87.2,200.0,,-16.43386524
2454734.677,10511.69,0.823,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465251058,0.000642793,6.230696629,0.019284247,119.9,200.0,,-16.44061551
2454734.68,10511.93,0.827,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466669235,0.00064428,6.233086068,0.013690838,119.3,200.0,,-16.44787499
2454737.643,10513.78,0.648,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466937915,0.000462679,6.232652229,0.016797493,165.6,300.0,,-17.64023717
2454737.647,10511.431,0.646,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46796412,0.000455395,6.235731238,0.017034611,168.2,300.0,,-17.65115673
2454737.651,10506.477,0.647,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467733942,0.00045733,6.235088589,0.019304192,167.3,300.0,,-17.66152713
2454742.609,10501.551,0.997,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467685922,0.000826451,6.231537097,0.015765943,93.7,430.0,,-19.59546726
2454742.614,10508.238,0.922,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467781196,0.000623784,6.234867682,0.018404972,123.6,430.0,,-19.61206496
2454743.598,10509.455,1.013,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466582865,0.000219797,6.238853627,0.019510203,343.1,900.0,,-19.95979989
2454745.587,10503.322,1.027,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465261182,0.00031508,6.235621471,0.016660634,240.9,430.0,,-20.69526154
2454745.592,10508.848,1.023,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470913445,0.000296999,6.235086779,0.017459814,256.7,430.0,,-20.71013004
2454746.605,10502.443,1.018,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46608941,0.000260616,6.233692349,0.017246325,291.1,430.0,,-21.12113497
2454746.61,10504.311,1.022,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465980573,0.000280585,6.235814282,0.018401433,269.1,430.0,,-21.13636272
2454747.562,10502.813,1.016,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466108048,0.000244961,6.237412151,0.018921322,309.8,900.0,,-21.36952753
2454753.625,10506.055,0.516,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465872683,0.000275672,6.233921561,0.017571543,274.1,900.0,,-23.62028454
2454754.596,10503.042,1.018,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465742964,0.000264508,6.230937863,0.018696772,288.9,900.0,,-23.86737907
2454755.699,10502.856,1.02,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466441544,0.000267716,6.235666096,0.018362727,280.8,900.0,,-24.42730682
2454758.607,10503.203,1.03,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472454143,0.000441785,6.230981669,0.01712416,174.7,300.0,,-25.12813925
2454758.611,10501.446,1.028,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472814274,0.000432029,6.228412596,0.017891577,178.8,300.0,,-25.13805915
2454758.615,10504.606,1.028,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471070509,0.000428172,6.229599522,0.018731918,179.7,300.0,,-25.14798497
2454759.613,10510.695,1.041,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46721638,0.000412107,6.230166962,0.017440996,187.8,300.0,,-25.43561637
2454759.617,10508.064,1.045,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467215365,0.000429396,6.231612628,0.017526288,180.1,300.0,,-25.44530466
2454759.621,10504.336,1.041,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467644299,0.00040887,6.2297768,0.019190441,189.2,300.0,,-25.45480703
2454760.599,10505.585,0.896,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4661835,0.000321734,6.231637767,0.019338933,237.8,300.0,,-25.68366659
2454760.603,10504.282,0.894,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46612811,0.000310309,6.232567218,0.02023656,246.8,300.0,,-25.69350878
2454760.607,10502.458,0.897,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465848631,0.000321676,6.233716815,0.018685073,236.7,300.0,,-25.70317292
2454761.59,10507.968,1.028,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46601522,0.000321984,6.235288417,0.017132585,236.4,300.0,,-25.93866242
2454761.594,10506.609,1.028,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466842631,0.000324893,6.235925138,0.018665393,234.5,300.0,,-25.94874969
2454761.598,10504.986,1.028,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466795387,0.000324006,6.237769572,0.018689701,235.2,300.0,,-25.95860844
2454762.547,10505.114,0.875,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470433452,0.000483995,6.230868554,0.019854371,159.5,300.0,,-26.09435139
2454762.551,10507.618,0.872,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471228142,0.000473463,6.230713452,0.01826433,163.2,300.0,,-26.10486033
2454762.555,10509.39,0.872,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471151422,0.000473714,6.228579685,0.016771232,162.8,300.0,,-26.11529436
2454763.527,10501.655,1.027,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465530888,0.000316128,6.236080599,0.018479306,238.7,300.0,,-26.30401587
2454763.531,10499.541,1.029,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465173581,0.000327093,6.237980597,0.018616077,230.7,300.0,,-26.31463935
2454763.535,10501.48,1.03,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465705104,0.000328876,6.237755841,0.019183173,229.5,300.0,,-26.3246985
2454764.529,10506.353,1.076,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463578457,0.000534255,6.235566503,0.018227357,141.6,300.0,,-26.56653541
2454764.533,10509.244,1.083,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464581819,0.000558839,6.237556324,0.0146316,135.8,300.0,,-26.57675478
2454764.537,10507.987,1.081,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464575543,0.000556742,6.235895131,0.017120011,136.4,300.0,,-26.58707074
2454765.553,10507.872,0.894,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465812729,0.000603106,6.237075784,0.018426694,126.5,300.0,,-26.87951288
2454765.557,10513.916,0.903,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471392331,0.00063413,6.236617665,0.014542949,120.7,300.0,,-26.88938857
2454765.561,10514.397,0.915,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471603078,0.000662937,6.232012741,0.017617843,115.4,300.0,,-26.89951577
2454774.529,10500.003,1.027,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469948178,0.000325834,6.230745875,0.019210311,235.9,450.0,,-28.6640367
2454774.535,10504.219,1.024,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470398508,0.000313594,6.230739609,0.018804628,245.8,450.0,,-28.67857754
2454775.621,10502.293,1.041,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464498177,0.000383068,6.234686376,0.018382602,196.9,450.0,,-29.04017926
2454775.627,10506.555,1.037,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464956624,0.00036742,6.235712134,0.018230233,206.0,450.0,,-29.05090022
2454776.527,10506.083,1.032,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465958537,0.00034346,6.235336235,0.018393669,221.2,450.0,,-28.97251191
2454776.533,10504.114,1.024,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465853171,0.000301749,6.236525273,0.019806167,251.6,450.0,,-28.98664644
2454777.56,10505.917,1.041,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466858535,0.000382019,6.236973488,0.018745653,197.5,450.0,,-29.19705876
2454777.565,10506.496,1.039,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466954813,0.000375745,6.235743963,0.017467364,201.2,450.0,,-29.21013473
2454778.508,10506.704,1.017,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466495107,0.000258592,6.234967224,0.019205066,295.2,450.0,,-29.20243495
2454778.514,10507.449,1.018,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466724981,0.000263026,6.23613224,0.018532322,290.9,450.0,,-29.21706296
2454779.535,10508.233,1.019,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463972594,0.000263874,6.237279825,0.018111359,287.5,450.0,,-29.3955909
2454779.54,10506.298,1.019,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46399193,0.000263747,6.235010118,0.018779241,287.3,450.0,,-29.40938003
2454780.527,10505.24,1.021,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466328401,0.000279609,6.234421197,0.018589356,273.0,420.0,,-29.49246362
2454780.532,10505.155,1.021,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465545992,0.000283266,6.23379763,0.018746627,269.0,420.0,,-29.50523065
2456235.495,10511.579,3.568,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466900838,0.003199976,6.248518735,0.031228184,26.2,5.0056,,-28.53794322
2456246.505,10515.303,4.304,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465429378,0.004041182,6.263544412,0.030169035,21.6,5.0008,,-29.90479714
2456247.499,10514.614,3.534,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46788257,0.003231514,6.254465541,0.031010377,26.3,5.0068,,-29.956887
2456619.521,10512.363,3.689,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472311428,0.003535644,6.235465246,0.01993641,25.0,302.6808,,-30.19937619
2456619.524,10506.673,1.12,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465151701,0.001002005,6.253924451,0.022289478,80.3,302.6809,,-30.20571614
2456815.919,10502.26,0.953,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467151476,0.000360467,6.254232837,0.018718477,216.0,450.0011,,28.10214919
2456815.924,10507.143,0.95,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466813425,0.000348396,6.252782092,0.016636611,223.8,450.0012,,28.08749095
2456831.949,10504.122,0.84,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471040698,0.000219087,6.252705606,0.018132289,360.7,900.0011,,24.7109508
2456835.932,10503.663,1.024,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466444009,0.000285517,6.254121169,0.017550069,274.0,900.0013,,23.62923788
2456903.68,10513.235,0.859,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467891679,0.000247646,6.254678488,0.016976901,313.1,900.0024,,-5.783565559
2456920.678,10507.626,0.593,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465953392,0.000447334,6.254682798,0.017188792,174.5,450.0016,,-13.96271677
2456920.684,10504.972,0.592,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465764795,0.000447681,6.255243409,0.018004348,174.7,450.0018,,-13.97835153
2456922.696,10503.263,0.482,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465647198,0.000372766,6.250227338,0.017469606,212.8,450.0013,,-14.92392817
2456922.702,10504.78,0.493,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464206401,0.0003928,6.251199689,0.017944798,200.5,450.0021,,-14.93863465
2456932.647,10507.34,0.75,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46548337,0.000299001,6.249859745,0.017542883,263.1,900.0018,,-19.07558343
2457294.636,10515.738,0.717,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469845608,0.000192125,6.269591454,0.033070075,407.8,899.9983,,-17.69022284
2457295.641,10519.514,1.117,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466629883,0.000320879,6.266973417,0.031749968,247.5,419.9983,,-18.11949661
2457295.646,10524.27,1.116,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466987728,0.000313047,6.268351287,0.031695957,254.3,419.9983,,-18.13398564
2457327.641,10517.74,0.922,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47144696,0.000380248,6.26831435,0.032932739,208.9,899.9983,,-28.21270335
2457354.532,10524.766,0.964,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473078634,0.000203981,6.270515321,0.031130585,387.9,899.9983,,-30.12831878
2457357.529,10519.601,0.487,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471850108,0.000183438,6.269366097,0.032971076,419.6,899.9983,,-29.95851571
2457364.52,10516.216,0.575,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468470976,0.000171894,6.270633135,0.032791491,452.2,899.9983,,-29.23601929
2457367.534,10517.454,0.507,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464541402,0.000178534,6.26924384,0.032637866,429.5,899.9983,,-28.81415557
2457518.926,10518.676,1.18,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47413181,0.000616698,6.265991267,0.030134624,130.8,899.9983,,29.04244862
2457523.873,10517.359,0.849,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468013769,0.000354703,6.27078809,0.031768736,228.0,899.9983,,29.43914445
2457570.832,10519.931,1.106,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473058042,0.000247308,6.271449817,0.03121017,325.8,899.9983,,22.50727858
2457584.848,10520.713,0.6,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471124084,0.000243949,6.270581907,0.032252027,323.6,899.9983,,17.34123204
2457605.871,10517.497,1.025,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469159542,0.000311135,6.270213448,0.031729963,253.4,899.9983,,7.935102009
2457607.755,10523.038,0.647,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470372301,0.000320709,6.267362417,0.031495462,250.6,899.9983,,7.278343007
2457642.672,10518.722,0.565,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469102007,0.000367728,6.26486855,0.030222516,216.2,409.9983,,-9.953943909
2457642.677,10520.89,0.571,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469854639,0.000388534,6.266660187,0.03038261,205.1,409.9983,,-9.969001369
2457643.716,10521.433,0.497,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469496444,0.000323634,6.266815895,0.0310086,243.4,409.9983,,-10.55939589
2457643.721,10523.26,0.51,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469951167,0.000355708,6.268297915,0.02889234,221.4,409.9983,,-10.57308032
2457680.633,10518.531,1.142,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469029044,0.000446058,6.268476424,0.030860938,175.4,899.9982,,-25.18005346
2457681.533,10512.806,0.555,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46898275,0.000216128,6.266884083,0.030618236,361.7,899.9983,,-25.20493174
2457690.563,10521.029,0.47,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468364964,0.000254508,6.265068284,0.030634111,311.5,899.9983,,-27.58905404
2457691.544,10521.445,0.588,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467982598,0.000207624,6.268317415,0.029981742,380.1,899.9983,,-27.75484198
2457692.601,10518.463,0.666,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467446805,0.00025297,6.266584556,0.031523406,302.5,899.9983,,-28.10394654
2457694.535,10516.14,0.47,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472846676,0.000285046,6.266910222,0.030977371,275.7,899.9982,,-28.32525665
2457695.577,10517.796,0.547,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467739496,0.000284461,6.266562302,0.030642513,279.1,899.9983,,-28.6115521
2457696.583,10519.666,0.401,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46846106,0.000248376,6.266062474,0.031826322,318.1,899.9983,,-28.79455432
2457697.603,10524.419,0.537,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468422409,0.000224143,6.268255416,0.030870145,349.6,899.9983,,-29.0011781
2457703.555,10521.411,0.65,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466512243,0.000215438,6.267880693,0.031552833,363.7,899.9982,,-29.6691462
2457705.596,10519.682,0.972,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470015418,0.000215301,6.264286182,0.0318547,357.8,899.9983,,-29.94483009
2457862.917,10524.526,1.11,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474004693,0.00028327,6.269157185,0.031046107,287.8,899.9983,,25.47049509
2457863.904,10518.147,1.112,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475831454,0.000289334,6.268329266,0.033573238,281.9,899.9982,,25.73999678
2457864.916,10521.154,0.847,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468420267,0.00023625,6.265509694,0.031640768,344.1,899.9983,,25.96657629
2457865.916,10513.724,0.535,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473371198,0.000233309,6.271592428,0.031632108,347.5,899.9982,,26.20322236
2457878.921,10520.084,0.701,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470866266,0.000215625,6.270167443,0.03131509,374.5,899.9983,,28.50032164
2457923.887,10516.356,0.59,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472171297,0.000251018,6.269478805,0.03247194,318.4,799.9983,,25.8092508
2457967.705,10518.274,0.97,"La Silla Observatory, Chile",GJ851.3,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466190538,0.000412107,6.268483197,0.031494281,196.3,899.9982,,9.934394927
