Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457797.674,24804.288,0.604,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507664537,0.000557381,6.134717375,0.019615385,158.4,899.9983,,7.629415047
2457798.664,24804.691,0.666,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507971366,0.000598779,6.133871616,0.019832761,145.8,899.9983,,7.389030182
2457799.589,24805.659,0.643,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512240001,0.00080762,6.134748726,0.017444886,107.2,899.9982,,7.263409962
2457802.576,24803.84,0.64,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507746497,0.000699893,6.137060465,0.01651531,123.8,899.9982,,6.48781099
2457803.573,24805.595,0.588,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508197195,0.000510438,6.138039563,0.020155601,171.7,899.9982,,6.222886102
2457810.613,24804.381,0.632,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507987315,0.000481992,6.140475497,0.01801551,183.5,899.9982,,4.210862552
2457811.674,24804.094,0.956,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51146954,0.000530727,6.13690398,0.01802749,164.2,739.1497,,3.806259289
2457815.658,24804.507,0.905,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506557783,0.00050773,6.140443667,0.018580239,173.4,899.9982,,2.696564321
2457817.659,24804.055,0.762,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506117045,0.000490363,6.137807536,0.019533669,179.4,899.9982,,2.121681568
2457818.579,24804.855,0.816,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510368076,0.00062357,6.138939052,0.019892365,141.1,899.9982,,1.992142584
2457824.766,24807.081,0.984,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504260428,0.00063609,6.140163473,0.018323439,130.5,899.9983,,-0.070190481
2457825.594,24806.298,0.985,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504022496,0.000550365,6.137299321,0.017037426,159.0,899.9983,,-0.040166989
2457851.6,24802.146,0.596,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506513812,0.00066373,6.135312364,0.017355936,127.0,899.9983,,-7.196351672
2457852.607,24801.675,0.703,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507769,0.000838047,6.138520753,0.018868475,101.7,899.9983,,-7.460577729
2457854.648,24803.948,0.69,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505853992,0.000537835,6.13949578,0.018963502,159.0,899.9983,,-8.024023438
2457855.631,24803.151,0.677,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502307268,0.000513712,6.137115264,0.015595102,165.1,899.9983,,-8.238649447
2457864.592,24806.34,0.931,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502926134,0.000605923,6.154004157,0.022823952,143.2,899.9983,,-10.24634564
2457865.518,24804.898,0.789,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504566582,0.000584805,6.154378308,0.022244621,153.7,899.9982,,-10.32424452
2457879.529,24806.154,0.685,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505939075,0.000564291,6.141094559,0.019098745,152.0,899.9983,,-13.01498
2457883.52,24807.979,0.73,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505156723,0.000758325,6.14649666,0.020028544,110.8,899.9983,,-13.62215371
2457923.521,24805.295,0.775,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50664616,0.000692392,6.141234296,0.020818777,120.9,899.9982,,-16.12405043
2457924.469,24804.039,0.722,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505630748,0.000738423,6.141168284,0.020019282,113.5,899.9983,,-16.04197757
2457943.463,24806.218,0.98,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501529534,0.000696345,6.150392956,0.024784871,117.6,899.9982,,-14.63357659
2457944.46,24804.107,1.037,"La Silla Observatory, Chile",HD82516,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50430647,0.000662928,6.145180822,0.027060146,124.9,899.9982,,-14.51614781
