Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455326.934,32868.08,1.144,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825475198,0.000935798,3.164062909,-0.010601084,92.7,749.9991,,18.48312658
2455328.74,32866.572,0.914,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832988067,0.001058026,3.159794546,-0.012751179,81.6,900.0069,,18.29203546
2455335.699,32865.058,1.189,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823650198,0.001122879,3.153138253,-0.01302971,76.0,900.0068,,15.70647197
2455370.685,32865.933,1.668,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817542253,0.001845356,3.160749449,-0.010695234,47.2,900.0001,,0.094760249
2455374.702,32869.368,1.035,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821297944,0.000880306,3.154875911,-0.014930856,97.6,900.0003,,-1.834426654
2455391.631,32865.86,0.79,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813629373,0.000955071,3.16843155,-0.01097171,89.5,899.9998,,-9.45051183
2455408.634,32866.806,1.21,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81893629,0.001118231,3.153765129,-0.010515211,76.6,900.0006,,-16.50730737
2455411.575,32864.548,0.792,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819198902,0.000781528,3.155009546,-0.011424703,109.7,900.0006,,-17.46577938
2455434.605,32867.854,1.095,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.803880575,0.000821347,3.15885349,-0.009783098,104.3,900.0005,,-24.55554394
2455446.582,32871.177,1.323,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.864274919,0.001375908,3.158188625,-0.009572927,64.1,900.0005,,-26.7970056
2456385.84,32866.438,0.923,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81883373,0.000863869,3.14970243,-0.013681574,100.0,900.0002,,27.58718361
2456386.857,32865.934,1.072,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818589497,0.001079064,3.153706735,-0.010174305,80.9,900.0004,,27.43664519
2456387.874,32861.552,0.903,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816885596,0.000900505,3.15861494,-0.016570561,97.8,900.0011,,27.27711749
2456388.828,32864.523,0.924,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818387311,0.000989258,3.154338634,-0.011457022,88.8,900.0003,,27.26586647
2456389.824,32866.169,1.037,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815443858,0.00108968,3.15559772,-0.008410489,79.9,899.994,,27.14175752
2456390.841,32867.384,1.032,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816356158,0.001234534,3.159403029,-0.01498155,70.6,900.0004,,26.95843184
2456391.85,32863.335,1.028,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814146581,0.001248388,3.156728932,-0.009772591,70.3,900.0012,,26.78474686
2456393.899,32866.895,1.164,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813717585,0.001009779,3.158872233,-0.011996033,87.0,900.0004,,26.32668065
2456395.865,32865.844,0.981,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814458563,0.001028314,3.154093014,-0.011960904,84.6,899.9999,,26.05743345
2456396.893,32866.006,0.744,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817368458,0.000989486,3.160261338,-0.011278808,89.2,900.0005,,25.79046631
2456397.868,32863.518,0.877,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810474391,0.001039275,3.155530822,-0.011554173,83.3,900.0003,,25.65860661
2456398.79,32862.972,0.935,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812153029,0.001071271,3.152365944,-0.011090814,80.6,900.0003,,25.65370707
2456399.84,32864.651,0.872,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820744211,0.001096105,3.157152841,-0.011390224,79.4,900.0005,,25.3135805
2456400.833,32864.259,0.9,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812123663,0.001002261,3.16157211,-0.008196175,87.7,900.0005,,25.11141428
2456401.854,32864.293,0.814,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808465548,0.001026567,3.160167608,-0.011683113,85.7,900.0008,,24.82617371
2456402.889,32867.472,0.807,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807790006,0.001047186,3.162381024,-0.009230285,84.5,900.0006,,24.49552686
2456403.879,32867.453,0.685,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810094218,0.001010404,3.162132111,-0.015112249,87.2,900.0012,,24.28222007
2456404.891,32867.439,0.875,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807456026,0.00111095,3.162532706,-0.011037519,78.9,900.0008,,23.99826525
2456405.918,32866.971,1.338,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81058375,0.001392708,3.161534443,-0.010776728,63.5,900.0005,,23.67143872
2456406.865,32869.954,1.222,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809562728,0.00147062,3.163102536,-0.013028597,60.5,899.9999,,23.55898968
2456407.853,32866.189,0.884,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813180057,0.000830058,3.156539571,-0.01040396,105.8,900.0002,,23.32487691
2456409.847,32870.894,1.464,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809798987,0.001563641,3.163462773,-0.012653031,56.4,900.0008,,22.79325374
2456415.767,32863.049,1.194,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834614154,0.001472194,3.156835512,-0.012608333,59.8,899.9994,,21.21969481
2456415.914,32866.232,1.063,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821098419,0.001304287,3.163213349,-0.014878168,67.8,899.9999,,20.81312335
2456416.883,32863.055,1.061,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814799456,0.001339019,3.159192808,-0.010965356,65.4,899.9999,,20.57531879
2456433.873,32866.964,1.139,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820994649,0.001276839,3.153334776,-0.015340764,68.1,900.0009,,14.30325762
2456435.868,32877.996,1.191,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813724135,0.001068365,3.150811931,-0.01410978,80.8,900.0013,,13.49526618
2456452.672,32868.616,1.068,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79663927,0.000866297,3.157711588,-0.012653925,98.8,900.0013,,6.578396621
2456453.822,32877.229,4.169,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795358562,0.004055677,3.150305546,-0.024439767,21.5,900.0007,,5.676658131
2456454.653,32866.278,0.919,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806500096,0.001001135,3.153005228,-0.009697592,85.9,900.0009,,5.70197554
2456455.627,32867.362,1.148,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809950533,0.001265143,3.151998781,-0.012762671,67.3,900.0015,,5.304142924
2456460.645,32869.005,1.125,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81612689,0.001470668,3.159122026,-0.011204517,59.5,900.0001,,2.914985416
2456523.65,32868.062,1.113,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814226246,0.00081308,3.156082451,-0.0131832,106.1,900.0008,,-22.95613262
2456525.539,32864.431,0.768,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821140262,0.000912338,3.160609827,-0.012320874,95.2,899.9995,,-23.20159465
2456759.929,32868.388,1.005,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819258756,0.001114583,3.160087637,-0.010548585,79.1,900.0007,,26.08975038
2456760.932,32867.332,0.807,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808598951,0.001063534,3.163402381,-0.008811255,82.3,900.0015,,25.90060173
2456764.821,32868.211,0.788,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811290681,0.000842603,3.15756737,-0.012508624,103.3,900.0018,,25.40894268
2456765.803,32867.655,0.742,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813703002,0.000788685,3.158710351,-0.012704509,110.7,900.0012,,25.23942986
2456766.821,32868.537,0.793,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817867758,0.000833152,3.156605036,-0.009595342,105.2,900.0012,,24.97461318
2456767.844,32866.886,1.037,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815821989,0.000964896,3.159155199,-0.013774402,90.5,900.0016,,24.6856004
2456768.816,32868.876,0.763,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822327146,0.000821168,3.159353371,-0.010828613,107.6,900.0017,,24.52576231
2456778.749,32865.286,0.917,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809889424,0.001026193,3.157679262,-0.011421967,84.4,900.0007,,21.95993355
2456781.798,32868.359,0.69,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807856629,0.000948093,3.164583477,-0.010690396,92.2,900.0011,,20.88175642
2456782.774,32867.155,0.717,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804486517,0.00091487,3.155167923,-0.007943546,93.9,900.0008,,20.61826628
2456783.796,32867.653,0.715,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811422442,0.00086809,3.162232418,-0.01063301,101.5,900.0,,20.22258089
2456784.741,32870.278,0.859,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809663867,0.001000508,3.156426902,-0.014349954,86.2,900.0014,,20.03200815
2456785.722,32866.046,1.011,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807193513,0.001047569,3.154374532,-0.011262983,82.2,900.0011,,19.73412737
2456786.745,32866.169,0.645,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809385492,0.000858511,3.159557507,-0.01184612,101.5,900.0018,,19.32913283
2456815.816,32867.827,1.264,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804580983,0.001213045,3.155850141,-0.010515089,70.5,900.0009,,7.170837678
2456816.78,32864.237,0.894,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828804268,0.001176594,3.165924658,-0.011504555,75.1,900.0005,,6.816660173
2456817.753,32867.431,1.297,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804462881,0.001299622,3.161994682,-0.012089638,66.7,900.0009,,6.439302109
2456819.738,32868.092,1.225,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81122958,0.001166044,3.165302604,-0.008858936,75.2,900.0009,,5.563573485
2456826.788,32893.42,8.54,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804919752,0.02639859,3.118787411,0.028462355,3.2,5.0008,,2.163658419
2456826.794,32865.844,0.825,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817018048,0.000914615,3.167323862,-0.010211826,97.3,900.0015,,2.14552467
2456827.789,32866.206,0.834,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824258821,0.001055597,3.168476196,-0.00831583,84.6,900.0012,,1.691301396
2456837.81,32864.304,0.782,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815939462,0.001021991,3.157476372,-0.01024098,84.1,900.0013,,-3.078340263
2456838.794,32864.732,0.729,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808582595,0.000882481,3.159058595,-0.011216004,98.0,900.001,,-3.511041357
2456839.769,32865.593,0.957,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806027529,0.001198904,3.161325345,-0.009688504,72.0,900.0008,,-3.915239122
2456840.762,32863.504,0.807,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806388131,0.000794635,3.161384187,-0.011571281,108.6,1500.0013,,-4.362345515
2456841.732,32866.548,1.099,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815060833,0.001014204,3.161243023,-0.010451484,85.3,900.0008,,-4.746859059
2456857.735,32866.367,0.965,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814114985,0.001077167,3.168980917,-0.010426176,81.3,900.0013,,-11.90995912
2456858.73,32866.249,1.139,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813179758,0.000910863,3.16203013,-0.010135851,95.1,900.0005,,-12.32376499
2456863.686,32864.546,1.146,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820674382,0.00112219,3.164485363,-0.008556286,77.2,900.0011,,-14.30134454
2456864.691,32870.003,1.125,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811851712,0.001032905,3.163509003,-0.012483205,84.2,900.0014,,-14.72122007
2456870.669,32866.118,1.02,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812000556,0.001286122,3.167377109,-0.008847613,67.5,900.0011,,-17.01225722
2456872.657,32868.477,0.916,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807564066,0.001071811,3.167069715,-0.012924121,81.0,900.0008,,-17.72540351
2456874.647,32866.915,0.954,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821218164,0.001321101,3.168229369,-0.012540743,66.3,900.001,,-18.42110972
2456915.599,32867.289,1.06,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810271533,0.00138625,3.16357558,-0.014948185,61.5,900.0014,,-27.74543026
2456916.518,32869.693,1.08,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812463556,0.00132763,3.166837067,-0.015379625,65.8,900.0012,,-27.65089223
2456919.583,32871.131,0.93,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828870777,0.001309838,3.161464011,-0.018172052,65.8,900.0006,,-27.99272175
2456920.575,32869.9,1.006,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806597992,0.001352272,3.161592716,-0.010358399,62.8,900.0006,,-28.02691828
2456921.567,32866.73,1.114,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804603428,0.001105468,3.160084642,-0.010512972,77.2,900.002,,-28.05264084
2456922.569,32870.632,0.692,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813069335,0.001003007,3.163504267,-0.012819195,87.5,900.0003,,-28.08845278
2456923.554,32867.224,1.042,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816074075,0.001257432,3.15559995,-0.009022229,67.9,900.0017,,-28.08214296
2456924.554,32867.464,0.955,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818322105,0.00117311,3.16273717,-0.016367804,73.5,900.0013,,-28.09909037
2456925.544,32865.872,0.83,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814686542,0.000883162,3.15381175,-0.007700048,96.9,899.9995,,-28.08423289
2456926.534,32867.157,1.145,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815218042,0.000937235,3.157474542,-0.011200957,92.4,900.0019,,-28.06236701
2456927.51,32862.957,1.028,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819208383,0.000981924,3.163293539,-0.013883305,89.5,900.0002,,-27.99981938
2456936.508,32867.48,1.311,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828183432,0.001321522,3.163291189,-0.008200003,65.5,900.0016,,-27.52869539
2456947.506,32874.068,1.322,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812962843,0.001474603,3.209274851,-0.012624032,63.8,900.0011,,-26.09632953
2456948.503,32870.178,0.72,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808843755,0.000923495,3.157727221,-0.012295919,92.3,900.0003,,-25.91457774
2456949.5,32873.766,1.224,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.89083975,0.001288216,3.169160846,-0.005348175,71.3,900.001,,-25.72352876
2457117.855,32868.358,0.923,"La Silla Observatory, Chile",GJ701,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829285322,0.001267499,3.171435708,-0.012718057,71.0,900.0016,,27.36051779
