Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454542.748,-6064.555,1.066,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383636293,0.000252816,8.344803464,0.049445472,287.4,299.9,,-5.312945008
2454542.752,-6067.976,1.062,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383239131,0.000241413,8.340672689,0.054514524,299.6,299.9,,-5.32271416
2454546.696,-6072.735,1.041,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386774034,0.000200329,8.341943973,0.051008319,364.8,299.9,,-7.08118101
2454546.7,-6076.277,1.043,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386187247,0.000204068,8.335106965,0.052942114,357.9,299.9,,-7.092092725
2454546.745,-6073.885,1.057,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385218728,0.000230391,8.342208241,0.047132786,313.6,228.3,,-7.213174847
2454546.748,-6078.798,1.057,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385224312,0.000231784,8.336730589,0.050015559,311.7,228.3,,-7.220629412
2454550.643,-6077.555,0.67,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385281328,0.000243897,8.336882375,0.050333915,303.0,500.0,,-8.804505745
2454556.599,-6068.76,0.75,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387045209,0.0002505,8.342132504,0.05021219,293.1,389.1,,-11.41084618
2454556.604,-6069.65,0.759,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386819335,0.000262193,8.339079502,0.049548132,279.6,389.1,,-11.42483735
2454558.631,-6073.779,1.068,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385918885,0.000268084,8.331998011,0.050046378,274.3,300.0,,-12.38987344
2454558.635,-6071.438,1.067,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385968881,0.000269205,8.335171764,0.048808037,274.4,300.0,,-12.40107182
2454559.628,-6067.367,0.85,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386102883,0.000249517,8.333443091,0.048402421,295.4,300.0,,-12.81992998
2454559.632,-6069.923,0.856,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385746846,0.000258804,8.339331492,0.048784564,284.6,300.0,,-12.83111646
2454880.769,-6073.892,0.96,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385774455,0.000166345,8.350494419,0.045322992,442.5,600.0,,8.075979481
2454880.776,-6073.626,0.965,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385295536,0.000179902,8.350218116,0.045079772,408.5,600.0,,8.054387671
2454882.692,-6074.774,0.906,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387544307,0.00023539,8.34230613,0.047864811,310.6,400.0,,7.332774191
2454882.697,-6074.568,0.903,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387455052,0.000231958,8.341928304,0.044134602,316.1,400.0,,7.317464754
2454884.748,-6076.847,0.861,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382950495,0.000237076,8.346850784,0.046648752,315.8,389.1,,6.18770805
2454884.753,-6079.336,0.86,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382712308,0.000234361,8.342042747,0.048727474,319.0,389.1,,6.173364803
2454886.78,-6068.993,0.665,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387832198,0.000223319,8.347125219,0.048474946,322.8,350.0,,5.111084096
2454886.784,-6069.555,0.64,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387505157,0.000200238,8.346825774,0.046108656,368.8,350.0,,5.099129373
2454915.665,-6077.921,0.707,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386782684,0.000271642,8.347346688,0.045964006,272.9,389.1,,-8.759865562
2454917.662,-6079.275,0.92,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386457879,0.000189787,8.34502843,0.047682951,389.2,389.1,,-9.682726615
2454917.667,-6077.634,0.918,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386726674,0.000184312,8.344227445,0.048056995,401.5,389.1,,-9.69705188
2454919.649,-6073.0,1.059,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386959092,0.000249943,8.34128631,0.046933441,298.5,389.1,,-10.56428075
2454919.654,-6073.141,1.056,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38680496,0.000245996,8.340272362,0.049531966,304.2,389.1,,-10.57810584
2454920.694,-6074.6,0.95,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.385563301,0.000195639,8.344727422,0.051602145,376.6,389.1,,-11.14300289
2454920.699,-6074.148,0.951,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386140025,0.000198376,8.344735638,0.050363097,372.4,389.1,,-11.15608913
2455147.853,-6072.519,1.075,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388081134,0.00027487,8.338649164,0.048986945,265.8,389.0991,,26.06285827
2455147.858,-6070.959,1.075,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388355844,0.000273023,8.344269104,0.048796386,267.7,389.0997,,26.05616955
2455150.845,-6071.428,0.818,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3865645,0.00033828,8.348019224,0.04435587,215.5,389.0993,,26.67408258
2455150.849,-6071.55,0.812,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387000769,0.000330019,8.351506596,0.049552406,220.7,389.0993,,26.66738031
2455170.812,-6077.209,1.058,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389417017,0.000240772,8.34334325,0.0454153,305.7,300.3993,,28.75175375
2455170.816,-6075.914,1.061,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38958819,0.000244161,8.344027226,0.047298467,300.3,300.3957,,28.7447889
2455172.836,-6070.501,1.073,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388436539,0.000268733,8.332247009,0.045192123,273.0,389.0953,,28.72526863
2455172.84,-6070.529,1.061,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388706631,0.000243952,8.33894879,0.047323741,301.4,389.0945,,28.715568
2455347.533,-6074.316,1.13,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386473779,0.000356798,8.348445339,0.045280851,203.9,389.1075,,-27.6920598
2455347.539,-6069.78,1.131,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38635139,0.000358846,8.350643483,0.045554223,203.0,389.1077,,-27.70326719
2455385.481,-6063.899,1.083,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.386536519,0.000265005,8.354868978,0.046998805,272.1,389.1002,,-24.214182
2455385.486,-6062.957,1.09,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38759586,0.000279187,8.352246987,0.051110104,258.4,389.1002,,-24.22073085
2455386.48,-6062.435,1.088,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387595513,0.00027991,8.356220673,0.046097722,260.5,300.4003,,-23.98017179
2455386.483,-6062.968,1.088,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387173072,0.000281026,8.353981359,0.048202862,259.9,300.4002,,-23.98526481
2455565.838,-6082.323,1.047,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387843196,0.000208236,8.344375873,0.047702768,356.6,419.8055,,25.29751223
2455565.843,-6080.935,1.052,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387730785,0.000219039,8.346402823,0.048925041,339.3,409.806,,25.28263622
2455567.848,-6074.332,1.045,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387816695,0.000211297,8.347720483,0.049920827,358.9,330.8061,,24.77070685
2455567.852,-6073.62,1.053,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387480356,0.000228587,8.349981925,0.049417901,331.3,299.8059,,24.75974068
2455596.73,-6080.018,1.064,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389894711,0.000247302,8.346301214,0.047863269,301.9,408.6066,,14.85690465
2455596.736,-6079.959,1.062,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390159328,0.00024338,8.346608531,0.048140973,306.8,408.5996,,14.84192934
2455598.768,-6084.367,1.044,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390422473,0.000207947,8.353365466,0.047922598,365.0,428.1059,,13.86459098
2455598.774,-6082.561,1.039,"La Silla Observatory, Chile",GJ398.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390288238,0.000195634,8.354481046,0.045512744,389.6,428.1048,,13.84924083
