Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453759.645,30293.969,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451326251,0.000245755,6.110692108,-0.003675754,304.7,300.0007,,3.264016238
2453759.649,30294.736,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451483353,0.000251048,6.11114815,-0.004183753,298.7,300.0021,,3.253511178
2453759.653,30295.141,1.025,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45191378,0.000278108,6.111942251,-0.004426499,269.0,300.0024,,3.242211451
2453760.654,30292.348,0.705,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453021945,0.000286232,6.111292947,-0.00533479,261.1,300.0021,,2.783752003
2453760.658,30293.267,0.705,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453786708,0.00028848,6.113192838,-0.006020907,259.4,300.0013,,2.772636421
2453760.662,30292.906,0.703,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453030108,0.000276827,6.112797482,-0.004677528,270.2,300.0006,,2.761596493
2453761.71,30294.166,0.785,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44901945,0.000319439,6.108777376,-0.003885986,240.0,300.0013,,2.164054452
2453761.713,30293.416,0.784,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449192074,0.00031647,6.110519826,-0.007335439,242.2,300.0027,,2.152853281
2453761.717,30293.705,0.783,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449655977,0.000312154,6.111223747,-0.004728747,245.8,300.0004,,2.14138466
2453762.663,30294.215,0.793,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450841614,0.000283989,6.111683254,-0.004301296,265.6,300.0019,,1.842700644
2453762.666,30294.315,0.791,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450822172,0.000270991,6.111305903,-0.004672779,277.7,300.0013,,1.831990469
2453762.67,30294.404,0.798,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451021001,0.000306648,6.112272364,-0.00472789,245.4,300.0027,,1.820625475
2453763.7,30298.604,1.019,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45055418,0.000244801,6.11148697,-0.003397162,308.8,300.0003,,1.275121473
2453763.703,30298.869,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450415107,0.000248772,6.111715967,-0.003720291,303.8,300.0022,,1.263724336
2453763.707,30298.243,1.021,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449679084,0.000258094,6.112057059,-0.002882744,292.6,300.0004,,1.252420104
2453764.729,30299.758,0.94,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450843793,0.000252771,6.109551456,-0.002314765,299.7,300.0,,0.728210964
2453764.733,30299.275,0.939,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450676067,0.000244252,6.108741608,-0.005495566,309.7,300.0024,,0.717177234
2453764.737,30298.29,0.942,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451024564,0.000264121,6.108998318,-0.003984291,286.6,300.0027,,0.705978682
2453765.658,30304.313,0.832,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446607729,0.000232043,6.110698424,-0.002371157,324.0,300.0019,,0.476687473
2453765.662,30303.626,0.831,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446822155,0.000221162,6.108246497,-0.003783844,340.9,300.0017,,0.465522193
2453765.666,30303.07,0.831,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447270589,0.000220558,6.109214725,-0.003697928,341.8,299.9997,,0.454200961
2453778.668,30277.158,1.035,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457237754,0.000346172,6.642010743,-0.045635071,220.4,180.0001,,-5.445828304
2453778.671,30276.819,1.033,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457131715,0.000340542,6.641202681,-0.045368871,224.7,179.9999,,-5.453086249
2453778.673,30275.814,1.036,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457321561,0.00036208,6.640997922,-0.047873512,212.7,179.9997,,-5.460214266
2453782.639,30299.212,0.53,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45059371,0.000209806,6.112962037,-0.004217173,355.3,400.0015,,-7.113915189
2453782.644,30298.576,0.537,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450712715,0.00023139,6.11189452,-0.005075077,320.6,400.0018,,-7.128176607
2453783.656,30299.8,0.592,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450771279,0.000250926,6.113156832,-0.004442549,301.7,399.9995,,-7.59698101
2453783.661,30298.678,0.596,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450072695,0.000267083,6.111881879,-0.004558496,282.5,400.0018,,-7.611969532
2453784.676,30298.055,0.888,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454976661,0.000265636,6.114275529,-0.003427089,280.0,400.0017,,-8.085802601
2453784.68,30298.246,0.886,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454233642,0.000250994,6.11490178,-0.003115204,295.9,400.0005,,-8.099706036
2453785.67,30296.614,0.837,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452312376,0.000283613,6.113069426,-0.002927745,265.7,399.9985,,-8.497772498
2453785.675,30296.803,0.838,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452158553,0.000285715,6.114693597,-0.002162377,261.7,400.0005,,-8.512574464
2453786.751,30293.111,0.878,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453377685,0.000226425,6.112642127,-0.004099971,330.8,400.0007,,-9.136120762
2453786.756,30292.726,0.879,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452962793,0.000229625,6.111127104,-0.004138392,326.2,400.0015,,-9.147203937
2453787.656,30292.918,0.928,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454932271,0.000234085,6.111589247,-0.005486089,326.2,400.0004,,-9.309909968
2453787.661,30292.649,0.928,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455289351,0.000235643,6.111323995,-0.004006587,323.8,400.0016,,-9.324301912
2453788.639,30293.884,1.023,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45394931,0.000289026,6.107818751,-0.003783982,265.5,400.002,,-9.682510051
2453788.644,30294.334,1.018,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454227248,0.000245105,6.10831745,-0.004544676,311.9,400.0008,,-9.696372376
2453789.614,30298.895,1.018,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45486764,0.000240748,6.113314458,-0.003485459,313.3,400.0005,,-10.0293912
2453789.619,30298.539,1.025,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455256132,0.000282004,6.113296149,-0.002034465,266.4,400.0011,,-10.04386291
2453790.749,30300.866,1.008,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458776878,0.000248549,6.112248731,-0.003610997,298.6,400.002,,-10.80286535
2453790.754,30300.264,1.006,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459016814,0.000233359,6.113612612,-0.00351665,319.0,400.0,,-10.81341319
2453808.538,30284.337,1.042,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460526572,0.000371641,6.643190121,-0.047527083,202.7,180.0009,,-16.98061799
2453808.541,30284.402,1.036,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460387624,0.000346517,6.641367499,-0.046507767,217.5,180.001,,-16.98780805
2453808.543,30283.618,1.043,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460180136,0.000380839,6.643186522,-0.047312909,198.2,180.0024,,-16.99456904
2453809.605,30303.219,0.78,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455370364,0.000287351,6.110143466,-0.0045118,264.5,299.9996,,-17.49480504
2453809.609,30302.438,0.777,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455392022,0.000274942,6.11016118,-0.004520291,276.8,300.0,,-17.50553955
2453809.613,30302.458,0.777,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455342687,0.000273059,6.108105847,-0.004153984,278.7,300.0005,,-17.51620714
2453810.659,30297.956,0.801,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459448734,0.000341387,6.112210228,-0.004073946,220.2,299.9992,,-17.95591715
2453810.663,30298.264,0.794,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459463361,0.000315105,6.113440747,-0.003018563,239.9,300.0001,,-17.96486681
2453810.667,30298.067,0.797,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458889748,0.000322055,6.112428694,-0.004827285,233.5,300.0004,,-17.97394069
2453811.684,30293.044,0.819,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457321634,0.000260344,6.112208704,-0.003507533,286.1,419.9989,,-18.32643062
2453811.689,30293.108,0.822,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457039788,0.000274611,6.113927871,-0.003159923,270.5,419.9999,,-18.33719769
2453812.647,30292.268,0.967,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455850656,0.000331813,6.111524798,-0.004426685,229.1,300.0017,,-18.55162605
2453812.65,30291.847,0.964,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456081423,0.000335423,6.111770446,-0.004221909,231.5,300.0017,,-18.56104544
2453812.654,30292.095,0.965,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456090233,0.000334993,6.111846936,-0.003824938,231.0,299.9986,,-18.57008118
2453813.631,30294.106,0.955,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459536826,0.000259747,6.110368883,-0.004062202,292.8,420.0004,,-18.81812698
2453813.636,30293.949,0.953,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459482467,0.000240355,6.110518597,-0.002692828,316.3,420.0015,,-18.83129103
2453814.663,30292.869,1.025,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455415195,0.000277837,6.113105269,-0.004135314,270.6,420.0005,,-19.1929533
2453814.668,30292.938,1.022,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45563993,0.000261472,6.113503633,-0.005372089,288.0,420.0003,,-19.20431531
2453815.695,30295.483,1.019,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459793262,0.000235372,6.114002026,-0.005308238,316.4,420.0007,,-19.55113748
2453815.7,30295.335,1.019,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459393885,0.000235151,6.112520182,-0.00334454,318.3,419.9989,,-19.56058747
2453816.64,30298.951,0.584,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458801188,0.000228457,6.112438101,-0.003346032,323.2,420.0019,,-19.72230409
2453816.645,30298.408,0.582,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458193271,0.000220623,6.113483532,-0.004023976,334.2,420.0002,,-19.73455623
2453817.659,30300.438,0.867,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455389612,0.000285163,6.112122868,-0.003977068,258.1,419.9993,,-20.04838323
2453817.664,30299.864,0.865,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455522002,0.000273655,6.112553585,-0.005456637,268.6,420.0009,,-20.05939305
2453828.536,30284.289,1.046,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455879943,0.000410357,6.642267689,-0.047467156,187.5,180.0018,,-22.4382177
2453828.538,30285.687,1.043,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455502787,0.000394694,6.640325282,-0.046550425,195.1,180.0013,,-22.44475705
2453828.54,30284.38,1.042,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455255408,0.000389863,6.639885581,-0.046855198,197.1,180.0002,,-22.45136061
2453829.648,30298.149,0.755,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455304971,0.000236028,6.113044131,-0.003705235,315.2,399.9998,,-22.90465051
2453829.653,30298.457,0.753,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454878108,0.000226118,6.11273058,-0.004800111,328.7,400.0022,,-22.91390906
2453830.561,30296.646,0.861,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454995825,0.00024533,6.106630948,-0.004260591,312.5,400.0004,,-22.90576203
2453830.567,30296.477,0.862,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454588114,0.000249358,6.10804979,-0.004248473,306.3,399.9997,,-22.91855985
2453831.597,30297.747,0.57,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458623915,0.000219279,6.113706329,-0.003643916,338.8,400.0006,,-23.18030403
2453831.602,30298.215,0.578,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458437182,0.000251871,6.114703797,-0.003710644,294.1,400.0001,,-23.19166283
2453832.59,30299.513,0.679,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455415191,0.00023529,6.112446116,-0.004813165,318.6,400.0006,,-23.34583588
2453832.595,30299.27,0.68,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455610814,0.000236698,6.113077382,-0.004069623,315.1,399.9997,,-23.35732159
2453833.586,30302.906,1.015,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455023577,0.000210917,6.113154385,-0.004044856,355.7,400.0,,-23.50996065
2453833.591,30303.136,1.016,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455340944,0.000214103,6.112698153,-0.004264803,350.3,400.0009,,-23.52145309
2453834.567,30304.567,0.849,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454195573,0.000212267,6.114714868,-0.00415431,351.5,400.0011,,-23.63243477
2453834.572,30304.486,0.85,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454609759,0.000218029,6.114531222,-0.005534091,341.6,399.9996,,-23.64472215
2453835.613,30304.017,0.55,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455172168,0.000281375,6.115511334,-0.004109446,266.5,400.0002,,-23.8943212
2453835.618,30303.464,0.544,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454740799,0.00026379,6.113268044,-0.004816824,284.6,400.0011,,-23.90451319
2453836.638,30300.882,0.626,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459491055,0.00023813,6.113883951,-0.004696905,310.6,399.9982,,-24.09170112
2453836.643,30301.362,0.626,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4587355,0.000232484,6.115240226,-0.004537216,317.2,400.0006,,-24.09986608
2453861.574,30303.972,0.758,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456007875,0.000368505,6.11359912,-0.004110357,199.7,270.0016,,-25.46115325
2453861.577,30302.957,0.764,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45491171,0.000384934,6.11462436,-0.003371224,190.2,269.9992,,-25.46601367
2453861.581,30303.607,0.767,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454848262,0.000386797,6.113631994,-0.003675718,188.1,269.9989,,-25.47067678
2453862.49,30302.705,1.022,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455230119,0.000261544,6.108780443,-0.003898941,289.0,270.0002,,-25.2693483
2453862.493,30302.628,1.022,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454817254,0.000264137,6.109594743,-0.002846236,287.0,270.0016,,-25.27706293
2453862.497,30301.904,1.023,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454504118,0.000271781,6.111167827,-0.003309473,278.7,269.999,,-25.28468856
2453863.523,30299.06,0.971,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454528847,0.000249661,6.109754212,-0.0044142,303.7,270.0011,,-25.29567667
2453863.527,30299.12,0.971,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454262655,0.000251154,6.11058106,-0.002616169,300.1,269.9999,,-25.30228258
2453863.53,30297.983,0.972,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454314087,0.000257454,6.109764517,-0.004043471,292.4,269.9997,,-25.30876827
2453864.515,30297.939,0.712,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455301019,0.000306511,6.113951689,-0.003889459,241.4,270.0012,,-25.23009146
2453864.519,30298.231,0.717,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456703323,0.00032332,6.115659265,-0.004213025,228.5,269.9999,,-25.23710248
2453864.522,30297.702,0.717,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455780155,0.000324211,6.114757466,-0.003271773,228.0,270.001,,-25.2438613
2453865.494,30296.75,1.021,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454071442,0.00025309,6.108997066,-0.004070504,298.4,269.9997,,-25.12993943
2453865.497,30296.918,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453486327,0.000249432,6.108169172,-0.004033392,303.1,270.0003,,-25.13731936
2453865.501,30296.32,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453523058,0.00025374,6.109260074,-0.005205907,299.3,270.0011,,-25.14454713
2453866.486,30296.197,1.017,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45945904,0.000236904,6.108049164,-0.003195343,324.2,270.0006,,-25.05029075
2453866.489,30295.582,1.018,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459155959,0.000248775,6.107686981,-0.002999723,309.9,270.001,,-25.05768955
2453866.493,30295.488,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459907998,0.000257794,6.109897119,-0.004282002,297.2,270.0003,,-25.06508017
2453867.522,30297.34,1.029,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459053849,0.000296141,6.114059184,-0.004516894,251.3,270.0018,,-25.05117463
2453867.525,30297.563,1.024,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459142742,0.000265357,6.113591025,-0.004645754,280.3,270.0003,,-25.05722133
2453867.529,30298.029,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459005,0.000283064,6.113010895,-0.00421945,262.4,269.9995,,-25.06318476
2453868.499,30300.716,1.028,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459454045,0.000293133,6.112972497,-0.003915131,254.9,270.002,,-24.93042798
2453868.502,30300.317,1.025,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45952242,0.000278062,6.113689146,-0.003963396,271.3,270.001,,-24.93726459
2453868.506,30299.937,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459772999,0.000288681,6.114147461,-0.005052593,259.6,270.0008,,-24.94387842
2453869.549,30301.683,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459229823,0.000287932,6.113008455,-0.002914014,260.2,270.0002,,-24.93087419
2453869.552,30300.605,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458149939,0.000288744,6.115412121,-0.005080265,260.6,270.0019,,-24.9356429
2453869.556,30300.698,1.027,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458808816,0.000289623,6.113988431,-0.003452655,259.6,270.0005,,-24.94031759
2453870.484,30300.31,1.02,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454540568,0.000234525,6.114919317,-0.004123926,315.9,429.9999,,-24.72921517
2453870.49,30300.293,1.018,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454736496,0.000219971,6.113223128,-0.003763274,335.5,429.9984,,-24.73971658
2453871.542,30298.053,0.982,"La Silla Observatory, Chile",GJ302,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455108358,0.000274988,6.113822678,-0.00309513,272.7,270.0015,,-24.73156797
