Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456838.848,6682.539,2.866,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977421827,0.003405564,2.93920859,-0.013794679,22.9,899.9997,,3.116873228
2456842.835,6675.943,4.146,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966548935,0.004639907,2.948287464,-0.002382838,16.4,900.0009,,1.303467954
2456857.803,6677.69,3.288,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971268786,0.003818403,2.954858105,-0.011655852,19.9,900.0009,,-5.474796279
2456858.782,6678.003,2.947,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981299399,0.003428386,2.942999231,-0.012557579,22.5,900.0004,,-5.887293216
2456859.725,6674.656,3.735,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969036006,0.00426807,2.956505939,-0.012392862,17.6,900.0004,,-6.223175053
2456863.725,6675.898,3.93,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.035907018,0.004494547,2.951531772,-0.009472388,17.5,900.0013,,-8.012383238
2456866.808,6674.664,3.012,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.049643882,0.003637301,2.957655239,-0.008128453,22.6,900.0006,,-9.485999909
2456870.718,6675.554,4.096,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.003126942,0.004768114,2.955924489,-0.022012066,16.5,900.0004,,-11.04295474
2456871.692,6673.267,3.748,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.005677773,0.004336075,2.95882208,-0.00450712,18.3,900.0004,,-11.41016712
2456873.741,6657.116,6.154,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.013304286,0.007651599,2.969832442,-0.01846148,9.5,900.0014,,-12.34282182
2456874.684,6673.373,3.319,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.00493648,0.003896291,2.96109049,-0.011443871,20.0,900.0014,,-12.64065261
2456920.614,6669.384,3.376,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.01347361,0.00394967,2.953425032,-0.002314847,19.6,900.0013,,-26.18073479
2456921.609,6677.589,4.138,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.047537336,0.004855885,2.957350015,-0.002553868,16.2,900.0016,,-26.32315903
2456922.618,6672.846,3.096,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991683915,0.003795798,2.969060917,-0.009943555,21.2,900.0003,,-26.47860483
2456923.617,6674.603,4.138,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.092403794,0.004987479,2.962806201,-0.006355919,16.1,900.0017,,-26.6093813
2456924.618,6668.478,3.877,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.067349597,0.004646939,2.961459344,-0.006938697,17.1,900.0018,,-26.73675277
2456925.58,6672.167,4.103,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980456662,0.004341089,2.936005008,-0.011672841,16.2,900.0009,,-26.79598845
2456926.604,6674.651,2.623,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.996707729,0.003112634,2.958177663,-0.008406132,25.4,900.0013,,-26.9422589
2457185.883,6670.636,3.452,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985630121,0.004234605,2.984304181,0.006116852,20.0,899.9984,,11.11914686
2457186.861,6672.355,5.567,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.011130755,0.006803402,2.975143943,-0.002419343,12.5,899.9984,,10.73948445
2457187.854,6674.927,3.346,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983941984,0.004008801,2.97713746,0.003611141,20.9,899.9983,,10.32788313
2457188.87,6671.364,4.139,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976606877,0.005094877,2.981146532,-0.001040515,16.8,899.9984,,9.866171045
2457189.861,6669.042,2.571,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.994058529,0.003317411,2.979837517,-0.002220544,25.3,899.9984,,9.451720225
2457190.854,6669.815,2.624,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992671529,0.003471771,2.985468852,0.000166159,24.8,899.9984,,9.029301
2457191.865,6666.58,4.071,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978319753,0.004894059,2.990091081,0.00098046,17.4,899.9984,,8.571078895
2457192.87,6668.363,4.088,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972325692,0.005050532,2.989861527,-0.000652016,17.1,899.9983,,8.121823172
2457249.714,6673.811,6.705,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997741088,0.005566432,2.996118685,-0.006099688,14.1,899.9983,,-16.53139532
2457252.605,6677.68,3.997,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983484874,0.002808709,3.007336396,-0.001860908,29.8,899.9983,,-17.41325748
2457253.609,6673.322,4.196,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.141623544,0.003196894,3.000557449,-0.004715012,27.9,899.9983,,-17.77940009
2457255.68,6671.235,5.163,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.088550811,0.003875094,3.002583134,0.000681619,22.0,899.9983,,-18.6252127
2457256.693,6670.647,6.724,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.128527314,0.00588813,3.00247355,0.001015723,14.0,899.9983,,-18.98883168
2457257.699,6666.487,5.827,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.112877681,0.004643707,2.996004568,-0.005681041,18.1,899.9983,,-19.33394993
2457258.556,6672.255,5.616,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98368797,0.004330411,3.009189709,0.004119883,19.1,899.9983,,-19.37636626
2457259.552,6675.28,6.042,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978421165,0.004757717,3.002646751,0.003856413,17.2,899.9983,,-19.69390687
2457260.565,6680.374,5.946,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990492679,0.00462215,3.003976861,-0.005177218,17.4,899.9983,,-20.03956496
2457263.659,6677.482,4.109,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966570798,0.004639079,2.993825959,0.000524764,16.9,899.9983,,-21.15275367
2457264.662,6675.369,2.55,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.08056311,0.003413224,2.994866726,0.000138237,25.0,899.9983,,-21.45295625
2457265.679,6674.305,3.325,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.009637594,0.004004677,2.989627457,0.006137376,20.3,899.9983,,-21.7728959
2457266.691,6676.917,2.58,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980842416,0.003207866,2.992321596,-0.002972399,25.1,899.9983,,-22.07616629
2457267.678,6678.753,2.501,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.011300193,0.003271357,2.997811883,-0.003863145,25.3,899.9983,,-22.3361375
2457268.68,6679.583,2.217,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.996769416,0.002874459,2.991923277,-0.002194118,28.1,899.9983,,-22.61305787
2457269.721,6677.002,2.35,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.032196013,0.002961059,2.983094036,-0.000511149,26.8,899.9983,,-22.9358627
2457270.646,6680.406,2.299,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98722261,0.003046699,2.999326218,0.004322889,26.8,899.9983,,-23.08762591
2457292.581,6677.175,4.866,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.103415106,0.003607056,2.984328099,-0.005640836,23.4,899.9983,,-26.96716421
2457294.573,6668.364,4.27,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.124314738,0.00327729,2.998134717,0.002250733,27.3,899.9983,,-27.13915186
2457319.518,6675.368,6.107,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982702253,0.004741476,2.973978631,-0.000480915,16.7,899.9983,,-26.6580623
2457321.595,6665.651,7.448,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967877084,0.006711439,2.976230959,0.009123308,11.0,899.9983,,-26.47499352
2457504.839,6675.393,5.868,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.004661558,0.004762416,3.003179658,-0.003419243,17.3,899.9983,,25.64584342
2457568.689,6660.959,5.609,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951057123,0.004213152,2.981485197,0.002251364,19.0,899.9983,,3.698446866
2457569.657,6663.452,4.4,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954928736,0.003123211,2.990155473,0.00778063,26.3,899.9983,,3.309516444
2457573.817,6669.554,6.554,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.13928152,0.008288229,2.968709442,-0.012846688,9.8,899.9983,,1.120703613
2457575.713,6670.158,4.402,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.054621682,0.003375232,2.988717617,0.002645728,25.6,899.9983,,0.41888623
2457575.793,6674.03,4.798,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997279698,0.003576801,2.981370195,-0.004303944,22.4,899.9982,,0.244988786
2457576.631,6671.836,4.83,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958176302,0.003671859,2.986050045,0.001945294,22.0,899.9983,,0.134658994
2457576.756,6670.126,4.451,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985798754,0.003309111,2.986356084,0.000895381,25.1,899.9983,,-0.138712263
2457579.761,6670.495,7.601,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987861151,0.007242335,2.984561833,-0.002118704,10.6,899.9983,,-1.535532937
2457584.731,6669.315,5.396,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952679903,0.003901609,2.976617476,0.001464611,19.8,899.9983,,-3.757898294
2457604.697,6675.486,4.449,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953903136,0.002934634,2.982067373,-0.00430714,26.7,899.9984,,-12.46074085
2457605.683,6671.927,4.707,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971035217,0.003255128,2.983514498,0.003703858,24.6,899.9983,,-12.84508397
2457606.711,6680.395,6.748,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956366512,0.005483186,2.975103396,-8.64e-06,14.0,899.9983,,-13.31162555
2457607.673,6672.933,5.49,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968364187,0.004159476,2.995282094,0.00357344,19.6,899.9983,,-13.63947373
2457608.658,6678.108,4.458,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.002814132,0.003314641,2.998750199,-0.006282439,25.7,899.9983,,-14.00676859
2457612.653,6673.458,4.371,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.989350338,0.003024358,2.987302172,0.003183895,26.6,899.9983,,-15.55933756
2457612.737,6677.064,4.315,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974294668,0.002893701,2.975181485,-0.005448575,27.1,899.9983,,-15.72145529
2457613.579,6670.424,3.375,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952478647,0.002345873,2.997894731,0.00066989,35.7,899.9983,,-15.77958806
2457613.779,6665.914,4.296,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977956053,0.002827857,2.96932593,0.003430947,27.2,899.9983,,-16.16200028
2457614.507,6676.423,4.438,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969472149,0.003316506,2.989025159,-0.003926929,24.8,899.9983,,-16.01164768
2457614.707,6676.344,4.159,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970457144,0.002921495,2.977861886,-0.003687339,27.4,899.9983,,-16.42109542
2457615.528,6668.196,3.727,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968663268,0.002698392,2.996585935,-0.001235134,30.8,899.9983,,-16.4205426
2457615.708,6668.28,3.866,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95170282,0.002660073,2.978857334,-0.001055772,29.6,899.9983,,-16.79113905
2457621.719,6668.636,6.267,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955584263,0.004796833,2.974385743,0.007012302,16.0,899.9984,,-18.92750706
2457622.745,6671.694,6.014,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968707939,0.004755387,2.981153203,-0.006956274,17.1,899.9983,,-19.30209967
2457623.695,6666.313,4.791,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.032255109,0.003408501,2.975165314,0.002322386,24.0,899.9983,,-19.556403
2457624.693,6671.936,4.608,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976050489,0.00316735,2.978049259,-0.001622222,25.1,899.9983,,-19.88203084
2457625.716,6670.952,4.758,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968301609,0.003264304,2.981510215,-0.005436206,23.9,899.9983,,-20.24141311
2457626.676,6667.263,5.068,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980114132,0.003739993,2.982733866,0.00874204,21.8,899.9983,,-20.49450891
2457629.621,6657.586,7.34,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951208496,0.006391685,2.970283851,0.005639687,11.8,1199.9983,,-21.31327063
2457631.55,6665.787,3.556,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951679539,0.002470998,2.991381788,0.002229902,33.8,899.9983,,-21.75535134
2457632.564,6665.484,3.759,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950983574,0.002559166,2.987865371,-0.002627204,32.2,899.9983,,-22.06862735
2457641.626,6671.963,5.538,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993304372,0.004316458,2.992899651,0.00378673,19.1,899.9983,,-24.4373482
2457644.581,6668.72,6.491,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976423764,0.005341907,2.976439245,0.010258539,14.8,899.9983,,-24.97881307
2457647.689,6670.636,5.304,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967049614,0.003818266,2.975994679,0.007583442,20.5,899.9983,,-25.69857277
2457650.601,6667.212,4.14,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979793413,0.002838435,2.974622974,-0.000107007,28.3,899.9983,,-26.07177007
2457651.624,6675.337,4.372,"La Silla Observatory, Chile",GJ754,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.017029802,0.003080655,2.974343753,-0.001936828,26.5,899.9983,,-26.26148257
