Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455232.884,17.851,1.425,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933791128,0.002510964,3.009456548,-0.007142086,34.6,900.0019,,29.85732933
2455272.836,-3.108,1.13,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939769632,0.001566478,3.006837606,-0.008420071,56.1,900.0062,,23.88351872
2455275.81,9.467,1.226,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944863807,0.001833228,3.004935871,-0.00578304,47.7,900.0069,,22.98080529
2455277.831,-2.297,0.897,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953547985,0.001639984,3.007200365,-0.005777712,54.3,899.9992,,22.23639505
2455282.867,4.521,1.108,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960164747,0.001683121,3.005985638,-0.009636798,53.3,900.0005,,20.32059358
2455292.844,8.114,1.074,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987350214,0.001488192,3.003973001,-0.006187941,60.4,900.0064,,16.37648517
2455294.775,-16.084,0.983,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981848654,0.001466202,3.001512939,-0.008408742,61.3,900.0066,,15.71730413
2455295.685,-10.887,0.997,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978147785,0.001825083,2.99876723,-0.004125782,48.7,900.0072,,15.52426481
2455297.769,9.991,1.071,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982653107,0.001382765,3.005680784,-0.008363938,64.9,900.0054,,14.40709336
2455298.735,4.983,1.005,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987526172,0.001457435,3.00383692,-0.007341291,61.6,900.0003,,14.05338253
2455299.683,-9.378,1.376,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988912331,0.002459903,2.998453058,-0.006160173,36.0,900.0054,,13.7402578
2455300.729,-16.242,1.04,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974816856,0.001846244,3.001283314,-0.005052547,48.0,900.0056,,13.15551434
2455301.844,-3.193,0.96,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974300366,0.001704858,3.000349721,-0.009341375,51.7,900.0072,,12.35632214
2455305.809,-12.021,0.729,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967646031,0.001350821,2.991668458,-0.009482844,64.5,900.0067,,10.56973738
2455306.768,-7.225,1.065,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973056032,0.001433163,2.995690204,-0.009674865,60.8,900.0074,,10.21417845
2455307.761,7.173,0.804,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962762433,0.001099373,2.99180318,-0.008741915,78.3,900.0072,,9.753586987
2455308.759,16.143,0.815,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961318115,0.001244259,2.991871827,-0.009006619,68.9,900.0075,,9.280044861
2455309.766,4.347,0.861,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956756943,0.001206009,2.989615941,-0.007147903,71.2,900.0066,,8.773280636
2455321.709,-5.465,1.094,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938739119,0.001395382,2.999477831,-0.012007604,61.6,900.0061,,3.036625205
2455325.663,6.464,1.036,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934398865,0.001751095,2.994116685,-0.008694027,47.7,900.0001,,1.168148606
2455326.615,-10.255,1.203,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93393728,0.001686988,2.991655997,-0.008357276,49.7,900.0059,,0.7984402
2455328.638,-6.641,1.195,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931162935,0.002087056,2.997647861,-0.009533974,40.2,900.007,,-0.268664813
2455334.664,12.941,1.204,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937449574,0.001789776,2.999897662,-0.011410997,47.2,900.0066,,-3.350115602
2455336.791,5.594,1.063,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933804998,0.001265787,2.995241493,-0.008151669,67.2,1200.0062,,-4.700484741
2455337.656,-7.147,1.277,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943896317,0.001906049,2.995261979,-0.009742153,44.9,900.0067,,-4.80534157
2455349.637,2.934,2.197,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94412195,0.003822444,2.994837872,-0.007740463,21.7,900.0081,,-10.4644476
2455353.578,-9.358,1.211,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932534945,0.001709954,2.995901488,-0.008874221,49.1,900.0078,,-12.11635025
2455354.608,-13.845,1.206,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934385788,0.001685215,3.001570505,-0.007683058,49.8,900.0063,,-12.64922087
2455355.538,-0.5,1.004,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938481058,0.00165383,2.996894873,-0.00703019,50.8,900.0077,,-12.89901768
2455359.563,-7.645,0.99,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946553728,0.00162275,2.999658931,-0.00764021,52.6,900.0071,,-14.70802533
2455370.579,-12.289,1.482,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932651725,0.002680377,2.998350613,-0.003559506,31.5,899.9991,,-19.13191376
2455372.554,11.99,1.343,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9436692,0.002090881,2.998066175,-0.008243238,40.8,900.0075,,-19.78649526
2455373.603,10.155,0.961,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946416154,0.001542954,2.993627049,-0.007083411,54.8,900.0002,,-20.28077391
2455374.617,-0.631,1.152,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939240868,0.00198058,2.996029857,-0.012052907,42.0,899.9997,,-20.66864266
2455375.557,-10.789,1.086,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940477405,0.001824137,2.998121224,-0.006573009,46.6,900.0001,,-20.84253758
2455389.648,11.509,1.12,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940321448,0.001963376,2.984863834,-0.011265132,41.2,900.0005,,-25.2667225
2455390.545,3.037,3.254,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934982411,0.005938503,3.002340983,-0.003904384,13.8,900.0001,,-25.25303232
2455391.547,-12.227,1.026,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94335517,0.001824958,2.999122872,-0.00679031,46.4,899.9999,,-25.50072673
2455396.498,-8.077,1.649,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939131818,0.002716348,3.005204402,-0.003617068,30.5,900.0004,,-26.45297716
2455399.541,17.688,1.201,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948960845,0.00168508,2.997182529,-0.0114344,50.3,900.0003,,-27.13059632
2455401.523,-2.055,1.315,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940901773,0.00229508,3.009662535,-0.008512883,36.8,900.0004,,-27.42029523
2455407.498,-11.702,1.079,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94523313,0.001319427,2.99754968,-0.006963536,64.4,900.0005,,-28.19137487
2455408.502,-4.46,1.564,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941346492,0.00254008,2.992672802,-0.008415243,32.8,900.0006,,-28.31764424
2455410.557,16.51,1.135,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94884246,0.001659681,3.004830607,-0.008328411,51.6,900.0007,,-28.65650368
2455411.516,9.245,1.201,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977172658,0.002133719,3.008015596,-0.008957507,40.9,900.0006,,-28.64709812
2455423.512,-12.34,1.028,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955823445,0.001555334,3.002015357,-0.007116583,56.9,900.0007,,-29.06716743
2455427.499,8.594,1.135,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995225773,0.00157327,3.005701737,-0.00475318,56.4,900.0006,,-28.90346525
2455428.482,-5.35,1.226,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966366979,0.001816521,3.002334439,-0.009803876,47.8,900.0002,,-28.81054698
2455434.512,-14.42,1.078,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966480151,0.001570678,2.996021437,-0.010677208,55.0,900.0007,,-28.39048235
2455435.488,-10.362,0.902,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969828052,0.00132961,2.998898283,-0.004774756,66.6,900.0006,,-28.23449202
2455436.484,3.514,0.81,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965553026,0.001254866,2.997748009,-0.004728377,70.6,900.0006,,-28.11171595
2455437.515,18.126,0.902,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964327243,0.001229144,2.994802252,-0.008582046,70.6,900.0006,,-28.04749989
2455439.488,-10.962,0.876,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958373259,0.001366852,2.994920958,-0.007851835,63.3,900.0005,,-27.72632766
2455443.501,3.021,1.589,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966072586,0.002828159,2.997613457,-0.008820632,29.9,900.0005,,-27.11211164
2455444.49,-9.331,1.015,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957853612,0.001517419,3.000589511,-0.01038994,56.6,900.0004,,-26.91419651
2455445.494,-19.508,1.166,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956624931,0.001595781,2.993931536,-0.006053031,53.5,900.0006,,-26.73199414
2455450.481,-9.219,1.14,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949505749,0.001791104,2.9929486,-0.00529844,46.8,900.0005,,-25.6390742
2455453.487,14.543,1.075,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95095492,0.001557096,2.994537636,-0.006469914,55.2,900.0006,,-24.91002747
2455454.478,5.503,1.229,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949706986,0.001920408,3.004760407,-0.005919992,45.0,900.0006,,-24.63472854
2455455.49,-9.399,1.124,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944524917,0.001809415,2.998839771,-0.00673974,47.4,900.0007,,-24.38376459
2455457.475,-2.563,1.098,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944691222,0.001384616,2.999648682,-0.008071559,62.0,900.0006,,-23.80674068
2455458.491,8.178,0.986,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941086723,0.001761061,2.998484769,-0.010749267,48.3,900.0007,,-23.53900201
2455464.482,18.16,1.279,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938821504,0.002190538,2.988312932,-0.005166133,37.5,900.0006,,-21.66178422
2455626.909,-5.943,1.201,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937823063,0.00233383,3.006164723,-0.0120037,37.7,900.006,,26.74130318
2455627.871,-16.765,1.007,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940518111,0.00163974,3.000934812,-0.006164414,53.3,900.0057,,26.6122489
2455629.883,6.074,0.911,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942628637,0.001352907,3.00213692,-0.005813742,65.2,900.0068,,26.08268305
2455630.89,12.159,0.884,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944969802,0.001602276,3.002279367,-0.007342879,55.4,900.0004,,25.80407843
2455633.839,-10.63,0.806,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933276174,0.001241308,2.997027002,-0.007364923,70.5,900.0056,,25.12377538
2455634.839,1.032,1.011,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950265788,0.001511998,2.999761452,-0.007107386,58.7,900.0068,,24.83758179
2455635.801,12.417,1.025,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951411645,0.00184001,2.998083373,-0.008185679,47.7,900.0049,,24.64509371
2455638.877,-15.076,0.981,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955963156,0.0014978,3.002757872,-0.008344992,59.6,900.0061,,23.51087004
2455639.826,-6.08,0.903,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95301198,0.00129633,2.996868711,-0.010896006,68.1,900.0069,,23.33312193
2455641.859,10.509,0.769,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947767583,0.001360199,2.999880568,-0.009815491,65.2,900.0059,,22.58209436
2455642.789,-0.269,0.969,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95613125,0.001659098,2.995240125,-0.009068881,52.6,900.0068,,22.44082217
2455644.873,-6.412,0.931,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949262404,0.001481332,3.001247268,-0.007582687,60.1,900.007,,21.50680354
2455646.852,11.762,0.891,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942713428,0.001721054,3.002221947,-0.007094626,51.6,900.0074,,20.84664103
2455647.861,2.453,0.762,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947765283,0.001378038,3.005060795,-0.008746619,65.4,900.0059,,20.4494761
2455648.898,-8.996,0.78,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953062666,0.001482691,2.999537042,-0.008133438,59.9,900.0064,,19.97093164
2455652.841,4.585,0.881,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95727344,0.001448357,3.004137496,-0.006116836,61.5,900.0068,,18.56576098
2455653.723,-8.916,1.101,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965627228,0.001437766,2.996005269,-0.010052627,60.9,900.0069,,18.49281983
2455654.683,-16.828,0.921,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951374895,0.001416867,2.991320653,-0.007602045,60.8,899.9995,,18.17783497
2455656.76,4.242,1.053,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960877382,0.001275129,2.996700525,-0.008980253,68.9,900.0064,,17.14604153
2455657.767,14.576,0.899,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953483708,0.001413959,2.998583642,-0.012348758,61.6,900.0045,,16.69803438
2455658.821,2.36,1.147,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962477491,0.00214901,3.007368166,-0.009417275,41.3,899.9996,,16.10756203
2455662.767,10.022,1.253,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953643545,0.001975389,3.001296119,-0.009917284,44.1,900.0045,,14.50267803
2455663.76,4.102,2.161,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952237428,0.004094824,3.007918364,-0.007821209,21.2,900.0048,,14.07273139
2455672.719,8.93,0.915,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950784617,0.00159868,3.000055186,-0.006237372,54.7,900.0006,,10.0125315
2455674.733,5.146,0.756,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948006879,0.001386907,2.998304689,-0.008653163,62.7,900.0003,,9.014461336
2455675.779,-11.622,0.971,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94923509,0.001827627,3.000427442,-0.009805377,48.2,900.0004,,8.391135181
2455676.76,-8.27,1.002,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943468006,0.001897685,3.005182654,-0.004574688,45.9,900.0003,,7.961504036
2455677.693,3.876,1.127,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94609473,0.002108761,3.002529614,-0.006872328,40.8,900.0002,,7.673991721
2455678.767,10.86,1.125,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950448082,0.002113629,3.006269574,-0.01120612,41.8,868.0849,,6.960425599
2455679.714,7.851,0.9,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949020763,0.001273071,2.998901124,-0.00901553,69.2,899.9999,,6.626401255
2455680.625,-2.147,1.129,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947652701,0.001701734,2.995227804,-0.005967745,50.0,900.0002,,6.378000068
2455681.677,-11.971,1.076,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970599152,0.001354296,2.995437897,-0.009244498,64.6,900.0001,,5.743956756
2455682.673,-3.156,1.065,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953068414,0.001390128,2.996830168,-0.008366078,62.2,900.0,,5.256244154
2455683.622,13.95,0.814,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9515291,0.001325464,2.991267556,-0.009937739,64.6,900.0,,4.893929298
2455684.675,14.826,0.905,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954341783,0.001437282,2.994716448,-0.009030439,60.0,900.0002,,4.252396698
2455685.647,2.882,0.665,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95523078,0.001155202,2.992970057,-0.009004878,74.8,900.0001,,3.828126968
2455686.654,-9.47,1.192,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949752314,0.00195489,2.995427333,-0.010167373,44.0,900.0,,3.306501
2455689.712,11.268,1.028,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954627194,0.001832065,2.999776409,-0.010133264,48.0,900.0001,,1.626375662
2455690.741,-1.094,1.317,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957102848,0.002189898,3.005716319,-0.012948479,40.2,900.0001,,1.037343446
2455691.693,-12.129,1.091,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960967859,0.002029336,2.997906938,-0.005642769,43.2,900.0005,,0.678407909
2455692.713,-13.463,1.093,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958771099,0.001599445,2.99972489,-0.005134632,55.0,900.0002,,0.11801699
2455693.757,-2.943,0.76,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954354454,0.001354885,2.996144437,-0.008878604,64.8,900.0001,,-0.515246405
2455695.628,10.98,0.81,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957236628,0.001244292,2.995062121,-0.009266837,69.9,900.0004,,-1.130792418
2455711.557,14.769,4.346,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966204542,0.007567505,3.016950121,-0.008407492,10.9,900.0001,,-8.73173393
2455749.549,10.213,1.367,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939018639,0.002136475,3.008555928,-0.005330813,40.1,900.0005,,-23.60161028
2455754.636,6.808,1.66,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925491482,0.003344364,3.004119223,-0.015833268,26.3,900.0004,,-25.16412233
2456000.779,8.492,1.094,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948761498,0.001752406,2.995228378,-0.010044351,49.9,900.0057,,24.78803747
2456004.814,-1.873,0.95,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93995418,0.00168623,3.00000579,-0.002650809,51.6,900.0003,,23.46653596
2456009.824,-7.688,1.071,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942235137,0.00155685,3.001558177,-0.009682309,56.9,899.9996,,21.73888194
2456012.764,3.085,0.982,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946972797,0.001506905,2.996331745,-0.009519015,58.2,899.994,,20.80947078
2456024.839,-11.632,1.16,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937252515,0.001808202,3.010750027,-0.010807682,49.1,899.9939,,15.72472601
2456028.814,8.603,1.223,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937023306,0.00201581,3.005040624,-0.003890418,43.8,899.9997,,14.04080559
2456031.788,1.664,1.412,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.951430363,0.002342379,3.007346675,-0.009964563,37.9,899.9936,,12.75281458
2456056.669,-7.567,1.003,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936261621,0.001806231,3.006072065,-0.005453927,47.9,899.9999,,0.893021718
2456061.685,-1.542,0.942,La Silla Observatory,GJ581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944734841,0.00149628,3.001798644,-0.006015139,57.6,899.9939,,-1.652866841
