Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456659.527,8996.726,1.904,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833600231,0.002075096,3.190864805,-0.014373165,41.8,50.0,,-21.24244141
2456659.528,8998.169,1.818,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841005759,0.002030833,3.199255964,-0.010744312,43.1,50.0006,,-21.24327323
2456659.529,8998.208,1.826,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834850741,0.002009593,3.190987292,-0.005553671,43.1,49.9994,,-21.24411534
2456659.53,8997.854,2.27,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835674865,0.002341698,3.192168378,-0.003195399,36.7,50.002,,-21.24495288
2456659.531,8998.879,1.787,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832526785,0.002017391,3.20619665,-0.013423331,43.6,49.9998,,-21.24576499
2456659.532,8999.186,1.836,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831772112,0.002043419,3.198508806,-0.006162524,42.8,49.9999,,-21.24658187
2456659.533,9001.341,2.043,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833445068,0.002248342,3.207572488,-0.014689907,39.6,50.0001,,-21.24762073
2456659.534,9001.759,1.398,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831788261,0.001653225,3.189831432,-0.012448047,52.4,50.0008,,-21.2484372
2456659.535,9000.205,1.769,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833056318,0.001974141,3.199535126,-0.008365595,44.0,50.0026,,-21.24921776
2456659.536,8997.01,1.495,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830222158,0.001759375,3.195084689,-0.012368193,49.7,50.0001,,-21.24996572
2456659.537,8997.281,1.454,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830540777,0.001704058,3.186253926,-0.013190787,50.9,50.0002,,-21.25073423
2456659.538,8998.779,1.53,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83578466,0.001790913,3.198826081,-0.005391575,48.9,50.0014,,-21.25149605
2456659.539,8996.148,2.478,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829378994,0.002558569,3.204690715,-0.004476012,34.3,29.9996,,-21.25258302
2456659.54,8995.952,2.44,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832436227,0.002495286,3.190491369,-0.00937782,34.8,29.9995,,-21.25314521
2456659.54,8999.041,2.095,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836625529,0.002266467,3.198479949,-0.011290209,38.9,30.0006,,-21.2536836
2456659.541,9001.674,1.949,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835093015,0.002143697,3.20059088,-0.012392551,41.0,30.0006,,-21.25422291
2456659.542,8998.269,2.244,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83734097,0.002335017,3.191579624,-0.011392128,37.1,30.0009,,-21.25473978
2456659.543,9001.707,2.157,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836990372,0.00230199,3.204482508,-0.018895561,38.2,30.0001,,-21.25527592
2456659.543,9000.405,1.887,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830448483,0.002068604,3.195641936,-0.013413299,42.1,29.9998,,-21.25579992
2456659.544,8996.318,1.826,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833341222,0.002058925,3.204454035,-0.009253168,42.9,29.9999,,-21.25630939
2456659.545,8999.271,2.101,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832691517,0.002236938,3.187994231,-0.009127547,38.8,30.0009,,-21.25681945
2456659.545,8994.841,2.176,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836081451,0.002321243,3.196767176,-0.017032059,37.8,30.0004,,-21.25732192
2456659.548,8995.857,0.747,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835223878,0.000709866,3.191691387,-0.009310703,123.2,300.0005,,-21.25886767
2456659.55,8995.267,4.574,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837369408,0.004324185,3.198484686,-0.01154175,19.5,10.0009,,-21.2604511
2456659.551,9000.73,4.392,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840507384,0.004142198,3.192489488,-0.002295193,20.7,10.0003,,-21.26076284
2456659.551,9002.734,5.343,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836907854,0.005375467,3.171267708,-0.023553254,15.9,10.0009,,-21.26107543
2456659.552,8986.795,5.562,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837997594,0.006229173,3.21638489,0.014852875,14.6,9.9999,,-21.26137792
2456659.552,8997.235,4.858,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833516787,0.004752059,3.207278984,-0.009341991,18.2,10.0004,,-21.26167859
2456659.552,8998.412,5.426,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839426338,0.005493839,3.187057773,-0.016057848,15.5,9.9998,,-21.2619804
2456659.553,9003.844,5.339,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8398096,0.005446033,3.195424697,-0.002841016,15.7,10.0008,,-21.26227774
2456659.553,9000.888,4.953,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840045695,0.004867041,3.193928771,-0.024491487,17.8,9.9999,,-21.26257245
2456659.554,8999.238,4.57,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835676184,0.004615652,3.193814432,-0.014156986,19.5,10.001,,-21.26286113
2456659.554,8981.772,5.012,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836821581,0.004880703,3.186135499,0.008158543,17.6,10.0005,,-21.26315412
2456659.555,8999.923,5.07,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831851301,0.005125403,3.218975006,-0.004496199,17.1,10.0005,,-21.26343718
2456659.555,9011.651,5.03,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83683174,0.004743209,3.182178943,-0.019466016,17.6,10.0001,,-21.26372116
2456659.556,9004.302,4.548,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838529671,0.004303964,3.186793085,-0.011420085,19.8,10.0,,-21.26399929
2456659.556,9000.194,5.161,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836079597,0.005151932,3.19026588,-0.028260684,16.7,9.9995,,-21.26428196
2456659.557,9000.111,4.7,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83298393,0.004543522,3.1842684,-0.011350682,19.0,10.0018,,-21.26455521
2456659.557,8993.823,4.691,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831780392,0.004414013,3.199774597,-0.020907972,19.1,10.0012,,-21.26482544
2456659.558,8996.084,4.479,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830401028,0.004275447,3.184723827,-0.008971049,20.2,10.0006,,-21.26509715
2456659.558,9005.853,4.178,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832870148,0.003888137,3.184519418,-0.019033899,21.8,10.0007,,-21.26536443
2456659.559,8997.541,4.469,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830123532,0.004439158,3.215155325,-0.008304942,20.0,10.0002,,-21.26562864
2456659.559,9002.377,5.388,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837713861,0.0054408,3.207831987,-0.031801921,15.7,10.001,,-21.26588887
2456659.56,8992.375,4.239,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843386069,0.003969003,3.172202347,0.002204717,21.4,10.0009,,-21.26614397
2456659.56,9002.293,4.494,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832505562,0.004161641,3.190792277,0.001705371,20.2,10.0006,,-21.26640204
2456659.561,8998.993,4.312,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837906101,0.004114922,3.187518313,-0.020232664,21.1,10.0007,,-21.26665417
2456659.561,9004.36,4.52,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836296359,0.004450838,3.189636346,-0.014098798,19.9,10.0007,,-21.26690404
2456659.562,9000.636,5.272,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842379075,0.0051153,3.171083235,-0.003441336,16.3,10.0007,,-21.26714919
2456659.562,8996.736,5.241,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842251821,0.0050747,3.178629447,-0.013576391,16.5,10.0003,,-21.26738988
2456659.563,9002.515,5.07,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835223776,0.004899671,3.188673028,0.009585343,17.3,10.0012,,-21.2676315
2456659.563,8999.344,4.805,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831763432,0.004734947,3.208728661,-0.011820773,18.5,10.0023,,-21.26787107
2456659.564,9004.799,4.436,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825558802,0.004029725,3.174885358,0.000810792,20.4,10.0009,,-21.26810183
2456659.564,9001.552,4.88,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841365929,0.005103132,3.214803827,-0.010945069,18.0,10.0013,,-21.26833603
2456659.567,8995.009,0.759,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835293847,0.000740861,3.188845374,-0.010509253,117.0,300.0006,,-21.26952132
2456659.57,8997.286,0.946,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834780936,0.001135672,3.181459799,-0.011416662,75.9,100.0006,,-21.27077076
2456659.571,8998.004,0.916,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836577404,0.001088944,3.183648429,-0.011864123,79.4,100.0013,,-21.27139689
2456659.573,8996.573,0.849,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834920952,0.000969243,3.19111605,-0.01116575,90.3,100.0002,,-21.2719708
2456659.574,8995.545,1.094,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83303402,0.00135255,3.185095737,-0.012477441,64.5,49.9997,,-21.27255822
2456659.575,8998.092,1.152,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832780116,0.001397336,3.177100582,-0.014028943,61.5,50.001,,-21.27288696
2456659.576,8995.691,1.207,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846738541,0.001477315,3.18331661,-0.011619153,59.0,50.0006,,-21.27320241
2456659.577,8996.232,1.273,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843001772,0.001543146,3.179787047,-0.015997851,56.5,50.0003,,-21.27351213
2456659.578,8998.673,1.427,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847280525,0.001669707,3.1822452,-0.007644571,51.6,50.0002,,-21.27380499
2456659.579,8998.646,1.189,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84272108,0.001462604,3.188606007,-0.013766845,59.7,49.9996,,-21.27408507
2456659.58,8996.253,1.207,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844755796,0.001460496,3.181135744,-0.013095945,59.1,50.0004,,-21.27443779
2456659.581,8998.492,1.254,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842049502,0.001526863,3.192294701,-0.014240104,57.1,50.0009,,-21.27469485
2456659.582,8999.777,1.216,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841777743,0.001474464,3.1838516,-0.009224118,58.6,50.0,,-21.2749428
2456659.583,8997.09,1.507,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.845552722,0.001735574,3.183812197,-0.005619853,49.5,50.0021,,-21.27517834
2456659.584,8998.967,1.492,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85072682,0.001744359,3.180442587,-0.008373952,49.8,50.0007,,-21.27540797
2456659.585,8995.842,1.32,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.858991128,0.001579983,3.17891995,-0.012706512,54.9,50.0005,,-21.27561596
2456659.586,8996.587,2.067,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.888812354,0.002292889,3.196585254,-0.003008257,39.4,30.0003,,-21.27585495
2456659.587,8994.21,2.233,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880881398,0.002422185,3.195989518,-0.010038954,37.0,29.9999,,-21.27599522
2456659.587,8998.105,1.743,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885878679,0.001988702,3.182081489,-0.009264317,44.6,30.0007,,-21.27613739
2456659.588,8998.815,1.903,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.885509902,0.002144168,3.196552553,-0.011198443,41.7,30.0008,,-21.27626811
2456659.589,8998.666,2.033,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.884433873,0.002192358,3.183183125,-0.014115819,39.9,29.9996,,-21.27638902
2456659.59,8997.659,2.187,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886307614,0.002287011,3.174285631,-0.014031205,38.0,30.0007,,-21.27650784
2456659.59,9001.151,2.304,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879756106,0.002349939,3.173505097,-0.013460158,36.5,30.0009,,-21.27662084
2456659.591,9000.008,2.355,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880194725,0.002409958,3.178511505,-0.015959437,35.8,30.0007,,-21.27672802
2456659.592,8997.159,2.426,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880948376,0.002445374,3.177452083,-0.01472792,35.1,30.0003,,-21.2768235
2456659.592,9000.317,2.49,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.875179267,0.002669836,3.204552505,-0.010417998,34.0,29.9995,,-21.27691486
2456659.595,8995.434,0.736,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.874561131,0.000685402,3.181300985,-0.009589237,128.5,299.9997,,-21.27720859
2456794.9,8996.49,1.081,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86195253,0.000684355,3.198585459,-0.013386051,130.9,300.0007,,26.1170516
2456794.904,8995.372,1.082,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.860590621,0.000686394,3.19904625,-0.009605339,130.4,300.0015,,26.11111246
2456795.905,8995.385,1.071,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.880205034,0.000645734,3.198665459,-0.012011381,140.4,300.0013,,26.1527934
2456795.909,8996.068,1.071,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.879890267,0.000641848,3.198836868,-0.010389852,141.2,300.0014,,26.14636976
2456796.883,8997.333,1.13,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862072472,0.000889638,3.199077041,-0.008726485,100.8,300.001,,26.22383435
2456796.887,8996.973,1.106,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.861676147,0.00079055,3.1990078,-0.0112861,113.3,300.001,,26.21798406
2456797.878,8995.909,1.088,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853541731,0.000710262,3.196650295,-0.01023526,125.4,400.0016,,26.26187783
2456797.883,8996.87,1.062,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.856141132,0.000586143,3.196926173,-0.011420971,152.3,400.0009,,26.25440306
2456982.608,9006.586,1.079,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846354245,0.000681053,3.209287587,-0.010471821,132.6,300.0022,,-26.90078453
2456982.611,9005.883,1.085,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846146965,0.000713834,3.211437133,-0.01150803,127.4,300.0012,,-26.90695535
2457224.728,8990.8,1.149,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867303549,0.000615655,3.252631142,0.002368922,153.6,399.9984,,14.93314655
2457224.733,8991.286,1.142,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867145586,0.000573965,3.253805016,0.003734711,164.9,399.9984,,14.92331643
2457333.555,8998.785,1.663,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.869468062,0.000509636,3.244700336,0.002227737,181.9,299.9983,,-25.41414155
2457333.559,8999.134,1.644,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868786588,0.00049918,3.242445006,0.000134874,185.3,299.9983,,-25.42251255
2457338.657,8467.672,0.721,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.923123035,0.000556538,6.525338179,0.103248902,168.5,899.9983,,-26.28236834
2457339.601,8469.495,0.747,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.898665509,0.000521769,6.519864413,0.104799754,178.9,899.9983,,-26.2975959
2457340.577,8469.681,0.691,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.886282123,0.000355502,6.514039182,0.103365479,264.3,899.9983,,-26.35182377
2457344.64,8994.772,1.815,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863601908,0.000574033,3.224810845,0.003333736,156.0,329.9983,,-26.78253729
2457344.644,8995.757,1.81,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.868213801,0.000572841,3.225633089,0.001216376,156.7,329.9983,,-26.7884018
2457360.593,8472.417,0.525,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.882224181,0.000336351,6.520752792,0.103403417,275.4,899.9983,,-26.70181547
2457361.596,8473.009,0.828,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.867454515,0.000373214,6.507873072,0.103018412,248.6,899.9983,,-26.63717787
2457362.594,8471.094,0.617,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944159782,0.000314089,6.532149925,0.106119581,305.3,899.9983,,-26.5578961
2457593.76,8991.221,1.496,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.853927943,0.000428017,3.254313217,0.003691364,221.3,399.9983,,13.46855045
2457593.765,8990.555,1.51,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851528298,0.000437215,3.254726949,0.004347329,216.2,399.9983,,13.45710925
2457595.723,8992.161,2.031,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872183881,0.000720236,3.246033163,0.004293619,130.6,599.9983,,12.78343562
2457595.73,8992.481,1.828,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872957833,0.000613812,3.248041355,0.001815792,153.4,599.9983,,12.76859803
2457600.658,8995.73,1.908,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.870784397,0.000654355,3.247159766,-0.000946233,143.7,449.9983,,10.92279653
2457600.663,8996.26,2.044,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866978031,0.000722521,3.245164516,5.75e-05,129.9,449.9983,,10.91376339
2457741.54,8479.893,0.743,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826399578,0.000310895,6.471188057,0.099265763,280.3,899.9982,,-24.59408592
2457746.554,8461.42,0.914,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826673459,0.00028713,6.466770108,0.1199658,295.8,899.9982,,-23.56710491
2457749.557,8460.768,1.133,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831046732,0.000392372,6.54167168,0.201215416,187.1,899.9982,,-22.84968454
2457907.803,8992.093,1.704,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808552962,0.000532722,3.243974346,0.004333986,173.4,754.2683,,25.9505714
2457907.812,8991.474,1.702,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807382838,0.000531218,3.244210626,0.002604392,173.3,754.2683,,25.93916639
2458007.619,8993.454,1.857,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826955304,0.000610573,3.239521341,-0.000775151,150.3,899.9982,,-7.29190165
2458007.63,8992.586,1.719,"La Silla Observatory, Chile",GJ887,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825423587,0.000539642,3.240569503,0.002246777,170.4,899.0132,,-7.316785968
